0.013371,0.031219,0.041877,0.023556,0.021992,0.0228,0.010983,0.01041
0.013167,0.037576,0.048413,0.019846,0.016729,0.016846,0.0111,0.0095354
0.01085,0.022809,0.030137,0.01995,0.017146,0.017547,0.0093625,0.010167
0.010674,0.019669,0.042794,0.020688,0.019806,0.01957,0.01014,0.0085194
0.011497,0.019925,0.037525,0.022605,0.018059,0.018678,0.0099111,0.0096111
0.012585,0.013915,0.039896,0.025833,0.017315,0.019307,0.0088458,0.0087542
0.011962,0.020419,0.040824,0.020227,0.017188,0.017192,0.0096889,0.0095069
0.012225,0.024592,0.041252,0.022981,0.019319,0.020179,0.0106,0.009391
0.013288,0.020857,0.051789,0.021348,0.01815,0.018937,0.010585,0.0099722
0.013507,0.026339,0.047433,0.022963,0.01924,0.018729,0.010246,0.0095396
0.014615,0.026208,0.041546,0.023392,0.017099,0.016246,0.0096042,0.009825
0.015656,0.019063,0.032317,0.021492,0.017667,0.016281,0.0099771,0.0093333
0.011562,0.030506,0.043033,0.020462,0.018427,0.018833,0.010783,0.008925
0.010578,0.023321,0.037139,0.024917,0.033661,0.019315,0.01054,0.0088625
0.010438,0.018625,0.033471,0.017368,0.01491,0.013921,0.0088083,0.0090833
0.011217,0.019567,0.031922,0.01914,0.012523,0.012777,0.008916,0.0085833
0.0099167,0.018662,0.04068,0.019529,0.016179,0.017146,0.010326,0.0092292
0.010089,0.021153,0.040353,0.019595,0.016126,0.016004,0.0089562,0.0082917
0.0085833,0.018113,0.035725,0.016556,0.014351,0.014771,0.0083083,0.0084271
0.0084375,0.020182,0.033368,0.015937,0.0095486,0.01059,0.0079118,0.0079236
0.011306,0.020521,0.031257,0.019376,0.015351,0.015521,0.0091458,0.0088375
0.012573,0.026621,0.034531,0.019181,0.020929,0.021608,0.011028,0.0097708
0.0091688,0.014496,0.032828,0.021314,0.015306,0.015758,0.0097021,0.0084764
0.01724,0.023804,0.031331,0.021356,0.014058,0.013972,0.0093104,0.0089833
0.015131,0.02265,0.040567,0.020903,0.014571,0.016183,0.0093222,0.008875
0.013417,0.021521,0.033062,0.020242,0.015574,0.016171,0.009534,0.0093542
0.014735,0.019483,0.032232,0.021174,0.016611,0.015278,0.0099833,0.010367
0.01425,0.020097,0.036264,0.022504,0.015038,0.01359,0.0083542,0.0091417
0.016103,0.022562,0.036871,0.021812,0.016503,0.015977,0.010156,0.0090194
0.015076,0.017846,0.038396,0.020104,0.016668,0.016337,0.0094875,0.0093958
0.015647,0.02321,0.034394,0.01999,0.01866,0.019522,0.011128,0.0095097
0.016271,0.020239,0.03389,0.019867,0.016142,0.016383,0.0090569,0.0097917
0.0175,0.02139,0.040367,0.019528,0.015408,0.014826,0.0093694,0.0094965
0.012703,0.020535,0.033333,0.018575,0.014735,0.015596,0.0092208,0.0089764
0.016285,0.023965,0.037963,0.021647,0.017873,0.017048,0.0095396,0.0092417
0.020271,0.025364,0.039458,0.021094,0.020354,0.021771,0.0108,0.011153
0.024275,0.029111,0.041456,0.019442,0.016375,0.0166,0.0098042,0.010872
0.029069,0.033101,0.04081,0.024581,0.016646,0.016614,0.010497,0.010856
0.017499,0.024431,0.032158,0.021821,0.018059,0.018371,0.010663,0.010069
0.012261,0.020767,0.037667,0.020986,0.013769,0.014792,0.010126,0.0094542
0.012833,0.019379,0.033848,0.020801,0.017171,0.015962,0.0099069,0.0094444
0.013425,0.020771,0.035385,0.019288,0.016483,0.018,0.009684,0.0091528
0.013517,0.023868,0.045076,0.023212,0.02131,0.023283,0.011544,0.011376
0.016219,0.03009,0.034293,0.021485,0.015722,0.017937,0.010883,0.010098
0.013458,0.022731,0.040429,0.024047,0.02,0.019806,0.011654,0.010306
0.013292,0.026946,0.035708,0.019967,0.016503,0.01742,0.0097375,0.0091708
0.014975,0.02266,0.03776,0.018633,0.019871,0.022729,0.011406,0.0096875
0.014924,0.029167,0.040729,0.021753,0.020558,0.021457,0.012267,0.010873
0.013133,0.024038,0.043869,0.020825,0.016704,0.017021,0.010651,0.0099944
0.016585,0.018093,0.03485,0.021004,0.020271,0.01941,0.011479,0.010023
0.01525,0.037048,0.045361,0.018267,0.016854,0.018035,0.010552,0.01069
0.01609,0.033083,0.03871,0.022233,0.016614,0.016085,0.010292,0.0097618
0.017694,0.027153,0.036418,0.020194,0.01919,0.017345,0.0098083,0.010287
0.015213,0.021038,0.037956,0.023931,0.016431,0.017015,0.010212,0.009925
0.011229,0.019901,0.037606,0.018936,0.015646,0.015343,0.0094708,0.0097569
0.012727,0.021052,0.043303,0.025124,0.019306,0.019733,0.011164,0.010937
0.0145,0.028917,0.044804,0.020829,0.018962,0.020194,0.012061,0.010883
0.012878,0.022195,0.025958,0.014475,0.020104,0.024964,0.011569,0.011753
0.013056,0.020115,0.025853,0.013756,0.020389,0.026156,0.012442,0.0123
0.013038,0.021455,0.031719,0.012663,0.022571,0.026891,0.011803,0.011242
0.012756,0.021856,0.028521,0.015219,0.02295,0.030329,0.014204,0.011647
0.0112,0.020192,0.025069,0.014952,0.020886,0.027569,0.01291,0.010838
0.012382,0.01734,0.024176,0.0137,0.022951,0.028246,0.013849,0.011192
0.012608,0.015125,0.023946,0.012554,0.018371,0.021204,0.012012,0.010907
0.0099014,0.015521,0.030097,0.013523,0.018667,0.026285,0.012837,0.011331
0.010804,0.014247,0.024577,0.014181,0.023357,0.029751,0.013271,0.011604
0.011187,0.014108,0.031301,0.013779,0.02284,0.030004,0.013849,0.011563
0.01435,0.017317,0.028661,0.014217,0.02544,0.034013,0.013795,0.01264
0.010331,0.012922,0.023731,0.011438,0.018271,0.023663,0.011826,0.011758
0.011047,0.013456,0.023868,0.012368,0.020376,0.026481,0.011801,0.011218
0.0099375,0.010953,0.024184,0.011003,0.016833,0.022458,0.011892,0.011764
0.011804,0.013644,0.031217,0.012627,0.02349,0.028196,0.013529,0.012887
0.010943,0.013873,0.024171,0.011248,0.017671,0.021467,0.011958,0.011743
0.010663,0.014828,0.025725,0.012042,0.017646,0.022482,0.012129,0.011524
0.0099493,0.013401,0.025012,0.011602,0.016271,0.021844,0.011677,0.011847
0.010453,0.014,0.026196,0.010933,0.017888,0.021158,0.011656,0.011693
0.0099479,0.0112,0.025418,0.0099875,0.015156,0.019203,0.012462,0.012108
0.0092361,0.0095875,0.025829,0.0094236,0.013821,0.018039,0.01156,0.012188
0.011078,0.011532,0.027381,0.01021,0.014222,0.019083,0.011029,0.011949
0.010492,0.013525,0.033331,0.010681,0.017896,0.023646,0.011738,0.012085
0.0092292,0.014063,0.025867,0.010781,0.016721,0.023576,0.012219,0.011738
0.011771,0.013875,0.029863,0.011319,0.018783,0.021533,0.013138,0.012265
0.010681,0.013354,0.042063,0.012271,0.019283,0.0244,0.012538,0.011821
0.012359,0.016147,0.037216,0.01154,0.019354,0.024554,0.013942,0.012801
0.012979,0.01755,0.035788,0.012486,0.020696,0.027295,0.013056,0.012649
0.011097,0.016067,0.040596,0.012019,0.01985,0.02421,0.013076,0.01239
0.01058,0.012742,0.03125,0.010806,0.017579,0.02231,0.013035,0.012431
0.012008,0.017063,0.02861,0.01141,0.016914,0.022167,0.012292,0.011849
0.0095208,0.01211,0.031854,0.0095792,0.016435,0.021642,0.012206,0.012344
0.011457,0.012354,0.028354,0.01285,0.020358,0.025827,0.01344,0.012343
0.011083,0.014376,0.028281,0.010743,0.015736,0.020676,0.012183,0.013208
0.014675,0.018168,0.037844,0.012563,0.021776,0.026179,0.013879,0.013458
0.010521,0.014533,0.031449,0.010846,0.019502,0.023938,0.013123,0.013073
0.011467,0.016809,0.031878,0.013012,0.021367,0.026558,0.012317,0.013051
0.010108,0.01259,0.031774,0.010371,0.015681,0.021892,0.011658,0.011897
0.011319,0.015371,0.039113,0.0125,0.018949,0.023249,0.012283,0.011962
0.010003,0.013669,0.034574,0.011403,0.016008,0.021169,0.013267,0.012542
0.011856,0.015951,0.032021,0.0122,0.017917,0.023596,0.01261,0.012556
0.011196,0.013517,0.036188,0.010708,0.015674,0.021181,0.012769,0.012608
0.01134,0.0141,0.028167,0.0119,0.018194,0.024396,0.012271,0.012861
0.011779,0.014542,0.033118,0.01145,0.01725,0.025397,0.013023,0.012496
0.010592,0.015513,0.028124,0.010706,0.015708,0.020933,0.013016,0.012325
0.0097354,0.010269,0.029401,0.010062,0.013529,0.018581,0.012052,0.013091
0.010246,0.013222,0.030065,0.0094083,0.015243,0.019896,0.011419,0.012682
0.011042,0.018803,0.035073,0.0112,0.019203,0.024083,0.014,0.013301
0.012893,0.015674,0.034426,0.011646,0.01925,0.024579,0.014235,0.013346
0.011418,0.014865,0.028668,0.010431,0.016458,0.021046,0.012132,0.012199
0.012754,0.018677,0.030422,0.013071,0.01995,0.022908,0.014154,0.013204
0.011104,0.015063,0.028701,0.011187,0.016947,0.023122,0.013726,0.01391
0.011981,0.016993,0.038583,0.013169,0.022425,0.029117,0.014365,0.01264
0.012433,0.013786,0.030131,0.012757,0.021182,0.026246,0.014856,0.013333
0.012338,0.016063,0.031747,0.012958,0.020213,0.026354,0.014533,0.013299
0.011822,0.014182,0.031205,0.011946,0.017775,0.023242,0.013351,0.013699
0.011313,0.015017,0.030346,0.012326,0.01875,0.024583,0.013872,0.013263
0.011178,0.018558,0.032815,0.012731,0.021448,0.02754,0.013521,0.013917
0.013588,0.021254,0.033115,0.010535,0.01704,0.022472,0.013579,0.012908
0.013524,0.020875,0.031385,0.011486,0.019563,0.024788,0.013295,0.014024
0.01456,0.021383,0.043518,0.013819,0.024487,0.031954,0.014708,0.014392
0.014502,0.018684,0.036079,0.013856,0.021852,0.028732,0.014517,0.014668
0.012483,0.018558,0.035996,0.013254,0.021421,0.02801,0.013354,0.013795
0.014725,0.02159,0.038525,0.01299,0.02109,0.026542,0.015705,0.014461
0.014493,0.020858,0.034201,0.014433,0.021958,0.026653,0.014931,0.013911
0.013229,0.0222,0.038051,0.010928,0.018369,0.023722,0.014671,0.013676
0.012634,0.020835,0.041785,0.012053,0.02065,0.025104,0.01389,0.014033
0.014025,0.018144,0.041979,0.0122,0.020522,0.028131,0.014454,0.01465
0.011908,0.012442,0.040536,0.0098792,0.013357,0.017503,0.01325,0.013497
0.011486,0.015967,0.044895,0.011979,0.018992,0.024657,0.013921,0.013694
0.012317,0.019253,0.038169,0.010935,0.01705,0.022185,0.013437,0.014346
0.013876,0.019444,0.039761,0.013846,0.020938,0.028281,0.014306,0.014195
0.011477,0.013254,0.040464,0.013379,0.020951,0.026275,0.013769,0.01369
0.013246,0.014569,0.044498,0.0123,0.019092,0.02334,0.01383,0.014479
0.013593,0.021794,0.040452,0.013646,0.021639,0.028272,0.015562,0.015156
0.010757,0.016174,0.035679,0.011389,0.017828,0.025335,0.012962,0.01349
0.01458,0.020861,0.031954,0.011167,0.019168,0.025417,0.014123,0.014646
0.017006,0.018486,0.040604,0.0131,0.01684,0.023452,0.013493,0.014653
0.014113,0.021504,0.047564,0.014684,0.022715,0.030049,0.01436,0.014974
0.014379,0.019175,0.046846,0.01374,0.020236,0.027576,0.014459,0.01445
0.013812,0.016612,0.041274,0.014146,0.023925,0.031093,0.015844,0.014542
0.011409,0.015835,0.036721,0.011944,0.018785,0.024546,0.013889,0.014115
0.012015,0.013908,0.033193,0.011469,0.017621,0.024219,0.0135,0.01349
0.012562,0.017875,0.044185,0.012317,0.018752,0.025362,0.014456,0.014091
0.012982,0.017471,0.043715,0.01386,0.021904,0.029227,0.015373,0.013594
0.011809,0.018469,0.036521,0.012078,0.017762,0.024246,0.014062,0.013574
0.012229,0.017493,0.032577,0.01154,0.018031,0.025125,0.014354,0.013727
0.011008,0.014551,0.037101,0.011621,0.017854,0.023971,0.013775,0.013688
0.01159,0.012778,0.031919,0.012329,0.017579,0.023177,0.013267,0.014306
0.010794,0.012475,0.043083,0.0099472,0.012804,0.017065,0.012629,0.013214
0.01421,0.01955,0.040586,0.013913,0.021236,0.026672,0.014367,0.013854
0.012064,0.016306,0.041812,0.011926,0.018338,0.022715,0.013333,0.013906
0.012538,0.018953,0.044092,0.011896,0.018757,0.023948,0.014635,0.014374
0.011611,0.016167,0.032428,0.011681,0.019477,0.025437,0.01324,0.013396
0.011798,0.017042,0.044225,0.01384,0.021783,0.026771,0.014522,0.014297
0.011785,0.017988,0.039683,0.013269,0.019524,0.022837,0.012854,0.013829
0.010339,0.015688,0.032238,0.011389,0.016848,0.021712,0.013056,0.013146
0.010494,0.013878,0.042682,0.012133,0.016493,0.020185,0.012211,0.012917
0.0094083,0.012006,0.029549,0.009075,0.013948,0.018206,0.012013,0.012701
0.011924,0.018067,0.034743,0.012535,0.017172,0.021619,0.013065,0.013056
0.012375,0.013542,0.039698,0.011835,0.01748,0.022042,0.01271,0.013653
0.011879,0.02029,0.039496,0.011567,0.01605,0.021242,0.013246,0.012806
0.010208,0.017021,0.042708,0.011396,0.017271,0.021875,0.013265,0.012697
0.011325,0.013615,0.032286,0.011733,0.015209,0.021542,0.012686,0.012135
0.012201,0.052713,0.058125,0.023722,0.010042,0.0075,0.009,0.0087264
0.038637,0.0911,0.13867,0.031208,0.020536,0.013622,0.014021,0.02201
0.033146,0.084432,0.13449,0.031431,0.016,0.013125,0.011567,0.017839
0.044746,0.089589,0.16261,0.035008,0.016825,0.012702,0.013559,0.017506
0.042323,0.096597,0.15999,0.030894,0.016772,0.011183,0.01206,0.016638
0.079696,0.14581,0.11804,0.040838,0.024317,0.019308,0.0165,0.024451
0.083867,0.12306,0.12464,0.044201,0.026125,0.018579,0.014938,0.026171
0.063342,0.12949,0.14035,0.046487,0.026617,0.018412,0.015981,0.028758
0.071101,0.1451,0.1211,0.038071,0.023588,0.017244,0.017596,0.029825
0.059597,0.094427,0.10093,0.04892,0.015438,0.011494,0.011314,0.016346
0.092754,0.20823,0.13127,0.05103,0.019887,0.016004,0.018281,0.034342
0.077939,0.15127,0.10436,0.048984,0.020253,0.014315,0.013479,0.025308
0.071288,0.159,0.09704,0.051879,0.023875,0.017965,0.019642,0.027888
0.10843,0.18927,0.10212,0.054381,0.023296,0.016142,0.016207,0.037117
0.0795,0.15145,0.086796,0.052584,0.019132,0.013423,0.013249,0.020326
0.061927,0.13672,0.10048,0.059457,0.021596,0.018106,0.014627,0.030465
0.089286,0.13073,0.10662,0.057933,0.018012,0.015287,0.014688,0.028188
0.10548,0.1766,0.086442,0.054556,0.026704,0.020458,0.0185,0.032257
0.084725,0.15704,0.1106,0.053079,0.033986,0.025726,0.019323,0.030393
0.11415,0.19505,0.13919,0.055628,0.031507,0.048028,0.016444,0.026696
0.099644,0.18703,0.11736,0.070805,0.022899,0.021107,0.014892,0.025542
0.079976,0.10799,0.12556,0.052435,0.020699,0.015419,0.018171,0.032075
0.094208,0.16016,0.092444,0.040414,0.018642,0.015125,0.014827,0.033908
0.070815,0.14673,0.092753,0.045462,0.020079,0.018646,0.01602,0.026993
0.074736,0.17582,0.099242,0.054291,0.025038,0.018543,0.01781,0.034292
0.086979,0.16378,0.12914,0.053171,0.025125,0.024421,0.025018,0.04289
0.10331,0.16967,0.11335,0.029601,0.025429,0.019554,0.017535,0.031139
0.10325,0.17079,0.13407,0.063283,0.023669,0.016854,0.017529,0.029377
0.082135,0.14969,0.10141,0.042764,0.019179,0.015554,0.014712,0.022111
0.067796,0.13744,0.13487,0.040039,0.018446,0.014299,0.016621,0.021092
0.050181,0.096125,0.078639,0.035931,0.018003,0.012149,0.011104,0.017137
0.10014,0.17695,0.13112,0.046994,0.02004,0.014804,0.014365,0.026106
0.095937,0.15566,0.11235,0.059438,0.022999,0.018319,0.019425,0.029561
0.054365,0.10483,0.094876,0.055899,0.019533,0.013822,0.019863,0.039727
0.085324,0.15563,0.095302,0.03901,0.019031,0.015538,0.018362,0.026254
0.11625,0.18639,0.10224,0.049323,0.02475,0.022071,0.023496,0.040999
0.11568,0.20609,0.096386,0.044209,0.024924,0.024871,0.026325,0.056683
0.097229,0.18855,0.086136,0.063762,0.022951,0.017854,0.019129,0.042496
0.079632,0.162,0.091924,0.051895,0.026265,0.022278,0.019549,0.036137
0.10828,0.15149,0.10851,0.050583,0.023464,0.020047,0.024394,0.039313
0.090229,0.21354,0.081198,0.041638,0.022906,0.029948,0.026298,0.041405
0.09051,0.16012,0.084043,0.060085,0.024644,0.023451,0.028677,0.045758
0.10067,0.16488,0.082112,0.050035,0.025768,0.024924,0.025533,0.035156
0.080685,0.14156,0.086408,0.041361,0.02277,0.019496,0.019624,0.034996
0.075532,0.16678,0.087781,0.058581,0.026827,0.0218,0.03295,0.050872
0.057672,0.11024,0.089708,0.047201,0.019667,0.018025,0.026988,0.031658
0.074415,0.15396,0.079933,0.029785,0.01704,0.02185,0.0285,0.036312
0.086788,0.14908,0.10895,0.047837,0.023381,0.036952,0.019719,0.02784
0.069129,0.14078,0.12537,0.040451,0.021469,0.015174,0.019575,0.024653
0.080785,0.16417,0.14549,0.052314,0.023692,0.016996,0.019868,0.042146
0.089064,0.14687,0.15845,0.055324,0.02334,0.027972,0.031549,0.044792
0.12411,0.17228,0.11453,0.057775,0.022969,0.016875,0.026125,0.044139
0.12268,0.15702,0.10664,0.061162,0.025617,0.0268,0.029675,0.042504
0.098909,0.15104,0.10547,0.071992,0.027018,0.020482,0.031439,0.065683
0.12262,0.19911,0.12054,0.050187,0.023603,0.023993,0.03956,0.053008
0.008525,0.01299,0.020326,0.016074,0.0073569,0.011047,0.0099951,0.0073819
0.012983,0.011489,0.014331,0.01299,0.0082125,0.010136,0.0084062,0.00985
0.0078153,0.015267,0.013241,0.011257,0.0073833,0.011972,0.013586,0.0069583
0.0078333,0.015979,0.012533,0.010753,0.0081556,0.015696,0.01101,0.0065264
0.0079181,0.012472,0.014343,0.013421,0.0075687,0.014233,0.011354,0.0064472
0.011596,0.017425,0.020744,0.014397,0.0096618,0.018258,0.014146,0.0086292
0.013098,0.019583,0.025683,0.014748,0.011815,0.020978,0.016233,0.01114
0.014244,0.0215,0.022417,0.010885,0.011032,0.020416,0.013654,0.011187
0.013052,0.020431,0.026435,0.011317,0.0097847,0.020267,0.014654,0.010669
0.011375,0.018567,0.028289,0.018427,0.0094722,0.017933,0.013176,0.0082236
0.010781,0.017621,0.043494,0.012383,0.0092535,0.014733,0.012701,0.0094667
0.011424,0.019799,0.037837,0.012609,0.0099792,0.019257,0.013056,0.0093333
0.011317,0.018097,0.061362,0.018165,0.010427,0.018721,0.012646,0.0090028
0.008766,0.014869,0.057836,0.01616,0.0075042,0.013064,0.010142,0.0073785
0.019535,0.031225,0.0454,0.014517,0.0090139,0.016176,0.011422,0.0078556
0.012631,0.020685,0.052737,0.012597,0.0092472,0.014373,0.0095944,0.00925
0.01349,0.020649,0.043177,0.014135,0.0094146,0.015562,0.012839,0.0096229
0.012442,0.016065,0.035187,0.011565,0.0092208,0.012826,0.012054,0.010108
0.012526,0.017025,0.046742,0.019506,0.010499,0.017625,0.013764,0.009375
0.010076,0.014458,0.033096,0.011439,0.0077188,0.017312,0.012628,0.0084021
0.0096562,0.013721,0.034962,0.012322,0.0082528,0.014417,0.012151,0.0077069
0.012136,0.018971,0.059167,0.015635,0.010296,0.018029,0.014111,0.0099583
0.012083,0.016476,0.037674,0.011829,0.0098729,0.017931,0.01171,0.0096861
0.011021,0.017565,0.024493,0.012999,0.0092222,0.015622,0.013062,0.0088299
0.015871,0.017237,0.022923,0.030472,0.011304,0.018081,0.013183,0.011349
0.011041,0.017333,0.032062,0.013358,0.0085583,0.016672,0.012119,0.0089958
0.009925,0.018588,0.019219,0.014139,0.0098021,0.015419,0.011331,0.0097389
0.010135,0.015563,0.023737,0.015232,0.0090389,0.01756,0.011656,0.0083458
0.011545,0.021241,0.02846,0.016427,0.0090944,0.017715,0.012176,0.0088903
0.012861,0.019438,0.062056,0.018175,0.0090153,0.015597,0.014306,0.0099472
0.011155,0.017884,0.019583,0.0155,0.0083646,0.015379,0.011712,0.0089479
0.010025,0.014761,0.023817,0.016775,0.0086333,0.016823,0.014497,0.008209
0.0098528,0.015594,0.023183,0.014313,0.0077847,0.018465,0.013227,0.0089375
0.010749,0.01661,0.023292,0.01844,0.00975,0.019913,0.012174,0.0091931
0.010779,0.018567,0.033386,0.037917,0.011585,0.017638,0.012447,0.0094111
0.016328,0.022382,0.04023,0.020988,0.011225,0.021406,0.014842,0.01386
0.011118,0.018459,0.026576,0.015915,0.0096417,0.018474,0.012842,0.0085437
0.010696,0.016514,0.057917,0.015444,0.0083993,0.018802,0.013094,0.0075917
0.011594,0.016596,0.055715,0.021146,0.0085222,0.015708,0.013452,0.010178
0.01235,0.018429,0.041617,0.016354,0.0093542,0.019579,0.019116,0.011271
0.011059,0.014924,0.035846,0.033256,0.012779,0.017579,0.014633,0.0097174
0.010892,0.016837,0.036382,0.01889,0.0091667,0.019247,0.014249,0.0089896
0.011251,0.022299,0.026081,0.017618,0.0097771,0.018178,0.048693,0.012454
0.012551,0.028465,0.057889,0.019437,0.010528,0.019967,0.071138,0.01374
0.017024,0.017419,0.049925,0.052722,0.014594,0.022757,0.091961,0.01954
0.011881,0.03314,0.03981,0.022771,0.01043,0.022698,0.064124,0.014094
0.011813,0.02,0.054125,0.020883,0.010205,0.018341,0.018778,0.010497
0.012103,0.020573,0.061218,0.017364,0.011124,0.020433,0.018675,0.010721
0.01104,0.018427,0.041138,0.016021,0.0095889,0.017978,0.013244,0.0092931
0.011138,0.019617,0.050784,0.025593,0.011152,0.01701,0.038829,0.011104
0.01516,0.028604,0.048205,0.025222,0.011879,0.023077,0.047674,0.01511
0.046623,0.069435,0.060052,0.032635,0.019306,0.023592,0.02259,0.023108
0.036669,0.056783,0.035447,0.028104,0.015556,0.019865,0.019894,0.019894
0.033139,0.041653,0.040292,0.028002,0.015667,0.022097,0.022404,0.021094
0.034664,0.040291,0.0455,0.017633,0.017225,0.022518,0.022049,0.021533
0.038837,0.050336,0.045728,0.023365,0.018994,0.026667,0.025917,0.026667
0.040553,0.047168,0.051794,0.026115,0.018525,0.022579,0.021621,0.023496
0.04108,0.04805,0.051277,0.021792,0.016952,0.025321,0.023028,0.024951
0.036087,0.045467,0.041612,0.022915,0.015882,0.023117,0.022142,0.021937
0.034844,0.044875,0.039229,0.024033,0.018636,0.022056,0.021462,0.022935
0.034625,0.054514,0.055471,0.032328,0.015979,0.022333,0.052458,0.022769
0.03741,0.053021,0.060782,0.038062,0.015267,0.021996,0.02035,0.022833
0.040094,0.042179,0.062423,0.021206,0.015229,0.02036,0.019325,0.020137
0.046104,0.049601,0.066198,0.030744,0.017715,0.022107,0.021613,0.022942
0.039875,0.047735,0.056914,0.031292,0.018208,0.023174,0.021527,0.0226
0.035042,0.032726,0.037939,0.019179,0.01328,0.01817,0.017699,0.01739
0.029183,0.037771,0.042704,0.021094,0.015326,0.017854,0.016691,0.017131
0.027576,0.035937,0.055237,0.021471,0.0152,0.017672,0.016356,0.017177
0.03948,0.048083,0.069704,0.028243,0.018437,0.025399,0.02505,0.023958
0.041728,0.052025,0.071479,0.037551,0.018729,0.020604,0.018419,0.018736
0.040254,0.045035,0.075051,0.028288,0.013846,0.016125,0.01561,0.016771
0.034733,0.042879,0.052003,0.025295,0.015167,0.020139,0.019374,0.018464
0.042758,0.054883,0.056279,0.027142,0.018451,0.025194,0.02402,0.024099
0.032326,0.033609,0.0475,0.016849,0.01305,0.01592,0.014277,0.014352
0.039085,0.034092,0.045721,0.017848,0.013762,0.014742,0.014531,0.015174
0.035858,0.035841,0.039717,0.019831,0.014351,0.016054,0.01624,0.015738
0.042451,0.047292,0.040383,0.019743,0.01516,0.019948,0.018981,0.018928
0.035894,0.028507,0.048341,0.017107,0.011593,0.012646,0.012437,0.012688
0.041683,0.035156,0.049388,0.0185,0.013379,0.017331,0.015158,0.016552
0.040999,0.043246,0.050709,0.016187,0.01409,0.020479,0.018958,0.020046
0.039018,0.042069,0.038993,0.019522,0.017052,0.021328,0.021413,0.021936
0.035692,0.033888,0.032954,0.019338,0.01514,0.01779,0.021462,0.017735
0.030901,0.038802,0.052146,0.019679,0.014604,0.019645,0.018013,0.018562
0.023467,0.028959,0.07162,0.019154,0.014799,0.017475,0.014854,0.015376
0.025781,0.027014,0.049049,0.017812,0.012382,0.016215,0.01373,0.015819
0.024379,0.02524,0.057674,0.02084,0.013715,0.016428,0.014882,0.01445
0.029371,0.03649,0.037861,0.02475,0.014763,0.017875,0.01729,0.018949
0.024399,0.029451,0.050463,0.02026,0.014125,0.016978,0.015847,0.016645
0.027322,0.031962,0.067967,0.020676,0.014083,0.018422,0.017726,0.017613
0.034462,0.041578,0.075748,0.020528,0.014211,0.019617,0.019717,0.019947
0.031806,0.042622,0.059817,0.021158,0.015471,0.020044,0.017821,0.019963
0.028351,0.030072,0.06195,0.02349,0.012963,0.013704,0.01399,0.016214
0.034836,0.041795,0.081465,0.022521,0.015594,0.018699,0.016643,0.017854
0.036881,0.052981,0.069876,0.021538,0.013904,0.016792,0.019963,0.018025
0.036617,0.039092,0.057288,0.021937,0.013547,0.016021,0.018625,0.01639
0.035526,0.032609,0.078142,0.024031,0.013367,0.015639,0.014453,0.015364
0.030061,0.031065,0.058248,0.019292,0.012826,0.01682,0.015338,0.015552
0.027021,0.030963,0.047708,0.022675,0.013708,0.016131,0.015083,0.017372
0.028942,0.031677,0.059479,0.024225,0.015531,0.017906,0.0181,0.019713
0.026806,0.034085,0.060757,0.032967,0.015083,0.017642,0.020044,0.018285
0.033797,0.035071,0.047408,0.02555,0.014249,0.016565,0.015554,0.017367
0.036183,0.040082,0.043438,0.0219,0.018269,0.0208,0.019285,0.02124
0.025248,0.052675,0.092736,0.028281,0.02124,0.0331,0.018987,0.01586
0.021971,0.049604,0.080137,0.027375,0.021681,0.035007,0.023358,0.020032
0.019986,0.047715,0.083964,0.025646,0.02226,0.031728,0.017604,0.01695
0.025167,0.051415,0.10443,0.030149,0.023812,0.030479,0.019079,0.018604
0.014965,0.0458,0.090142,0.025894,0.021418,0.027571,0.017032,0.011792
0.01759,0.048351,0.09571,0.024076,0.0203,0.031354,0.016553,0.013292
0.018057,0.044958,0.086965,0.026637,0.02091,0.02308,0.01371,0.012184
0.020397,0.050037,0.087758,0.026894,0.020117,0.027487,0.016175,0.015085
0.02042,0.049057,0.095303,0.02833,0.02157,0.027654,0.014898,0.012992
0.020016,0.049029,0.097156,0.027675,0.020579,0.029869,0.017912,0.014917
0.031587,0.036696,0.099409,0.026804,0.014725,0.016529,0.016524,0.018613
0.026703,0.021357,0.094563,0.031642,0.015063,0.01241,0.012379,0.015025
0.030025,0.019042,0.09934,0.030556,0.012563,0.010875,0.010934,0.01475
0.02659,0.018049,0.10135,0.025535,0.012562,0.010056,0.010169,0.012579
0.026306,0.019962,0.089156,0.022424,0.011449,0.010717,0.0099375,0.013156
0.016804,0.018561,0.067371,0.018923,0.010489,0.010767,0.011792,0.012831
0.02441,0.019256,0.06231,0.015608,0.012304,0.010854,0.011896,0.013564
0.029683,0.020948,0.067931,0.022862,0.013769,0.011981,0.01474,0.020565
0.033989,0.021569,0.067165,0.019,0.012836,0.011769,0.011637,0.018604
0.029617,0.027899,0.10051,0.02391,0.012179,0.010667,0.010964,0.014737
0.02156,0.064012,0.10422,0.029617,0.014058,0.010478,0.014257,0.014692
0.018489,0.051521,0.10259,0.037539,0.01483,0.010492,0.015056,0.013028
0.019108,0.055767,0.093464,0.032833,0.013698,0.011623,0.014238,0.013801
0.019083,0.054667,0.097383,0.032419,0.014375,0.012,0.01584,0.012756
0.01701,0.051692,0.090065,0.03679,0.012575,0.0090972,0.014367,0.011319
0.015596,0.045071,0.078996,0.034833,0.012609,0.0094306,0.013899,0.010411
0.01711,0.046929,0.09086,0.034321,0.01284,0.010042,0.0136,0.010688
0.01705,0.046481,0.085608,0.043822,0.015458,0.011167,0.013979,0.011667
