55,69,77,78,46,46,70,61
59,92,91,76,76,68,69,72
52,72,80,84,68,61,69,66
59,62,83,82,64,61,70,66
60,75,79,78,74,72,82,71
50,56,78,85,74,61,78,64
54,80,77,82,71,70,78,65
66,69,70,78,69,62,76,64
58,72,92,70,69,72,75,71
71,75,92,83,70,71,71,72
53,71,73,80,74,62,71,70
62,58,88,80,65,42,82,55
52,67,85,76,65,53,63,66
72,74,81,83,79,55,80,74
50,66,84,73,80,45,76,50
60,71,89,84,56,66,80,78
62,58,85,94,65,53,85,66
60,70,85,88,64,48,81,59
50,80,81,70,75,52,77,70
59,66,67,68,63,32,55,41
57,58,66,71,49,52,57,31
51,60,82,74,50,53,64,49
66,72,85,83,57,54,69,46
50,59,78,67,60,41,55,28
36,49,76,70,52,49,53,33
40,52,57,75,54,39,58,35
45,66,76,86,58,44,48,38
19,45,75,58,54,34,54,38
31,54,66,64,50,37,50,35
40,61,72,80,72,49,65,44
36,46,57,83,61,42,59,30
19,44,78,76,54,33,46,26
44,63,71,70,56,35,45,24
31,52,84,86,64,24,49,23
38,45,61,78,43,28,48,32
46,58,68,72,60,48,53,22
32,52,73,80,67,41,61,42
27,50,78,91,65,39,53,41
25,44,69,72,56,28,47,24
36,58,64,77,46,37,44,31
47,67,83,79,60,40,56,36
37,50,80,76,55,31,50,25
66,74,103,81,65,61,63,72
57,75,86,64,64,67,68,76
54,81,96,78,67,74,59,66
57,85,82,80,68,69,84,61
62,82,80,90,77,66,72,78
51,73,77,79,73,65,74,75
70,79,94,71,83,63,66,65
67,77,78,76,68,57,70,56
57,85,95,75,70,65,80,59
42,74,90,85,75,57,76,56
53,63,74,79,77,70,76,65
59,81,98,64,67,56,71,60
45,65,76,75,71,59,72,61
50,85,86,82,78,63,72,65
49,81,80,83,70,64,61,65
42,68,84,74,66,63,83,68
37,66,89,65,69,63,64,60
42,63,90,87,66,64,74,59
40,70,78,74,69,71,59,54
69,66,54,61,67,56,50,70
78,77,75,62,66,57,52,51
79,75,61,57,63,67,58,61
67,81,64,40,63,53,40,45
70,79,66,47,59,43,47,41
77,64,73,45,59,51,38,44
65,73,65,40,63,55,40,52
76,72,63,56,53,47,43,51
73,82,57,49,71,56,35,61
72,73,69,40,47,46,32,40
62,84,63,30,60,51,46,41
67,77,69,31,43,40,35,36
78,77,82,46,58,56,39,48
80,84,74,56,51,50,40,54
62,77,81,31,43,42,35,51
61,63,71,37,35,29,17,40
62,74,79,52,47,59,29,37
72,75,71,23,47,37,21,25
74,64,77,48,38,43,34,48
68,72,73,49,54,52,31,31
70,69,72,46,62,85,73,54
74,84,76,60,47,79,51,46
76,86,85,61,56,69,61,46
82,81,79,64,53,76,83,54
78,86,88,62,50,76,66,51
69,85,81,75,64,63,62,57
66,81,92,47,64,84,66,49
77,68,79,55,48,85,66,40
75,71,93,80,51,81,75,60
59,79,84,59,56,66,67,45
77,82,93,58,59,79,72,38
78,83,88,69,56,85,70,60
87,82,83,71,57,78,70,62
80,72,82,66,65,74,74,70
73,78,86,73,54,97,75,57
78,81,87,64,57,70,65,53
87,82,85,75,45,95,77,50
75,83,82,71,71,87,64,68
81,82,90,76,67,95,71,53
83,76,90,75,66,77,81,62
67,65,92,53,61,46,47,46
68,77,80,55,59,60,49,71
73,81,88,53,58,57,66,78
76,80,79,70,58,63,49,72
74,73,78,59,59,56,51,68
67,66,85,70,61,62,54,70
76,80,90,61,56,54,58,69
82,82,91,48,49,58,56,65
79,99,80,67,55,47,55,71
81,88,99,72,66,80,63,71
78,89,94,68,36,40,51,67
75,89,77,65,53,60,55,79
72,93,92,57,63,59,56,68
82,83,92,55,64,55,49,72
86,80,77,65,68,71,55,54
69,94,85,54,41,54,47,69
77,81,85,69,61,69,59,74
91,82,88,66,62,74,73,79
72,97,92,54,60,65,53,80
79,90,91,66,63,61,55,65
52,72,80,58,48,68,55,47
50,61,60,50,47,73,63,44
62,73,77,56,53,71,67,54
62,74,94,70,60,80,62,46
56,64,86,58,47,59,57,44
51,59,90,51,50,80,67,58
49,53,75,41,58,76,60,37
44,62,85,61,60,79,57,34
41,60,80,51,36,60,49,32
55,74,78,54,49,65,49,61
55,66,84,51,36,73,58,37
60,67,77,49,61,83,61,42
52,76,78,50,56,64,47,31
53,57,86,47,51,85,53,42
56,64,81,57,56,72,67,37
45,71,83,48,52,79,60,36
55,84,81,49,41,68,66,48
58,94,84,59,40,79,56,49
55,63,68,48,55,74,65,45
55,67,95,45,54,78,61,47
