0.022308,0.037809,0.055417,0.031585,0.028864,0.025635,0.012522,0.012686
0.021724,0.027747,0.045929,0.027322,0.026544,0.023333,0.012937,0.012099
0.015782,0.045787,0.063595,0.028036,0.030705,0.033207,0.01396,0.010812
0.01394,0.035298,0.051421,0.033195,0.045578,0.030459,0.013426,0.011127
0.013595,0.027379,0.043416,0.022807,0.021455,0.019945,0.011804,0.011404
0.014113,0.030031,0.047618,0.025281,0.017193,0.01809,0.011545,0.011184
0.013486,0.026003,0.053996,0.026027,0.025086,0.025831,0.013565,0.01211
0.012855,0.030056,0.055882,0.026462,0.022413,0.021786,0.011616,0.01019
0.010773,0.025642,0.051072,0.022017,0.020162,0.019874,0.010323,0.010468
0.010572,0.028768,0.046256,0.020519,0.011997,0.013354,0.0096953,0.010015
0.015028,0.028618,0.042792,0.025556,0.023358,0.022387,0.01234,0.011416
0.016489,0.036002,0.049804,0.025455,0.029704,0.030765,0.014557,0.012832
0.011976,0.019503,0.043429,0.02816,0.024678,0.025999,0.012828,0.010592
0.0309,0.037058,0.04408,0.027172,0.020487,0.02086,0.011523,0.011258
0.022002,0.033784,0.055075,0.027568,0.022017,0.023401,0.012572,0.011305
0.020096,0.037503,0.044999,0.027605,0.024803,0.025591,0.012714,0.012307
0.02161,0.030657,0.044148,0.028672,0.02544,0.023405,0.013305,0.0134
0.021876,0.032569,0.050114,0.030521,0.020923,0.020076,0.010636,0.011557
0.026353,0.034453,0.04941,0.027736,0.023977,0.022806,0.012964,0.011201
0.020856,0.026796,0.049217,0.027908,0.025217,0.02319,0.012291,0.012062
0.021906,0.036071,0.045679,0.025874,0.029412,0.030087,0.01469,0.012317
0.025703,0.029666,0.046594,0.026181,0.024567,0.024,0.011965,0.012621
0.02604,0.030849,0.058024,0.025803,0.021626,0.019803,0.011862,0.012191
0.018829,0.029199,0.047848,0.024606,0.023216,0.023111,0.01293,0.011104
0.024462,0.038307,0.048744,0.028352,0.025534,0.024795,0.012635,0.011841
0.030247,0.036556,0.054283,0.028942,0.03082,0.032705,0.013777,0.013739
0.038616,0.043168,0.053611,0.025801,0.023692,0.022688,0.012406,0.013829
0.04329,0.046128,0.053086,0.031216,0.022762,0.022944,0.013525,0.013737
0.024595,0.035823,0.044112,0.028618,0.025798,0.026781,0.014034,0.012973
0.016028,0.030022,0.051077,0.028087,0.019164,0.021346,0.012727,0.011527
0.016763,0.028625,0.047148,0.027524,0.025302,0.022964,0.01294,0.012523
0.018322,0.029948,0.046378,0.025767,0.025965,0.029387,0.013519,0.012241
0.018314,0.03596,0.067138,0.033274,0.035461,0.035163,0.016057,0.014649
0.023651,0.053599,0.045665,0.027696,0.02409,0.02659,0.014193,0.012544
0.02007,0.033452,0.054477,0.032227,0.030056,0.032096,0.015601,0.013476
0.020514,0.042832,0.048312,0.027504,0.024696,0.028814,0.013315,0.012249
0.021132,0.033626,0.049993,0.024774,0.030734,0.033799,0.014683,0.01313
0.022525,0.051077,0.05601,0.030284,0.034089,0.035284,0.016724,0.013842
0.018938,0.03631,0.060928,0.02958,0.025413,0.027319,0.014015,0.012649
0.023912,0.028105,0.047518,0.028104,0.033438,0.030837,0.015935,0.013972
0.021874,0.058976,0.069164,0.027309,0.024835,0.026442,0.013876,0.014352
0.024739,0.0482,0.053722,0.029654,0.024002,0.023511,0.0136,0.012734
0.028614,0.0438,0.047136,0.027104,0.032855,0.028297,0.014031,0.01359
0.021755,0.029294,0.05057,0.031542,0.024303,0.024237,0.013373,0.012446
0.014454,0.03029,0.048029,0.024511,0.022332,0.022884,0.012644,0.0124
0.020098,0.030342,0.056414,0.033743,0.030516,0.028796,0.016485,0.013757
0.021817,0.052305,0.073005,0.028374,0.030212,0.031193,0.01631,0.014164
0.020009,0.035001,0.033758,0.023177,0.03467,0.038377,0.015485,0.014151
0.019596,0.034233,0.034686,0.020826,0.033721,0.039268,0.017042,0.014864
0.019694,0.040432,0.051428,0.019024,0.036421,0.042409,0.017717,0.0141
0.017127,0.036275,0.041396,0.024011,0.038047,0.048381,0.018397,0.014699
0.014682,0.032236,0.032552,0.020649,0.032191,0.041006,0.017091,0.013513
0.016509,0.028334,0.03093,0.018659,0.033166,0.041243,0.017708,0.014338
0.016837,0.022739,0.02889,0.01752,0.026411,0.032067,0.01486,0.014031
0.013259,0.023616,0.046881,0.018871,0.030377,0.039614,0.016736,0.014229
0.014671,0.021798,0.03001,0.019966,0.035813,0.044865,0.01759,0.0147
0.015592,0.021905,0.051338,0.019792,0.036204,0.045094,0.01821,0.014051
0.020562,0.028267,0.043004,0.021321,0.039985,0.050275,0.018871,0.016231
0.013598,0.018138,0.028977,0.015288,0.028388,0.034053,0.015218,0.014291
0.014732,0.019467,0.028355,0.017096,0.031718,0.03822,0.016768,0.013984
0.013364,0.015768,0.028942,0.015576,0.026478,0.033008,0.015792,0.013968
0.015076,0.018267,0.04468,0.017836,0.034879,0.040553,0.017421,0.016435
0.014265,0.020964,0.029221,0.014631,0.024517,0.029797,0.015003,0.01476
0.01469,0.023351,0.032799,0.016509,0.0288,0.033115,0.016142,0.01513
0.012585,0.019058,0.029686,0.015012,0.024078,0.029881,0.014663,0.014408
0.014179,0.021444,0.032192,0.015035,0.0267,0.029755,0.01456,0.014628
0.012718,0.014017,0.030191,0.013799,0.023926,0.02868,0.015348,0.014753
0.012031,0.012758,0.030882,0.011826,0.019352,0.024165,0.01467,0.01469
0.01415,0.016416,0.033229,0.013931,0.020693,0.02613,0.014545,0.014936
0.013581,0.02048,0.042663,0.015392,0.02628,0.033269,0.014662,0.014767
0.012067,0.020461,0.030989,0.01469,0.023127,0.032639,0.014957,0.014388
0.014967,0.020716,0.044096,0.016626,0.029162,0.032871,0.016386,0.015583
0.014216,0.019427,0.073531,0.017907,0.030656,0.035932,0.016158,0.01468
0.016032,0.023274,0.059735,0.017166,0.031694,0.03972,0.017511,0.01646
0.016879,0.024584,0.046332,0.017998,0.030686,0.038576,0.017118,0.015504
0.014352,0.023884,0.057746,0.016961,0.029789,0.033767,0.016224,0.015196
0.013063,0.017847,0.044395,0.013962,0.02488,0.031418,0.016061,0.015245
0.015369,0.024866,0.03498,0.015211,0.025067,0.033751,0.016445,0.015291
0.0124,0.017239,0.041221,0.012683,0.024077,0.030067,0.015311,0.015235
0.015667,0.018791,0.033563,0.018962,0.032799,0.038953,0.01689,0.015498
0.014434,0.021537,0.036227,0.013968,0.024219,0.031542,0.015412,0.016151
0.020635,0.025293,0.054753,0.018812,0.034761,0.041628,0.017623,0.016524
0.014051,0.021689,0.042687,0.015291,0.029096,0.033965,0.01619,0.015883
0.015003,0.023471,0.041877,0.018178,0.033234,0.039819,0.016667,0.015815
0.013671,0.016995,0.041765,0.013863,0.02327,0.030344,0.015915,0.014806
0.013729,0.022895,0.060773,0.016616,0.027871,0.034412,0.015687,0.015157
0.013629,0.019924,0.049241,0.015986,0.025887,0.031054,0.016176,0.015425
0.015669,0.024894,0.050419,0.017777,0.030419,0.037002,0.01613,0.015873
0.014513,0.020489,0.054451,0.014975,0.024078,0.031724,0.016163,0.01599
0.014187,0.01942,0.033232,0.016421,0.027761,0.0347,0.015885,0.01578
0.014875,0.024401,0.048969,0.016082,0.028576,0.036537,0.017341,0.015548
0.013075,0.023649,0.033107,0.014051,0.023622,0.029689,0.016311,0.015051
0.012441,0.013036,0.034573,0.013428,0.0193,0.024529,0.01469,0.015995
0.012828,0.018864,0.035336,0.012077,0.021046,0.026139,0.014583,0.016302
0.014416,0.028782,0.048765,0.015481,0.030574,0.036267,0.01739,0.015877
0.017418,0.021601,0.046813,0.01793,0.031369,0.035861,0.018315,0.016315
0.01521,0.021644,0.033795,0.013468,0.023599,0.02859,0.015998,0.015165
0.016255,0.026167,0.036668,0.019287,0.033347,0.038461,0.017208,0.016328
0.015072,0.022166,0.034673,0.01511,0.02484,0.031098,0.017357,0.016609
0.015851,0.027951,0.052091,0.019067,0.035233,0.043513,0.018807,0.015878
0.016163,0.020857,0.035694,0.016752,0.029295,0.034109,0.018909,0.016739
0.015754,0.023692,0.039515,0.017285,0.029718,0.037534,0.018451,0.0163
0.014766,0.018526,0.037631,0.016169,0.026397,0.032837,0.016346,0.016923
0.015024,0.023384,0.036164,0.016725,0.028475,0.035189,0.01704,0.016546
0.015069,0.031675,0.039852,0.018291,0.032096,0.040488,0.017126,0.017006
0.018618,0.034938,0.039625,0.014151,0.024641,0.030566,0.016979,0.016475
0.017066,0.031746,0.037991,0.015257,0.027981,0.034224,0.017088,0.01742
0.019863,0.032119,0.059612,0.019791,0.037257,0.045602,0.018618,0.017809
0.019773,0.026917,0.04837,0.018958,0.032846,0.041424,0.018591,0.017884
0.015861,0.027222,0.04735,0.017624,0.031939,0.039285,0.016618,0.017088
0.019268,0.032675,0.059832,0.017595,0.030701,0.037266,0.019839,0.018232
0.019171,0.029557,0.043669,0.019331,0.032329,0.039289,0.019002,0.017367
0.017898,0.033504,0.052183,0.015513,0.028242,0.032909,0.017899,0.017109
0.017744,0.030794,0.064765,0.017409,0.029944,0.035023,0.017495,0.017116
0.018021,0.024469,0.056567,0.01678,0.031094,0.040138,0.018111,0.018139
0.0156,0.017267,0.058914,0.013041,0.019788,0.025501,0.015977,0.016527
0.015311,0.023417,0.061934,0.016328,0.027266,0.034125,0.017443,0.016892
0.016143,0.027698,0.056895,0.015192,0.027914,0.032173,0.016749,0.017918
0.018454,0.031219,0.05784,0.018871,0.032096,0.041653,0.018844,0.018047
0.015354,0.020463,0.059864,0.019075,0.032904,0.03703,0.018356,0.016676
0.017332,0.020767,0.071366,0.017413,0.029963,0.033708,0.017467,0.017255
0.019488,0.037407,0.063513,0.019659,0.033342,0.042386,0.020535,0.018329
0.014158,0.024774,0.047139,0.015896,0.027189,0.034158,0.016443,0.016916
0.020924,0.030039,0.038898,0.015039,0.028683,0.036211,0.018167,0.018148
0.029188,0.029035,0.055192,0.017297,0.025977,0.031548,0.016743,0.018087
0.019031,0.03199,0.07111,0.020258,0.036121,0.044908,0.018946,0.01869
0.020101,0.027973,0.07484,0.019527,0.032862,0.040765,0.018797,0.018135
0.018778,0.024558,0.059464,0.021853,0.04145,0.048144,0.021203,0.018127
0.014547,0.023519,0.048604,0.015696,0.027731,0.033822,0.017706,0.017205
0.015264,0.019731,0.04175,0.017032,0.028025,0.034655,0.016509,0.017056
0.017308,0.027094,0.066912,0.017071,0.030454,0.036745,0.018223,0.017568
0.018331,0.025477,0.070255,0.020723,0.035027,0.043239,0.019972,0.017263
0.015929,0.029682,0.053445,0.015789,0.026219,0.035104,0.01715,0.017262
0.016317,0.026518,0.038919,0.016347,0.028648,0.036716,0.017846,0.016983
0.014497,0.020722,0.047504,0.01538,0.027241,0.03354,0.017716,0.0167
0.016311,0.017775,0.038017,0.018257,0.030033,0.034531,0.016833,0.017136
0.013201,0.016481,0.073962,0.012996,0.018972,0.022896,0.015648,0.016502
0.019884,0.030198,0.05611,0.019749,0.033095,0.038229,0.018218,0.017231
0.016879,0.023976,0.061567,0.016778,0.029473,0.034943,0.016665,0.017133
0.01574,0.029248,0.080569,0.01826,0.030299,0.037894,0.018663,0.017993
0.015001,0.023655,0.038443,0.015849,0.027646,0.033951,0.017282,0.016492
0.017638,0.027214,0.068964,0.020414,0.03571,0.040587,0.018277,0.017325
0.015531,0.026588,0.054903,0.018632,0.030499,0.033009,0.016395,0.016804
0.014447,0.02388,0.040742,0.01587,0.026222,0.031736,0.015852,0.016126
0.013787,0.020278,0.067809,0.017289,0.028557,0.030364,0.015556,0.016084
0.011978,0.017367,0.037228,0.012435,0.021087,0.023864,0.015083,0.015289
0.01559,0.027598,0.054837,0.016626,0.027605,0.032156,0.016675,0.016132
0.016109,0.019279,0.06289,0.017136,0.028342,0.032061,0.016072,0.016772
0.017148,0.031782,0.05577,0.015418,0.023695,0.031831,0.017085,0.015747
0.014409,0.026972,0.064346,0.016459,0.030932,0.031929,0.017033,0.015966
0.016067,0.019932,0.043699,0.017135,0.02395,0.031446,0.016049,0.015175
0.015771,0.07418,0.081108,0.030635,0.012631,0.0097065,0.011629,0.010644
0.052101,0.12441,0.19155,0.043181,0.028192,0.019085,0.019408,0.041489
0.042596,0.13472,0.19051,0.04554,0.022337,0.017798,0.014077,0.024668
0.062566,0.12446,0.23599,0.046925,0.022505,0.018446,0.01818,0.023157
0.064129,0.14648,0.21011,0.041896,0.022211,0.014494,0.016556,0.024824
0.14229,0.23618,0.17322,0.066323,0.036968,0.029501,0.024205,0.038147
0.13461,0.20126,0.17319,0.062307,0.043264,0.028022,0.021336,0.042109
0.096443,0.18911,0.19245,0.065004,0.040629,0.026484,0.023036,0.049898
0.11937,0.22445,0.16326,0.058274,0.036265,0.027073,0.02559,0.04576
0.086956,0.13191,0.14462,0.083784,0.022391,0.015504,0.015869,0.023016
0.1509,0.31093,0.17899,0.067676,0.028699,0.021846,0.027355,0.056229
0.10619,0.21345,0.15019,0.069615,0.02821,0.019264,0.017567,0.033999
0.11407,0.23278,0.13763,0.07501,0.032782,0.025359,0.027962,0.045561
0.15296,0.26645,0.1543,0.082679,0.032212,0.021398,0.022613,0.05459
0.10396,0.22376,0.11595,0.079609,0.025176,0.017979,0.016746,0.025023
0.089269,0.19718,0.15073,0.092216,0.031748,0.028924,0.021718,0.05574
0.12226,0.17634,0.15104,0.084269,0.024241,0.020018,0.019736,0.043028
0.16282,0.258,0.12325,0.080719,0.042167,0.033863,0.02887,0.051548
0.1353,0.22773,0.15154,0.074691,0.052146,0.038422,0.028153,0.058205
0.16913,0.26637,0.19171,0.081293,0.050254,0.091173,0.024142,0.041344
0.15538,0.27385,0.18043,0.10907,0.033715,0.030312,0.020131,0.036397
0.1184,0.16529,0.18472,0.083497,0.028068,0.021592,0.026773,0.058475
0.14121,0.24401,0.12668,0.061057,0.025024,0.020009,0.020724,0.059514
0.09772,0.22651,0.13315,0.070381,0.029225,0.027289,0.024644,0.043154
0.11327,0.25348,0.14136,0.07947,0.035868,0.026794,0.025294,0.06456
0.11922,0.23018,0.17614,0.07674,0.041347,0.040702,0.039673,0.074904
0.15427,0.25697,0.17023,0.042537,0.038275,0.026865,0.024817,0.043223
0.15788,0.23967,0.18682,0.10114,0.035199,0.02479,0.024907,0.047319
0.12044,0.23087,0.13856,0.057674,0.024806,0.02137,0.020674,0.02898
0.10126,0.20164,0.19955,0.058648,0.024833,0.019875,0.024728,0.031277
0.066226,0.1422,0.10878,0.048358,0.02305,0.015825,0.014681,0.022008
0.14467,0.24001,0.17139,0.062667,0.02648,0.019728,0.020845,0.035561
0.15736,0.23397,0.17546,0.10171,0.033447,0.025502,0.029213,0.047718
0.076297,0.16342,0.14597,0.081267,0.026639,0.018236,0.030182,0.076251
0.12617,0.21623,0.14274,0.054891,0.02699,0.020494,0.026904,0.037298
0.17485,0.26384,0.15067,0.081342,0.037239,0.034674,0.034416,0.076698
0.18225,0.30162,0.13833,0.062309,0.036387,0.039964,0.045735,0.10388
0.16001,0.27535,0.13567,0.099164,0.033528,0.024674,0.028163,0.07421
0.12163,0.24739,0.1462,0.088789,0.040793,0.033731,0.031624,0.065433
0.19275,0.24713,0.17114,0.093479,0.034433,0.029857,0.044549,0.068901
0.13687,0.30395,0.11619,0.068322,0.032045,0.047182,0.043247,0.063656
0.13733,0.23832,0.1324,0.10232,0.041066,0.035302,0.046654,0.081417
0.17844,0.27246,0.13344,0.092269,0.042566,0.038944,0.047183,0.061865
0.12113,0.21374,0.12566,0.076865,0.033329,0.030682,0.030973,0.058393
0.11257,0.25448,0.13514,0.10082,0.042439,0.034536,0.059091,0.084075
0.091763,0.17893,0.14421,0.081415,0.026741,0.027137,0.046685,0.059354
0.11384,0.24394,0.12534,0.052596,0.024362,0.037398,0.063269,0.07219
0.15632,0.22724,0.16211,0.088862,0.034406,0.061384,0.030432,0.05269
0.097805,0.20369,0.16995,0.057179,0.03156,0.022331,0.034669,0.037622
0.12235,0.23753,0.20976,0.09412,0.038311,0.026983,0.036134,0.08948
0.16231,0.236,0.24199,0.10801,0.035766,0.048459,0.056848,0.089492
0.19702,0.26775,0.17635,0.1017,0.034286,0.02491,0.050003,0.075446
0.20631,0.22887,0.16897,0.10454,0.041468,0.041993,0.05373,0.075501
0.15741,0.23009,0.16982,0.1153,0.038482,0.028633,0.050454,0.1151
0.19982,0.29416,0.19483,0.088935,0.037076,0.037524,0.076366,0.08564
0.010921,0.016906,0.029794,0.027918,0.009689,0.014606,0.013635,0.0095968
0.024846,0.015327,0.020349,0.017315,0.01054,0.015687,0.010589,0.013725
0.010166,0.019542,0.01955,0.014271,0.0091158,0.017324,0.023578,0.0095648
0.0099202,0.024722,0.01622,0.013783,0.010793,0.023575,0.014939,0.00842
0.0098446,0.018027,0.021075,0.020058,0.010258,0.019733,0.015274,0.0088382
0.015147,0.024104,0.025734,0.019087,0.012316,0.02484,0.019002,0.012362
0.018216,0.028069,0.038341,0.021837,0.016249,0.029942,0.0219,0.015327
0.021054,0.031237,0.033381,0.014683,0.015365,0.029524,0.019729,0.016013
0.017223,0.026459,0.036864,0.014838,0.012718,0.026432,0.020074,0.014189
0.015562,0.027294,0.045609,0.035018,0.012693,0.023846,0.017177,0.010715
0.014755,0.023163,0.06837,0.018142,0.012022,0.020302,0.016583,0.013088
0.016516,0.026944,0.05771,0.016435,0.01242,0.026488,0.016626,0.012312
0.015513,0.024936,0.088404,0.023143,0.01374,0.026434,0.016864,0.012101
0.011207,0.019057,0.078741,0.022132,0.0099229,0.016265,0.013257,0.0094245
0.029517,0.047176,0.060202,0.019126,0.011428,0.020591,0.014131,0.010567
0.017144,0.028743,0.071763,0.017213,0.011384,0.019306,0.012728,0.012472
0.01818,0.027408,0.061044,0.019641,0.013276,0.022892,0.017096,0.012771
0.016189,0.020567,0.048063,0.016369,0.011397,0.017584,0.016269,0.012987
0.018074,0.02335,0.074498,0.030563,0.013826,0.023976,0.018608,0.012718
0.013015,0.01931,0.046956,0.015327,0.0097246,0.022792,0.016626,0.010902
0.012856,0.018432,0.050447,0.015151,0.010452,0.018528,0.016185,0.0098567
0.016376,0.02471,0.079559,0.01999,0.01356,0.024433,0.018562,0.013486
0.016871,0.022381,0.052487,0.014974,0.012308,0.023458,0.015977,0.013129
0.01525,0.022585,0.032489,0.017391,0.011808,0.021891,0.017459,0.011641
0.021927,0.024077,0.029586,0.05771,0.016497,0.025248,0.017741,0.015801
0.015375,0.024953,0.046032,0.017688,0.011059,0.022529,0.016109,0.012315
0.01346,0.024467,0.027461,0.019906,0.013078,0.021332,0.014999,0.012869
0.014511,0.020655,0.031802,0.020279,0.011398,0.023196,0.015058,0.011446
0.015921,0.028265,0.039192,0.023943,0.012351,0.02553,0.018658,0.012257
0.017982,0.027683,0.092081,0.025451,0.012048,0.021201,0.019492,0.013528
0.01516,0.02311,0.02682,0.022683,0.010952,0.021312,0.016643,0.011547
0.013212,0.019221,0.032551,0.024053,0.011571,0.02247,0.018821,0.010721
0.012657,0.0205,0.032334,0.01972,0.0099838,0.026495,0.018845,0.011404
0.016795,0.024688,0.031385,0.02616,0.01325,0.030486,0.015972,0.013569
0.015039,0.024373,0.045844,0.071238,0.015581,0.025058,0.01687,0.013289
0.022529,0.03073,0.054414,0.02987,0.014384,0.029089,0.020156,0.018704
0.01511,0.023942,0.035337,0.021882,0.012121,0.025014,0.016667,0.011013
0.013739,0.020666,0.076827,0.020953,0.010753,0.024404,0.016996,0.0094944
0.016743,0.022708,0.079154,0.028537,0.011347,0.021485,0.019241,0.013893
0.016037,0.02553,0.057108,0.023202,0.012356,0.025771,0.038692,0.015117
0.014522,0.019353,0.056487,0.051203,0.016385,0.024138,0.020681,0.012969
0.014286,0.021392,0.056213,0.024986,0.011851,0.026914,0.019166,0.012673
0.014698,0.029916,0.035132,0.026754,0.012795,0.024571,0.082009,0.016634
0.018247,0.042523,0.091512,0.032379,0.013666,0.028437,0.12006,0.019805
0.030378,0.022507,0.075838,0.075843,0.019576,0.030688,0.14109,0.030199
0.015869,0.049451,0.055044,0.029985,0.01346,0.031299,0.1246,0.027004
0.015857,0.026891,0.074197,0.028749,0.012941,0.025542,0.034255,0.013418
0.0173,0.028145,0.084711,0.025646,0.01496,0.028423,0.026068,0.014642
0.015029,0.024318,0.055572,0.02147,0.01269,0.026204,0.017548,0.012507
0.014788,0.02572,0.074374,0.035148,0.014551,0.022804,0.070682,0.014881
0.021582,0.039554,0.065053,0.034233,0.015497,0.031891,0.094933,0.022559
0.063165,0.099721,0.089325,0.046058,0.026903,0.035819,0.034637,0.035293
0.052966,0.077146,0.047453,0.037929,0.019532,0.025353,0.026733,0.027996
0.048982,0.062215,0.059484,0.038888,0.022079,0.032555,0.033072,0.031542
0.055822,0.067881,0.075017,0.023122,0.025901,0.03362,0.033388,0.033844
0.060022,0.07885,0.069839,0.033605,0.02685,0.038625,0.038469,0.040858
0.055023,0.067274,0.078038,0.040987,0.024663,0.031093,0.029315,0.032468
0.05822,0.072712,0.069499,0.031,0.024561,0.03532,0.032414,0.036643
0.04869,0.061082,0.054835,0.03158,0.021846,0.030662,0.028555,0.030521
0.049414,0.065141,0.053213,0.030268,0.023675,0.03092,0.029742,0.032206
0.051439,0.078618,0.085247,0.046467,0.021585,0.032799,0.10275,0.034773
0.055955,0.075657,0.091339,0.053745,0.022611,0.034272,0.032388,0.03515
0.058122,0.066015,0.089941,0.030861,0.020818,0.031668,0.032987,0.03195
0.06497,0.073001,0.093787,0.043691,0.024499,0.032508,0.03251,0.033791
0.061292,0.073198,0.0845,0.045653,0.025135,0.032859,0.030252,0.034332
0.046423,0.04742,0.054265,0.025522,0.017896,0.026166,0.025259,0.024965
0.041436,0.054443,0.064844,0.030686,0.020543,0.025977,0.024696,0.025262
0.040769,0.056795,0.078723,0.028909,0.020737,0.026003,0.023884,0.024795
0.053382,0.067752,0.09055,0.035723,0.023632,0.034625,0.040062,0.034312
0.055665,0.068302,0.087311,0.050169,0.026162,0.028176,0.024783,0.026239
0.057405,0.061753,0.10666,0.037404,0.018667,0.02316,0.021958,0.024044
0.047383,0.061266,0.069491,0.03216,0.021665,0.027299,0.026875,0.025469
0.060682,0.082291,0.079583,0.03629,0.025672,0.036817,0.0361,0.036829
0.046574,0.046858,0.064011,0.022591,0.016844,0.022636,0.021475,0.022028
0.054712,0.048837,0.064867,0.02492,0.017269,0.021214,0.021712,0.02287
0.047247,0.049496,0.05229,0.025683,0.019356,0.022979,0.022858,0.020976
0.061686,0.072106,0.054209,0.026564,0.021437,0.031124,0.029212,0.029393
0.048186,0.039585,0.066328,0.022518,0.015812,0.017667,0.017133,0.017191
0.055073,0.047714,0.066304,0.023251,0.017656,0.024756,0.022992,0.023977
0.057805,0.064077,0.07152,0.021432,0.018575,0.02868,0.028196,0.031193
0.054321,0.062414,0.058782,0.027092,0.02408,0.03208,0.03334,0.032019
0.053559,0.051349,0.046362,0.027504,0.020868,0.025185,0.035817,0.027865
0.045413,0.057801,0.075588,0.024253,0.020158,0.027243,0.026588,0.027012
0.031821,0.03931,0.096645,0.024668,0.01906,0.022575,0.019616,0.020786
0.035968,0.041008,0.064579,0.023678,0.016883,0.023166,0.020185,0.022141
0.036373,0.04193,0.0809,0.026964,0.019616,0.024381,0.021974,0.021965
0.040581,0.053821,0.052284,0.032719,0.019306,0.025628,0.02441,0.02705
0.038368,0.049621,0.08004,0.026054,0.019281,0.026599,0.023955,0.026254
0.040837,0.050024,0.10525,0.02817,0.019789,0.026875,0.025624,0.026721
0.054911,0.0691,0.11095,0.028192,0.021222,0.031666,0.031395,0.033056
0.047334,0.064478,0.084559,0.029233,0.020643,0.029465,0.027445,0.029874
0.039675,0.04774,0.087886,0.032306,0.018438,0.021762,0.021093,0.024793
0.04772,0.063177,0.1126,0.029316,0.022113,0.026932,0.025514,0.026845
0.050472,0.071831,0.090157,0.028296,0.019275,0.02657,0.030191,0.027501
0.05345,0.06286,0.078333,0.02926,0.019016,0.024338,0.0327,0.02582
0.048596,0.043095,0.10068,0.031972,0.016749,0.020308,0.019102,0.020161
0.046883,0.051571,0.085236,0.025258,0.01805,0.024853,0.023378,0.024568
0.039888,0.04843,0.064485,0.03078,0.018615,0.024103,0.022465,0.02517
0.044682,0.051591,0.087342,0.031133,0.021586,0.028894,0.028451,0.029957
0.047478,0.057359,0.084015,0.042538,0.021838,0.027734,0.03588,0.030321
0.048606,0.050565,0.066699,0.033708,0.019417,0.024937,0.023436,0.025436
0.055936,0.064419,0.065967,0.029734,0.025874,0.032019,0.028743,0.033446
0.034393,0.065809,0.12484,0.035928,0.02751,0.046339,0.024804,0.020595
0.028747,0.061416,0.10948,0.035789,0.02673,0.045325,0.032151,0.027742
0.025495,0.058379,0.1131,0.034108,0.028776,0.040254,0.022934,0.022557
0.031366,0.065514,0.137,0.038703,0.029854,0.03853,0.024707,0.024938
0.020609,0.056374,0.11437,0.033614,0.027123,0.037463,0.022026,0.016335
0.022977,0.058185,0.12292,0.031402,0.026861,0.041977,0.021558,0.016514
0.022497,0.054081,0.11282,0.032961,0.027324,0.03103,0.017513,0.015425
0.025858,0.061456,0.11846,0.034213,0.024889,0.036255,0.021296,0.019467
0.025388,0.061287,0.12913,0.037368,0.026657,0.036013,0.019224,0.016246
0.025813,0.060766,0.12358,0.034221,0.025853,0.038363,0.022575,0.018548
0.044989,0.057756,0.13514,0.034884,0.019548,0.023035,0.023584,0.026177
0.035306,0.026984,0.12291,0.045654,0.020476,0.017088,0.01678,0.01923
0.042895,0.023737,0.13524,0.041125,0.017337,0.014482,0.01476,0.019225
0.038068,0.022229,0.12939,0.031568,0.015648,0.012941,0.013447,0.016293
0.035309,0.024892,0.12149,0.029858,0.015041,0.014416,0.012803,0.018506
0.02322,0.023943,0.096272,0.026031,0.014287,0.014321,0.016667,0.016961
0.03253,0.024558,0.082964,0.020817,0.015625,0.014304,0.015928,0.017395
0.039806,0.028012,0.098533,0.03522,0.019004,0.015722,0.020668,0.027029
0.046246,0.027908,0.093687,0.02475,0.017153,0.01636,0.015416,0.023948
0.041077,0.034566,0.1334,0.032201,0.015463,0.01368,0.014755,0.019749
0.030822,0.083292,0.12945,0.039891,0.018684,0.014013,0.017846,0.019248
0.0243,0.068301,0.13867,0.052329,0.020307,0.013083,0.018432,0.016828
0.025085,0.072009,0.11956,0.042413,0.017647,0.015169,0.018951,0.017653
0.024236,0.074314,0.13394,0.042878,0.019087,0.016141,0.019614,0.016065
0.023072,0.067732,0.11556,0.052208,0.016908,0.012233,0.017214,0.015662
0.0201,0.058517,0.10168,0.045275,0.016158,0.012065,0.016919,0.013868
0.02224,0.062129,0.11767,0.043597,0.016509,0.012855,0.01665,0.014348
0.022335,0.060079,0.11033,0.058396,0.019969,0.013983,0.017363,0.014218
0.019217,0.048172,0.090092,0.037116,0.015264,0.01178,0.01658,0.013245
0.019353,0.040355,0.082627,0.038253,0.014829,0.011499,0.018881,0.013098
0.015291,0.034793,0.057995,0.019368,0.019171,0.032007,0.014089,0.011839
0.012191,0.031521,0.068655,0.017385,0.018903,0.028927,0.013002,0.0092901
0.010646,0.044118,0.096835,0.017598,0.017631,0.02848,0.010897,0.0095824
0.010677,0.029948,0.067762,0.019167,0.019199,0.028159,0.011274,0.010082
0.012031,0.030238,0.11367,0.02206,0.021788,0.031979,0.013259,0.010301
0.011344,0.023702,0.11794,0.02026,0.018187,0.029274,0.011929,0.0097379
0.013749,0.020474,0.068681,0.015513,0.020284,0.033048,0.013148,0.010126
0.014746,0.060631,0.13984,0.017876,0.02048,0.032681,0.012331,0.012031
0.014125,0.030306,0.10044,0.018563,0.024548,0.03661,0.020623,0.011711
0.01327,0.041894,0.087812,0.020166,0.023894,0.032561,0.014237,0.011427
0.013157,0.04207,0.12237,0.019947,0.019049,0.031233,0.013646,0.011848
