0.061869,0.050647,0.092362,0.041673,0.031645,0.027776,0.017317,0.019264
0.063408,0.067616,0.078623,0.033231,0.033287,0.032092,0.016756,0.01777
0.084633,0.066601,0.086645,0.047961,0.040429,0.035124,0.016671,0.019306
0.068024,0.052381,0.081906,0.045963,0.038385,0.033862,0.017188,0.019547
0.078291,0.067712,0.065324,0.042226,0.030499,0.025571,0.01552,0.018199
0.07035,0.063482,0.059306,0.044474,0.03926,0.037996,0.017527,0.018674
0.061849,0.073079,0.077794,0.041256,0.033904,0.031567,0.018031,0.019651
0.077927,0.062461,0.075152,0.053632,0.034339,0.031067,0.016792,0.020382
0.045447,0.052237,0.059221,0.043838,0.033639,0.028103,0.015203,0.016049
0.03899,0.054468,0.063581,0.040065,0.037652,0.036219,0.017045,0.016425
0.059614,0.081247,0.06679,0.048926,0.040157,0.035596,0.016707,0.01727
0.057129,0.056065,0.068916,0.050179,0.035188,0.031664,0.016683,0.018076
0.044698,0.046819,0.074042,0.044157,0.032212,0.028089,0.014685,0.015176
0.055302,0.058495,0.073888,0.043824,0.038448,0.034904,0.017188,0.017247
0.068966,0.059293,0.06076,0.056646,0.038204,0.037113,0.017952,0.016646
0.045263,0.059269,0.071278,0.050409,0.036438,0.035066,0.016622,0.016325
0.058893,0.058376,0.062676,0.053278,0.036755,0.036404,0.017282,0.019805
0.062259,0.061251,0.070229,0.049988,0.032488,0.032949,0.016213,0.016804
0.021471,0.023237,0.072915,0.046509,0.030969,0.028669,0.015973,0.014658
0.021744,0.026578,0.095581,0.044979,0.048172,0.044602,0.018076,0.014005
0.02955,0.037478,0.12919,0.047406,0.051059,0.046544,0.019019,0.016889
0.031509,0.039203,0.077213,0.046601,0.036838,0.034363,0.016949,0.016011
0.032613,0.033892,0.056582,0.03776,0.034161,0.03309,0.015716,0.013502
0.034239,0.039415,0.089163,0.039652,0.041844,0.040984,0.018543,0.01587
0.031754,0.033311,0.059031,0.039031,0.039631,0.036158,0.016937,0.016175
0.03444,0.038665,0.058174,0.036214,0.045599,0.043554,0.017986,0.017057
0.029824,0.035378,0.062016,0.037184,0.0409,0.039083,0.016036,0.014476
0.034393,0.033994,0.060212,0.037749,0.035887,0.035493,0.01762,0.016325
0.032369,0.036292,0.059706,0.040444,0.04516,0.044802,0.017861,0.016865
0.030439,0.033675,0.06483,0.038791,0.041487,0.038533,0.016913,0.015309
0.03167,0.032123,0.06862,0.036158,0.04281,0.038522,0.016804,0.014987
0.032551,0.037679,0.072512,0.041355,0.046021,0.043578,0.016841,0.015283
0.032551,0.031419,0.071318,0.041829,0.044538,0.045857,0.018944,0.016036
0.02806,0.027295,0.088427,0.040238,0.039492,0.038081,0.016474,0.014851
0.030238,0.039348,0.076051,0.046692,0.040875,0.040785,0.017861,0.015283
0.027503,0.029294,0.074671,0.035642,0.034845,0.039363,0.016877,0.014727
0.021903,0.021166,0.058557,0.030956,0.029099,0.029141,0.014644,0.013547
0.028255,0.025444,0.070791,0.036915,0.032003,0.033663,0.015677,0.014221
0.032507,0.035516,0.06875,0.043745,0.046962,0.043414,0.017458,0.015742
0.082035,0.074149,0.085169,0.054385,0.028973,0.025974,0.017701,0.021707
0.083884,0.084121,0.073277,0.063395,0.033103,0.028613,0.015664,0.018333
0.088414,0.080247,0.06552,0.055661,0.034816,0.036011,0.018087,0.021912
0.057335,0.058359,0.092181,0.046975,0.032539,0.028499,0.015189,0.016301
0.062685,0.065411,0.068581,0.046684,0.033348,0.034933,0.017423,0.01794
0.076751,0.081022,0.080138,0.0465,0.033096,0.032212,0.017093,0.018641
0.065653,0.06074,0.074491,0.057615,0.035026,0.030975,0.016732,0.017211
0.059392,0.063459,0.062242,0.051893,0.035852,0.034787,0.016756,0.016276
0.062239,0.056221,0.065786,0.041108,0.029564,0.028356,0.015428,0.017481
0.074055,0.053602,0.07092,0.054695,0.040151,0.037603,0.017712,0.020323
0.085736,0.062386,0.079386,0.051814,0.032775,0.026463,0.017712,0.023876
0.066162,0.063568,0.056014,0.045795,0.031542,0.026547,0.016719,0.017838
0.057026,0.055643,0.055989,0.037543,0.030936,0.03125,0.017341,0.016087
0.088227,0.067006,0.060576,0.046065,0.036174,0.030619,0.016499,0.01875
0.066863,0.063289,0.063939,0.047294,0.027399,0.023394,0.01569,0.015947
0.030658,0.030338,0.088533,0.034096,0.029211,0.025444,0.015703,0.014546
0.051826,0.053198,0.078107,0.041325,0.028341,0.027525,0.016913,0.015664
0.034256,0.042886,0.079733,0.039125,0.029273,0.030217,0.017188,0.015973
0.03391,0.035482,0.084527,0.03376,0.036843,0.036816,0.017164,0.015415
0.0335,0.039928,0.077655,0.03978,0.036281,0.035653,0.016313,0.015256
0.036849,0.042105,0.090209,0.036594,0.033146,0.030532,0.015703,0.014685
0.049113,0.051767,0.063983,0.040835,0.030995,0.032022,0.017539,0.015402
0.030988,0.041266,0.092509,0.043722,0.034018,0.029481,0.017597,0.015793
0.033041,0.043727,0.072231,0.042231,0.033784,0.031964,0.015586,0.015136
0.047769,0.058637,0.059031,0.039275,0.033874,0.029858,0.016719,0.017411
0.024927,0.042819,0.043085,0.02228,0.033463,0.032218,0.016412,0.014782
0.024332,0.030432,0.036214,0.021262,0.030559,0.028413,0.015203,0.014504
0.021819,0.025404,0.036904,0.023619,0.031471,0.031587,0.016388,0.014306
0.028233,0.031106,0.032457,0.021726,0.030069,0.029336,0.017176,0.016024
0.027871,0.033189,0.038475,0.023246,0.030472,0.029495,0.015216,0.014946
0.027525,0.027295,0.033524,0.022849,0.02698,0.026509,0.015586,0.014391
0.023149,0.03697,0.037402,0.025825,0.034018,0.03199,0.016732,0.01449
0.027198,0.03199,0.033645,0.024088,0.034511,0.035401,0.016524,0.015768
0.027333,0.026555,0.052318,0.027429,0.031191,0.031837,0.016301,0.015122
0.022786,0.028277,0.052178,0.023035,0.031862,0.030465,0.01556,0.014163
0.023176,0.02206,0.035487,0.021847,0.030358,0.029322,0.015599,0.014034
0.023679,0.027922,0.02879,0.022353,0.035499,0.033164,0.018366,0.013888
0.022097,0.0279,0.036688,0.027776,0.039775,0.036527,0.015985,0.014178
0.023679,0.025785,0.041492,0.023782,0.031945,0.032514,0.0162,0.014077
0.025974,0.031677,0.058987,0.023211,0.030975,0.03293,0.016841,0.014616
0.024198,0.031747,0.043132,0.024424,0.032269,0.030916,0.014476,0.014713
0.022732,0.02355,0.038422,0.022161,0.031869,0.031632,0.015507,0.013304
0.025065,0.030923,0.031451,0.019887,0.03013,0.031211,0.015149,0.014878
0.019547,0.028269,0.036959,0.021566,0.028917,0.026455,0.016548,0.014135
0.022607,0.027258,0.037738,0.022732,0.031367,0.029329,0.015742,0.014048
0.021819,0.027658,0.038028,0.022849,0.028154,0.028846,0.014973,0.014063
0.020621,0.025195,0.030345,0.021147,0.035824,0.035756,0.016997,0.015149
0.01962,0.022042,0.021509,0.022831,0.037652,0.034652,0.017199,0.015189
0.019733,0.024424,0.036287,0.022866,0.035032,0.033341,0.017211,0.014987
0.018532,0.025635,0.037041,0.021838,0.037189,0.035332,0.016925,0.01399
0.020412,0.026013,0.042293,0.026746,0.032682,0.031257,0.015243,0.014518
0.028506,0.035528,0.053946,0.029364,0.041785,0.04079,0.017009,0.016841
0.022715,0.034245,0.048429,0.024755,0.036365,0.037451,0.014796,0.014135
0.022526,0.024984,0.034096,0.019785,0.031178,0.030565,0.015998,0.014782
0.02292,0.034781,0.043297,0.021931,0.027437,0.028197,0.015149,0.013636
0.022106,0.031984,0.041502,0.022616,0.028634,0.028284,0.015599,0.014335
0.021838,0.030798,0.04053,0.022688,0.027599,0.027987,0.014796,0.014091
0.022786,0.027666,0.045496,0.027429,0.03444,0.032955,0.015947,0.014644
0.019169,0.02517,0.038591,0.023696,0.030771,0.030831,0.017045,0.0129
0.020807,0.02771,0.038701,0.025651,0.035602,0.033639,0.01556,0.014335
0.021622,0.029988,0.041009,0.024714,0.026685,0.029557,0.016375,0.014077
0.0213,0.029225,0.042236,0.023446,0.032161,0.033317,0.016363,0.014321
0.022562,0.03017,0.040949,0.024046,0.033609,0.031198,0.015998,0.013858
0.020729,0.021566,0.038554,0.022741,0.034523,0.031146,0.015243,0.014946
0.019918,0.02898,0.045469,0.026091,0.031263,0.028627,0.015269,0.01442
0.022235,0.030559,0.0428,0.024465,0.036203,0.03488,0.015716,0.013228
0.017861,0.024623,0.05462,0.022902,0.029735,0.030184,0.015768,0.013073
0.0192,0.024631,0.061157,0.023507,0.027754,0.027585,0.015481,0.014221
0.020292,0.028556,0.040313,0.024829,0.037184,0.036443,0.015909,0.013844
0.016865,0.025081,0.032788,0.020719,0.033463,0.032732,0.014685,0.012837
0.02002,0.029926,0.035344,0.022616,0.032034,0.033016,0.016276,0.014644
0.019243,0.025364,0.03575,0.021669,0.029294,0.032369,0.016074,0.013426
0.019137,0.024097,0.039492,0.022982,0.033536,0.03123,0.016238,0.012995
0.018177,0.021912,0.034072,0.020621,0.030804,0.030238,0.016125,0.013547
0.020621,0.025793,0.037211,0.024357,0.036337,0.034108,0.016829,0.015612
0.018793,0.024257,0.040374,0.021977,0.029071,0.027459,0.015481,0.014363
0.019785,0.026639,0.04135,0.025299,0.03087,0.030485,0.015028,0.013961
0.020827,0.02482,0.042634,0.026585,0.031882,0.033463,0.015858,0.01412
0.028755,0.032488,0.043587,0.028298,0.037359,0.037598,0.017258,0.014462
0.022444,0.032275,0.044757,0.027191,0.034781,0.034428,0.016487,0.015162
0.020788,0.024746,0.045941,0.024557,0.029804,0.030291,0.015494,0.014206
0.020222,0.032613,0.053236,0.02771,0.04158,0.038252,0.0164,0.014878
0.018266,0.027666,0.051393,0.024432,0.030332,0.029315,0.015507,0.01335
0.021376,0.027577,0.05508,0.025267,0.0352,0.03403,0.016301,0.013456
0.019733,0.024714,0.046452,0.021632,0.027533,0.02819,0.015573,0.013829
0.018087,0.027347,0.032212,0.021604,0.028556,0.029557,0.016288,0.019317
0.017423,0.024231,0.043315,0.022982,0.027131,0.024122,0.014671,0.01222
0.016487,0.020817,0.041571,0.022262,0.0262,0.025331,0.014864,0.013104
0.020142,0.026988,0.048785,0.024573,0.030599,0.031412,0.01463,0.014135
0.021622,0.027878,0.051649,0.026068,0.033754,0.031146,0.015716,0.014892
0.018166,0.028698,0.049394,0.022362,0.025331,0.026424,0.014768,0.013441
0.019857,0.025895,0.055261,0.024565,0.033035,0.033548,0.016011,0.013814
0.016732,0.026254,0.045728,0.024606,0.024943,0.024097,0.013502,0.012187
0.019137,0.023833,0.039554,0.023533,0.032212,0.029988,0.015573,0.014292
0.018663,0.024424,0.054884,0.026432,0.034328,0.034799,0.015625,0.014149
0.020462,0.027392,0.049755,0.027078,0.029329,0.028684,0.014754,0.014019
0.021604,0.028284,0.048939,0.02595,0.029763,0.029308,0.015507,0.014077
0.021395,0.031837,0.05656,0.024697,0.033639,0.034322,0.01556,0.014149
0.020729,0.030705,0.063983,0.024598,0.027658,0.02768,0.015455,0.013946
0.018333,0.023298,0.050522,0.025523,0.028089,0.026177,0.015109,0.013243
0.018554,0.025769,0.05747,0.029357,0.034274,0.033603,0.016225,0.013829
0.018597,0.027176,0.050963,0.027827,0.029183,0.031593,0.015638,0.01377
0.016634,0.026355,0.053263,0.023211,0.024523,0.023176,0.013456,0.012467
0.017317,0.026601,0.059802,0.025927,0.028168,0.028492,0.014741,0.01271
0.018674,0.025682,0.055084,0.027651,0.030184,0.029467,0.015082,0.013547
0.016462,0.026316,0.059621,0.023927,0.028024,0.025033,0.01412,0.012597
0.017009,0.024722,0.062805,0.027965,0.02806,0.027266,0.013785,0.012287
0.018411,0.024189,0.054932,0.027251,0.030678,0.029687,0.015136,0.013319
0.018858,0.024853,0.053791,0.025162,0.031126,0.028463,0.015296,0.013711
0.014462,0.022088,0.042677,0.023254,0.023541,0.02429,0.013917,0.0115
0.014946,0.021782,0.041536,0.019253,0.02064,0.018532,0.012916,0.01222
0.015922,0.023368,0.05378,0.022634,0.017057,0.017411,0.012932,0.013456
0.016671,0.020442,0.049739,0.027273,0.030764,0.029626,0.015162,0.014005
0.020462,0.02874,0.052551,0.027511,0.031451,0.036427,0.014658,0.013135
0.022759,0.026309,0.074187,0.033433,0.032713,0.033862,0.015309,0.013681
0.019505,0.026677,0.075233,0.029169,0.029036,0.029078,0.015376,0.012979
0.023184,0.040835,0.06079,0.02806,0.031386,0.030378,0.015082,0.014837
0.022535,0.029722,0.059049,0.03444,0.033189,0.030969,0.015947,0.014264
0.024951,0.036388,0.077082,0.035355,0.034328,0.034758,0.015768,0.014163
0.023833,0.032111,0.054269,0.032713,0.034734,0.033072,0.014321,0.014034
0.018477,0.02757,0.052625,0.02731,0.035119,0.036225,0.015729,0.013212
0.019785,0.027724,0.047888,0.026223,0.026146,0.027333,0.014149,0.012774
0.018923,0.027273,0.067604,0.026347,0.031406,0.031419,0.015296,0.01442
0.015468,0.023714,0.053457,0.024565,0.0279,0.028591,0.014518,0.013166
0.018322,0.02695,0.058177,0.030639,0.031243,0.0323,0.01615,0.014306
0.021763,0.034517,0.07866,0.033826,0.034869,0.033754,0.014768,0.014178
0.017849,0.026501,0.059809,0.026293,0.030325,0.029529,0.01552,0.013592
0.018477,0.024021,0.05455,0.027459,0.029134,0.028627,0.013622,0.013844
0.019526,0.026517,0.061171,0.027303,0.037146,0.038848,0.015845,0.013946
0.020512,0.02647,0.07119,0.036522,0.04048,0.034274,0.015599,0.013696
0.019115,0.028959,0.067583,0.035361,0.031722,0.03015,0.015376,0.014644
0.019073,0.03848,0.060961,0.034511,0.031509,0.031335,0.015428,0.014192
0.020827,0.028924,0.067628,0.029022,0.031309,0.031728,0.014851,0.013562
0.018663,0.03317,0.079404,0.027488,0.02977,0.029612,0.014349,0.013486
0.02181,0.031002,0.079401,0.036688,0.042947,0.040525,0.016877,0.014321
0.019651,0.032003,0.062383,0.032539,0.031477,0.033603,0.014292,0.014063
0.023619,0.04723,0.074802,0.029598,0.033457,0.031958,0.015677,0.013961
0.017643,0.060036,0.080016,0.039867,0.0215,0.014391,0.012694,0.013873
0.019775,0.038501,0.059176,0.029742,0.016756,0.01263,0.012979,0.013975
0.015296,0.039456,0.032601,0.018532,0.022097,0.01377,0.012467,0.012774
0.014658,0.034298,0.016175,0.014063,0.016597,0.014192,0.012036,0.012336
0.018912,0.08493,0.037173,0.020392,0.017539,0.014658,0.012758,0.013547
0.015162,0.022399,0.031211,0.017724,0.019253,0.014434,0.011985,0.013289
0.016511,0.030658,0.063868,0.025243,0.016804,0.013873,0.012187,0.012467
0.016363,0.022033,0.055873,0.028591,0.022616,0.014864,0.013319,0.014019
0.014685,0.025627,0.038512,0.02,0.02131,0.014335,0.012694,0.013104
0.015599,0.022964,0.031779,0.023645,0.019094,0.013666,0.012336,0.012103
0.015095,0.041575,0.021679,0.016511,0.017247,0.013917,0.01271,0.013104
0.014754,0.023035,0.034334,0.018166,0.017104,0.0138,0.012581,0.013577
0.014658,0.027651,0.032582,0.016877,0.018199,0.013651,0.012467,0.012662
0.014532,0.044176,0.015216,0.015677,0.0161,0.01456,0.012287,0.013026
0.01496,0.032482,0.016841,0.015729,0.016841,0.014377,0.0125,0.014077
0.01399,0.027318,0.017804,0.014851,0.018783,0.014448,0.01263,0.013335
0.014741,0.034416,0.017282,0.017352,0.018355,0.013532,0.011779,0.013289
0.014823,0.022417,0.029294,0.021195,0.017632,0.013888,0.012153,0.013471
0.015189,0.068516,0.053541,0.022535,0.016973,0.015729,0.01315,0.012963
0.015883,0.033524,0.033946,0.018685,0.019211,0.012885,0.01263,0.013243
0.013304,0.020162,0.024307,0.019115,0.017827,0.013829,0.012418,0.013057
0.013873,0.022589,0.018847,0.018366,0.019938,0.014892,0.012484,0.012948
0.016062,0.024357,0.029872,0.018934,0.018076,0.014019,0.011727,0.01271
0.016062,0.031773,0.023455,0.017747,0.014574,0.014377,0.011917,0.012932
0.015162,0.017986,0.047517,0.019105,0.019253,0.014192,0.011985,0.01338
0.014518,0.013681,0.023731,0.027325,0.018587,0.013622,0.012451,0.013243
0.015599,0.026161,0.027488,0.018065,0.018344,0.014077,0.01164,0.013932
0.016425,0.016561,0.018934,0.016225,0.020729,0.014782,0.012821,0.013335
0.013785,0.013456,0.043353,0.021329,0.018619,0.01449,0.012386,0.0129
0.032986,0.017282,0.02181,0.016756,0.018065,0.014602,0.012516,0.013135
0.014221,0.01412,0.03575,0.01938,0.01794,0.013319,0.013741,0.013622
0.016659,0.039508,0.015455,0.0138,0.017643,0.013441,0.013119,0.012853
0.015014,0.024198,0.022535,0.01762,0.019846,0.014546,0.012694,0.013104
0.016188,0.021002,0.032015,0.016768,0.021271,0.015203,0.013181,0.012187
0.017446,0.019754,0.017247,0.016499,0.026913,0.02065,0.013577,0.014048
0.015677,0.027101,0.016973,0.016865,0.024615,0.01556,0.013026,0.012758
0.016276,0.015534,0.016634,0.017585,0.021856,0.014671,0.013104,0.014106
0.013858,0.039958,0.015845,0.016511,0.019557,0.015176,0.013471,0.013532
0.017069,0.028648,0.018076,0.019979,0.02067,0.014278,0.011968,0.014206
0.019019,0.014518,0.016375,0.016163,0.019775,0.014919,0.01271,0.013181
0.015742,0.014278,0.016011,0.017458,0.026715,0.014823,0.012386,0.012963
0.0164,0.018366,0.017364,0.018366,0.024206,0.015229,0.013726,0.014754
0.014616,0.016163,0.015216,0.017712,0.026185,0.015041,0.012995,0.013197
0.016817,0.023885,0.018608,0.019274,0.025777,0.015625,0.012153,0.014077
0.017199,0.017116,0.021012,0.018847,0.028499,0.016695,0.012821,0.014135
0.016865,0.015806,0.015934,0.018793,0.024215,0.015716,0.012963,0.013932
0.015985,0.017689,0.018663,0.018891,0.022804,0.014292,0.01232,0.013636
0.0162,0.017997,0.017033,0.01678,0.018912,0.013562,0.013228,0.01315
0.019083,0.021405,0.017033,0.015858,0.022571,0.013726,0.012549,0.0138
0.018696,0.022435,0.017997,0.019285,0.025243,0.014796,0.013335,0.012581
0.019264,0.018934,0.021847,0.022152,0.028818,0.016487,0.013547,0.014588
0.021041,0.017164,0.036854,0.020992,0.02424,0.014837,0.013946,0.013636
0.018042,0.016877,0.018132,0.019754,0.023289,0.015095,0.012287,0.013426
0.019557,0.017104,0.01811,0.018155,0.028634,0.014434,0.012916,0.014192
0.018121,0.018311,0.016792,0.015677,0.027258,0.015729,0.011814,0.014796
0.016756,0.018155,0.019908,0.019295,0.031747,0.015806,0.01412,0.014391
0.017493,0.01615,0.016175,0.018944,0.021519,0.015349,0.012153,0.012435
0.017712,0.015973,0.0164,0.016499,0.019775,0.013946,0.012002,0.013365
0.014837,0.014892,0.023919,0.018444,0.024548,0.01496,0.013057,0.013426
0.022244,0.017434,0.023211,0.016634,0.026401,0.014741,0.01279,0.01315
0.018707,0.021185,0.017815,0.017021,0.028341,0.016363,0.013243,0.014532
0.026897,0.03385,0.018466,0.017317,0.02005,0.013961,0.012086,0.013517
0.017884,0.016487,0.015845,0.016768,0.024114,0.015428,0.013088,0.014206
0.020611,0.019918,0.017423,0.017504,0.024029,0.015296,0.01338,0.014135
0.019661,0.043231,0.018244,0.017804,0.021968,0.013636,0.012336,0.013166
0.015468,0.020412,0.017258,0.016744,0.030525,0.01678,0.013517,0.014671
0.013946,0.024407,0.015625,0.015934,0.023455,0.015256,0.012435,0.013426
0.020353,0.036953,0.018891,0.019547,0.029148,0.016263,0.012869,0.017884
0.0192,0.021735,0.017724,0.016707,0.030358,0.016437,0.013212,0.015415
0.017608,0.023559,0.018455,0.017434,0.029892,0.016338,0.013104,0.014588
0.015095,0.055184,0.018477,0.018311,0.022143,0.01552,0.012581,0.013726
0.015283,0.026814,0.017093,0.015586,0.021903,0.014476,0.013456,0.013396
0.02067,0.021968,0.01678,0.018815,0.025041,0.014574,0.012418,0.014206
0.019094,0.018804,0.017469,0.017781,0.027266,0.01569,0.012484,0.013681
0.016865,0.016744,0.01714,0.017305,0.021847,0.014796,0.013289,0.013814
0.02513,0.034979,0.017128,0.016425,0.021735,0.014574,0.013026,0.013258
0.014532,0.034161,0.016338,0.014768,0.019702,0.014264,0.011968,0.012979
0.01851,0.035217,0.015896,0.016087,0.019041,0.014178,0.012204,0.013785
0.014249,0.017033,0.059792,0.027834,0.014321,0.012963,0.013073,0.012253
0.12666,0.1884,0.1584,0.037813,0.027325,0.04401,0.06064,0.050413
0.068871,0.066168,0.12267,0.037576,0.027243,0.026532,0.016087,0.018277
0.021651,0.07644,0.073789,0.028648,0.028966,0.028348,0.017211,0.014987
0.029085,0.063536,0.080604,0.033164,0.029246,0.029502,0.016768,0.015041
0.02886,0.082104,0.11503,0.033573,0.027739,0.025888,0.0164,0.015428
0.027086,0.045572,0.097449,0.034209,0.025714,0.023017,0.014476,0.014699
0.074321,0.080619,0.044254,0.030784,0.024681,0.025436,0.018042,0.019474
0.026738,0.07152,0.099423,0.031522,0.031542,0.031165,0.017411,0.015309
0.024861,0.054412,0.086924,0.0328,0.030988,0.028233,0.016511,0.015896
0.037391,0.047126,0.072067,0.033856,0.027987,0.025138,0.015468,0.014919
0.024697,0.050037,0.11217,0.027496,0.022014,0.023298,0.015256,0.013755
0.023008,0.039456,0.071307,0.029447,0.027481,0.028053,0.016062,0.014782
0.027994,0.039353,0.053878,0.029364,0.032136,0.029811,0.016338,0.015729
0.023654,0.047027,0.081844,0.025943,0.027243,0.02837,0.016175,0.015389
0.025539,0.044911,0.048337,0.026769,0.029578,0.028747,0.016425,0.015389
0.030632,0.066899,0.071361,0.030278,0.021195,0.023158,0.014462,0.014278
0.055676,0.068605,0.040162,0.031477,0.026532,0.026262,0.016375,0.017551
0.049963,0.052929,0.049927,0.026928,0.031133,0.030505,0.016188,0.016112
0.033409,0.059365,0.048513,0.027333,0.032837,0.032769,0.01727,0.016125
0.029113,0.061071,0.054732,0.029495,0.036309,0.038358,0.018987,0.016049
0.022625,0.051574,0.066463,0.026685,0.030712,0.030338,0.016853,0.01412
0.023307,0.039394,0.064186,0.029405,0.02905,0.02979,0.016973,0.014019
0.020392,0.046653,0.064474,0.025251,0.028534,0.030738,0.016913,0.015534
0.016949,0.028183,0.054262,0.027496,0.023017,0.020313,0.014782,0.013741
0.016949,0.024697,0.060323,0.026153,0.021921,0.023688,0.014823,0.013873
0.01794,0.02538,0.05219,0.028712,0.031664,0.033621,0.017504,0.014532
0.017211,0.030332,0.047096,0.030285,0.030399,0.03123,0.0161,0.014163
0.019051,0.043202,0.046448,0.02667,0.025982,0.027273,0.015028,0.015122
0.02068,0.043736,0.056571,0.026791,0.028804,0.028356,0.016024,0.014699
0.018739,0.043221,0.048827,0.030545,0.030157,0.02928,0.017399,0.013517
0.020442,0.037052,0.053408,0.029598,0.027878,0.028089,0.015845,0.014727
0.021838,0.042772,0.045536,0.026524,0.027355,0.025299,0.015922,0.014864
0.019306,0.043783,0.055624,0.029225,0.023859,0.022946,0.015162,0.014713
0.024097,0.044337,0.066076,0.030791,0.027325,0.025508,0.015985,0.014919
0.021754,0.034185,0.058163,0.035539,0.032843,0.033152,0.016573,0.014685
0.023541,0.053021,0.074701,0.040126,0.038411,0.039877,0.018098,0.016997
0.02066,0.040187,0.073382,0.036438,0.030211,0.030163,0.016573,0.015162
0.01962,0.028903,0.05973,0.031888,0.032757,0.031767,0.017093,0.01569
0.019918,0.030305,0.057332,0.027325,0.02606,0.022911,0.014278,0.014264
0.018597,0.038522,0.063559,0.032893,0.024357,0.024265,0.014504,0.015068
0.020778,0.037326,0.05765,0.032924,0.02491,0.027871,0.016997,0.015507
0.02181,0.04347,0.070408,0.030001,0.026309,0.026776,0.016011,0.015068
0.02307,0.031945,0.059737,0.032218,0.033146,0.034593,0.017282,0.01615
0.019795,0.036388,0.087704,0.030982,0.031373,0.031773,0.022902,0.022884
0.018455,0.046078,0.063421,0.028733,0.027333,0.02737,0.014782,0.014278
0.021669,0.050667,0.056965,0.0337,0.036937,0.03632,0.017929,0.016301
0.019805,0.059693,0.072923,0.029564,0.025476,0.02613,0.016585,0.015896
0.017317,0.039089,0.043315,0.029029,0.027805,0.027168,0.015136,0.016363
0.017689,0.031296,0.065699,0.029879,0.03488,0.037069,0.016804,0.014685
0.018804,0.031625,0.051301,0.031048,0.032028,0.031106,0.016363,0.015415
0.018955,0.021204,0.055265,0.036152,0.029294,0.03087,0.015203,0.014878
0.018322,0.031367,0.061618,0.028204,0.027643,0.028082,0.01645,0.015415
0.019253,0.041732,0.06317,0.032174,0.032388,0.034096,0.016853,0.016276
0.020382,0.035229,0.077308,0.02979,0.029113,0.030271,0.016901,0.015625
0.020101,0.038817,0.066469,0.031445,0.037408,0.035493,0.017093,0.015998
0.024231,0.038974,0.056376,0.032936,0.030525,0.027437,0.015362,0.016024
0.023533,0.02946,0.046957,0.02857,0.028067,0.025356,0.015612,0.015599
0.018311,0.046762,0.064284,0.029557,0.032243,0.034399,0.016112,0.01449
0.016997,0.036705,0.052458,0.034387,0.046404,0.031741,0.016074,0.014933
0.016536,0.029398,0.044607,0.02473,0.023411,0.022299,0.014851,0.015243
