0.050353,0.045227,0.058734,0.025178,0.017247,0.018815,0.017815,0.016719
0.041374,0.044861,0.047893,0.027266,0.017527,0.023995,0.02206,0.017364
0.032507,0.028363,0.040263,0.022417,0.014987,0.016074,0.018717,0.014933
0.039948,0.039795,0.04074,0.029099,0.015934,0.022517,0.022973,0.018087
0.048827,0.038135,0.063057,0.031503,0.016238,0.016744,0.017781,0.016707
0.044648,0.045209,0.044979,0.026692,0.015349,0.022189,0.021566,0.015415
0.046697,0.038496,0.05434,0.026943,0.016175,0.017493,0.016437,0.017539
0.03867,0.042819,0.046866,0.031211,0.018728,0.019484,0.018998,0.016325
0.054914,0.03737,0.052385,0.02819,0.016707,0.02275,0.021386,0.019105
0.0396,0.044529,0.071557,0.033262,0.01645,0.019536,0.020611,0.018255
0.041571,0.045999,0.065345,0.028527,0.017997,0.023671,0.027621,0.019317
0.047663,0.038596,0.043875,0.030015,0.015934,0.021669,0.022526,0.024147
0.030771,0.038065,0.039078,0.024004,0.01777,0.022706,0.023731,0.018042
0.044051,0.045892,0.039005,0.025356,0.016622,0.019588,0.019115,0.018976
0.029626,0.035229,0.047186,0.022875,0.017057,0.02218,0.023411,0.016937
0.04853,0.053662,0.03339,0.02573,0.016646,0.024105,0.024407,0.021949
0.038754,0.045844,0.05504,0.024689,0.014946,0.020788,0.02105,0.016756
0.039933,0.037222,0.050763,0.026913,0.017527,0.019338,0.020924,0.016585
0.047616,0.039923,0.072245,0.024223,0.016437,0.021252,0.023114,0.017963
0.03889,0.036337,0.052656,0.025571,0.016125,0.019908,0.018188,0.016036
0.037937,0.042327,0.045371,0.028348,0.017057,0.021271,0.023088,0.018098
0.045554,0.056391,0.052891,0.027071,0.017724,0.023394,0.022571,0.019359
0.036683,0.041751,0.046074,0.025436,0.017294,0.016925,0.018532,0.016276
0.042605,0.056043,0.050171,0.029886,0.016646,0.018277,0.019959,0.017504
0.030817,0.043531,0.057204,0.027812,0.017849,0.028204,0.024071,0.018031
0.037829,0.049402,0.062737,0.02588,0.014919,0.021744,0.019338,0.015677
0.046827,0.050911,0.052829,0.031574,0.015729,0.017411,0.019359,0.017527
0.053825,0.058997,0.051115,0.03015,0.017341,0.020934,0.021214,0.02068
0.046518,0.051321,0.099433,0.027871,0.018355,0.025275,0.025315,0.019536
0.04004,0.04401,0.05324,0.026746,0.016671,0.020392,0.021224,0.017666
0.036039,0.067946,0.047212,0.026324,0.017838,0.022471,0.022661,0.017632
0.044111,0.059672,0.047808,0.037592,0.015716,0.018053,0.019327,0.015651
0.041286,0.056149,0.047825,0.031952,0.0192,0.025452,0.025057,0.020472
0.045733,0.053556,0.046211,0.027303,0.017747,0.020402,0.022982,0.018155
0.055938,0.05271,0.053144,0.02806,0.015845,0.017758,0.019158,0.019887
0.039477,0.030896,0.043484,0.031211,0.016462,0.018652,0.018619,0.015162
0.041693,0.046167,0.049673,0.028762,0.017861,0.019443,0.019211,0.016841
0.038612,0.065613,0.050093,0.025428,0.019169,0.02731,0.026585,0.0184
0.045069,0.062896,0.052717,0.03206,0.01714,0.021031,0.027466,0.021894
0.045626,0.13445,0.056416,0.032589,0.019401,0.022326,0.02267,0.021772
0.049295,0.086087,0.047914,0.026578,0.015768,0.019073,0.019578,0.016301
0.053305,0.044684,0.05291,0.027153,0.017735,0.021338,0.024804,0.019857
0.040865,0.039969,0.043278,0.029266,0.016659,0.021118,0.01888,0.015612
0.039534,0.037996,0.039795,0.029085,0.016363,0.017884,0.017352,0.015349
0.080419,0.060168,0.042824,0.025178,0.019317,0.023944,0.021443,0.020262
0.068883,0.039902,0.030103,0.020222,0.015947,0.022253,0.02005,0.019158
0.038644,0.027724,0.031964,0.020152,0.018355,0.029078,0.029043,0.02361
0.046992,0.037211,0.029926,0.022508,0.017678,0.024324,0.024532,0.021147
0.053602,0.030001,0.034623,0.020061,0.017057,0.022849,0.021262,0.018891
0.025162,0.026738,0.027071,0.021338,0.017585,0.023833,0.020719,0.01875
0.045594,0.029294,0.02689,0.018444,0.017792,0.023368,0.019908,0.019083
0.057065,0.03806,0.038156,0.019877,0.017258,0.022134,0.020482,0.020482
0.047496,0.03618,0.036416,0.019785,0.01678,0.023008,0.021118,0.017781
0.038596,0.033439,0.040162,0.020709,0.017258,0.019317,0.020282,0.016511
0.042226,0.02819,0.039902,0.024324,0.016853,0.019959,0.02066,0.016792
0.042385,0.031074,0.035727,0.021041,0.016671,0.023757,0.025997,0.018739
0.039953,0.032942,0.041463,0.019733,0.016313,0.023944,0.023017,0.017712
0.054546,0.039882,0.046122,0.019019,0.018211,0.020571,0.020262,0.017081
0.040454,0.02832,0.04083,0.024021,0.017493,0.023953,0.025203,0.018987
0.058765,0.036421,0.039172,0.021433,0.015599,0.020749,0.020522,0.017104
0.044005,0.034143,0.048024,0.026146,0.014851,0.019661,0.019253,0.015973
0.051119,0.035066,0.053087,0.029467,0.017329,0.020061,0.020282,0.018565
0.047863,0.036799,0.058488,0.027123,0.016949,0.018121,0.018065,0.01762
0.049485,0.03509,0.049743,0.026822,0.016112,0.0192,0.020729,0.016251
0.040288,0.029001,0.071409,0.027318,0.015176,0.017678,0.019547,0.016188
0.047479,0.032713,0.061598,0.027914,0.016011,0.023671,0.023636,0.018869
0.049751,0.034968,0.048513,0.025307,0.017199,0.020242,0.019536,0.017104
0.041162,0.032676,0.040014,0.026293,0.015014,0.02106,0.018901,0.016375
0.047922,0.039841,0.05011,0.027093,0.015216,0.021195,0.020182,0.016163
0.060458,0.039913,0.053175,0.025484,0.017758,0.023722,0.023859,0.019723
0.06336,0.041256,0.051246,0.023158,0.015806,0.020611,0.020452,0.019158
0.059361,0.042038,0.069915,0.02275,0.0184,0.025832,0.025919,0.020551
0.074965,0.048037,0.050939,0.023158,0.015985,0.01762,0.019568,0.017305
0.051873,0.03756,0.052186,0.018955,0.015742,0.025809,0.026153,0.020432
0.046871,0.039213,0.041029,0.021195,0.015468,0.018377,0.017747,0.015793
0.069178,0.051622,0.052687,0.025372,0.018455,0.030116,0.029994,0.023307
0.046858,0.034605,0.048814,0.020621,0.016375,0.022435,0.022723,0.018772
0.050843,0.034012,0.046338,0.022964,0.016175,0.022937,0.024557,0.019536
0.045133,0.040635,0.059846,0.024273,0.017305,0.022417,0.022759,0.019179
0.048446,0.036577,0.068983,0.025508,0.014644,0.02069,0.020601,0.017701
0.063354,0.049526,0.067694,0.02459,0.01596,0.019588,0.020827,0.020091
0.050114,0.044816,0.051031,0.023567,0.017152,0.021127,0.021338,0.01615
0.055191,0.041487,0.07513,0.02307,0.017585,0.025531,0.027176,0.019557
0.048689,0.045688,0.058523,0.022033,0.019073,0.029057,0.03242,0.021528
0.058425,0.0503,0.049898,0.026935,0.016719,0.020551,0.022088,0.018793
0.060572,0.045737,0.052221,0.02538,0.016597,0.020492,0.023654,0.017997
0.05481,0.043292,0.050016,0.02424,0.015819,0.020866,0.020827,0.017469
0.060448,0.042867,0.061297,0.026875,0.017388,0.028125,0.027318,0.01962
0.052053,0.04089,0.055993,0.024248,0.016313,0.025801,0.030136,0.02206
0.069319,0.055419,0.054966,0.026161,0.017341,0.026882,0.02857,0.020081
0.067568,0.052482,0.06134,0.028406,0.017093,0.02944,0.035487,0.021099
0.054497,0.042629,0.058009,0.025777,0.016804,0.019918,0.021735,0.017128
0.048475,0.047457,0.058686,0.025291,0.016707,0.0213,0.024122,0.018532
0.061251,0.041004,0.055474,0.02307,0.016325,0.022125,0.026393,0.016877
0.058013,0.040805,0.071344,0.024943,0.017211,0.02342,0.023953,0.017317
0.05032,0.044843,0.064779,0.029253,0.015336,0.020061,0.019826,0.018244
0.052139,0.038691,0.066652,0.023919,0.01596,0.022317,0.02542,0.01888
0.042985,0.039099,0.067227,0.025919,0.017176,0.021566,0.021462,0.015716
0.05194,0.037282,0.066555,0.02439,0.01615,0.027071,0.033311,0.02069
0.060121,0.044593,0.05416,0.025484,0.017678,0.021651,0.023671,0.017423
0.039544,0.03681,0.061244,0.024902,0.01596,0.021707,0.022849,0.016659
0.040283,0.02667,0.059409,0.020719,0.015638,0.02106,0.025057,0.018377
0.054747,0.055132,0.074099,0.027429,0.017411,0.030718,0.036577,0.025635
0.053859,0.039239,0.05831,0.02637,0.015638,0.017481,0.018344,0.015389
0.054542,0.036471,0.052248,0.024689,0.016671,0.019474,0.021613,0.017974
0.05872,0.036455,0.061809,0.025508,0.018377,0.025186,0.02647,0.018858
0.048248,0.030685,0.053897,0.020131,0.015806,0.019073,0.01875,0.015468
0.038686,0.030325,0.053182,0.022831,0.016301,0.022226,0.022471,0.016997
0.067832,0.047238,0.08008,0.028994,0.016973,0.025468,0.030817,0.020363
0.044037,0.051218,0.071332,0.027146,0.016074,0.025682,0.029529,0.020222
0.058456,0.0394,0.064148,0.027929,0.01863,0.028818,0.031779,0.019041
0.049509,0.040735,0.067817,0.025235,0.01615,0.020749,0.024215,0.016997
0.059975,0.06033,0.077877,0.028168,0.017364,0.026509,0.029454,0.020292
0.061121,0.047517,0.071677,0.031799,0.018674,0.024935,0.029474,0.019599
0.075508,0.061304,0.094893,0.034493,0.018869,0.02069,0.019041,0.018377
0.06128,0.038859,0.091809,0.026708,0.016997,0.020343,0.021281,0.017116
0.05704,0.063019,0.081896,0.02919,0.016804,0.021262,0.020768,0.018087
0.052987,0.033311,0.073149,0.031574,0.017446,0.021996,0.021319,0.019609
0.069298,0.039234,0.07225,0.028825,0.017678,0.023593,0.024689,0.020061
0.057978,0.041222,0.066205,0.026509,0.015755,0.022235,0.024105,0.0184
0.058745,0.048416,0.073263,0.028262,0.017895,0.023748,0.019816,0.016024
0.048037,0.041892,0.061865,0.025595,0.01615,0.023359,0.023202,0.019062
0.06425,0.036056,0.070191,0.028669,0.016585,0.021137,0.020542,0.018132
0.054134,0.040825,0.073329,0.023026,0.016011,0.020111,0.021376,0.01762
0.047169,0.046386,0.068629,0.027614,0.015028,0.018576,0.016719,0.016375
0.048475,0.034623,0.060381,0.029204,0.016288,0.017376,0.016646,0.015985
0.04991,0.031406,0.083332,0.022326,0.01615,0.021884,0.025106,0.019949
0.054542,0.03977,0.085382,0.027191,0.017176,0.021041,0.019463,0.019169
0.061287,0.037058,0.068227,0.027288,0.016889,0.022544,0.023696,0.019568
0.052116,0.038113,0.063257,0.028527,0.017081,0.024215,0.021622,0.019369
0.048576,0.036371,0.072445,0.031645,0.016646,0.02004,0.018934,0.017666
0.051511,0.031939,0.07399,0.028016,0.01569,0.022991,0.021367,0.017282
0.051119,0.037266,0.068851,0.027048,0.017021,0.018543,0.01875,0.015973
0.064814,0.045375,0.07794,0.023351,0.017562,0.023842,0.020944,0.017235
0.048668,0.041152,0.065808,0.02886,0.016659,0.017906,0.017223,0.017399
0.043727,0.039322,0.066784,0.027466,0.017282,0.022822,0.019232,0.018783
0.060144,0.034523,0.078484,0.029872,0.01645,0.020699,0.01964,0.018477
0.048092,0.037646,0.073482,0.028291,0.016062,0.018411,0.019463,0.016756
0.054966,0.044739,0.072828,0.028875,0.01615,0.019846,0.019702,0.016462
0.041727,0.043141,0.070089,0.028348,0.016524,0.019516,0.023307,0.016622
0.052346,0.042159,0.076854,0.029377,0.015819,0.019253,0.016865,0.015651
0.042096,0.041458,0.076109,0.027856,0.017815,0.020699,0.023211,0.017539
0.051807,0.036253,0.083527,0.027228,0.016817,0.02391,0.021176,0.018587
0.027459,0.071004,0.020452,0.016511,0.019599,0.051095,0.02698,0.023507
0.063077,0.054568,0.019338,0.017364,0.022804,0.063495,0.029626,0.025476
0.032837,0.017747,0.016251,0.015389,0.019073,0.044337,0.032582,0.021604
0.056933,0.031393,0.019179,0.01556,0.019795,0.059014,0.029612,0.024282
0.021031,0.018685,0.016175,0.014823,0.018008,0.055847,0.029405,0.022335
0.028783,0.024173,0.019578,0.017712,0.019338,0.049673,0.030372,0.026562
0.024298,0.048601,0.017562,0.016011,0.017021,0.033219,0.020719,0.018499
0.045817,0.031984,0.018696,0.014588,0.018901,0.04962,0.027511,0.023342
0.022033,0.022607,0.015896,0.015349,0.015534,0.055883,0.027841,0.021698
0.025049,0.029211,0.017608,0.015494,0.016683,0.038257,0.02,0.017974
0.017235,0.019744,0.017021,0.014588,0.017493,0.037743,0.02292,0.018411
0.022884,0.019137,0.016597,0.014713,0.016062,0.033832,0.019359,0.018076
0.054903,0.02267,0.016375,0.014106,0.015296,0.035966,0.021118,0.019713
0.023368,0.01714,0.016719,0.015283,0.015402,0.030692,0.020232,0.017294
0.041286,0.020856,0.018188,0.015755,0.016301,0.038969,0.021204,0.017952
0.035585,0.016011,0.016659,0.015534,0.017804,0.04799,0.025211,0.020392
0.036661,0.022893,0.02064,0.018042,0.019744,0.042096,0.028442,0.025097
0.02001,0.015256,0.017152,0.015055,0.01777,0.038417,0.022471,0.020252
0.019536,0.015858,0.015573,0.014588,0.017997,0.059152,0.025714,0.019338
0.031535,0.017446,0.01678,0.014391,0.016036,0.03464,0.018244,0.016338
0.050542,0.028391,0.021329,0.017666,0.022417,0.065271,0.037878,0.029218
0.032688,0.019846,0.018155,0.015389,0.015001,0.037689,0.021386,0.01762
0.020827,0.016363,0.015858,0.016276,0.016548,0.042886,0.026363,0.020827
0.018433,0.01727,0.017176,0.013681,0.016768,0.043489,0.023351,0.01794
0.037603,0.022299,0.019411,0.018388,0.021594,0.054958,0.030982,0.024984
0.02692,0.021594,0.015309,0.013289,0.015162,0.033096,0.020992,0.016901
0.044396,0.020202,0.017655,0.017446,0.020081,0.048328,0.025235,0.022097
0.027592,0.016937,0.017104,0.016597,0.017211,0.042985,0.025008,0.019338
0.025041,0.01762,0.017211,0.014063,0.01661,0.041878,0.023481,0.018121
0.017211,0.014546,0.015742,0.014163,0.014782,0.02284,0.015909,0.014837
0.032682,0.017199,0.016137,0.014363,0.014905,0.027048,0.022023,0.016425
0.038379,0.018098,0.016925,0.014249,0.016251,0.037047,0.020512,0.0192
0.020363,0.015947,0.01449,0.01315,0.015014,0.03085,0.018121,0.016213
0.02657,0.016263,0.01635,0.014278,0.014106,0.023636,0.015973,0.01578
0.040172,0.017827,0.016756,0.014518,0.015573,0.03382,0.019928,0.016804
0.030685,0.015203,0.016288,0.012995,0.015041,0.026875,0.021243,0.02228
0.021118,0.01399,0.015742,0.014249,0.015934,0.033329,0.02004,0.017701
0.022143,0.025643,0.016719,0.012353,0.015014,0.029301,0.017929,0.015055
0.029405,0.016288,0.014946,0.014406,0.014335,0.026347,0.018377,0.015362
0.069257,0.018966,0.017701,0.015082,0.016363,0.035915,0.024424,0.020292
0.024705,0.015664,0.015947,0.013258,0.014933,0.029343,0.019785,0.01678
0.028161,0.017235,0.016036,0.013785,0.015082,0.034493,0.019536,0.016251
0.040293,0.0183,0.016597,0.014178,0.015934,0.024631,0.01802,0.021127
0.02166,0.017815,0.017247,0.017235,0.022308,0.069257,0.038601,0.02695
0.028584,0.017399,0.014644,0.015468,0.015468,0.026044,0.018277,0.015362
0.028811,0.017164,0.014532,0.014163,0.014946,0.031309,0.017376,0.016561
0.029253,0.01762,0.015934,0.014448,0.016622,0.033293,0.019222,0.016732
0.041212,0.019599,0.017539,0.013888,0.016087,0.041438,0.024565,0.031555
0.029578,0.037293,0.016877,0.01442,0.016225,0.036309,0.034752,0.03412
0.02912,0.03539,0.01635,0.014741,0.015323,0.074992,0.054929,0.021968
0.022517,0.084875,0.018311,0.014048,0.013917,0.014292,0.024063,0.01338
0.068465,0.017895,0.019495,0.017884,0.022768,0.052925,0.028449,0.025966
0.042938,0.020212,0.019744,0.020452,0.025452,0.05957,0.030962,0.0267
0.022768,0.016768,0.018266,0.016707,0.021405,0.060192,0.03447,0.025089
0.027422,0.017399,0.017388,0.0162,0.017781,0.042867,0.026075,0.023498
0.016425,0.014671,0.015428,0.013902,0.015468,0.028627,0.016325,0.014149
0.01615,0.015534,0.015455,0.013785,0.01315,0.030425,0.018177,0.015323
0.017504,0.01635,0.014321,0.015149,0.015819,0.041458,0.020699,0.019536
0.017199,0.016985,0.015176,0.015428,0.015001,0.02768,0.019222,0.018143
0.017423,0.016388,0.017116,0.014864,0.018188,0.04629,0.022462,0.017895
0.018455,0.017539,0.017009,0.01596,0.017747,0.049898,0.024465,0.021271
0.016511,0.015832,0.016288,0.016363,0.018923,0.039851,0.020512,0.017258
0.016474,0.014699,0.014321,0.013666,0.015573,0.03199,0.018912,0.016511
0.017434,0.01456,0.017033,0.01587,0.017199,0.035424,0.022014,0.019285
0.017021,0.014616,0.016561,0.014532,0.018783,0.050807,0.025714,0.019928
0.018266,0.016062,0.01587,0.01449,0.016548,0.042895,0.023149,0.020571
0.018042,0.01449,0.014905,0.013975,0.016719,0.039642,0.021566,0.017974
0.020081,0.014892,0.016024,0.015001,0.016659,0.034787,0.020111,0.019599
0.032174,0.015494,0.015638,0.016949,0.018444,0.049735,0.025911,0.025195
0.017009,0.015507,0.014987,0.014644,0.015376,0.031185,0.019463,0.015896
0.01777,0.016238,0.016573,0.015703,0.01851,0.039621,0.02064,0.019243
0.016997,0.014163,0.015703,0.014782,0.015001,0.028334,0.019009,0.015806
0.016112,0.015362,0.015703,0.014671,0.017458,0.036079,0.019588,0.01635
0.01727,0.017585,0.016889,0.014602,0.015283,0.033396,0.023799,0.018344
0.016511,0.016087,0.0164,0.014349,0.015793,0.02979,0.017093,0.015455
0.019126,0.015742,0.015858,0.015858,0.01964,0.045133,0.022335,0.020172
0.015309,0.013888,0.015309,0.014221,0.014658,0.025073,0.015625,0.015806
0.0164,0.016213,0.015819,0.01399,0.015122,0.026455,0.017294,0.015082
0.014713,0.014713,0.016263,0.014574,0.015534,0.029694,0.016841,0.016462
0.017539,0.015507,0.015832,0.014946,0.016062,0.035545,0.018685,0.017128
0.016462,0.016925,0.016889,0.015001,0.015109,0.027385,0.01496,0.014321
0.015362,0.016573,0.016768,0.014034,0.014546,0.02734,0.016561,0.013681
0.016768,0.016251,0.0164,0.015428,0.017458,0.036248,0.021894,0.017974
0.016225,0.014782,0.015664,0.014574,0.015909,0.032769,0.019474,0.016949
0.015389,0.017009,0.015283,0.013274,0.014699,0.024215,0.015256,0.013873
0.020222,0.017906,0.015703,0.014091,0.017045,0.034339,0.018608,0.015883
0.018532,0.017792,0.017258,0.013471,0.016622,0.032338,0.021462,0.02002
0.03596,0.016877,0.015468,0.014178,0.014546,0.027717,0.015677,0.016251
0.018565,0.01661,0.015612,0.013785,0.015998,0.035188,0.019411,0.018499
0.014946,0.014933,0.015442,0.013975,0.015415,0.035585,0.018233,0.016263
0.016437,0.017258,0.017918,0.012613,0.015481,0.029183,0.018815,0.015507
0.021651,0.014644,0.01596,0.014837,0.017643,0.034024,0.019723,0.017104
0.015162,0.014206,0.014249,0.013212,0.015428,0.022253,0.015309,0.014163
0.015768,0.014973,0.016288,0.013396,0.015768,0.030049,0.019816,0.016536
0.015507,0.015203,0.014048,0.013888,0.015283,0.025777,0.017974,0.015534
0.015947,0.014588,0.015109,0.015014,0.014919,0.024273,0.016925,0.015109
0.032676,0.016036,0.016062,0.015455,0.019432,0.038649,0.019359,0.017539
0.017376,0.018042,0.016817,0.014973,0.015806,0.032874,0.017849,0.016474
0.039036,0.034481,0.065299,0.021012,0.017069,0.024349,0.023808,0.020542
0.047298,0.049241,0.032426,0.021031,0.016949,0.023688,0.021156,0.018289
0.036849,0.044074,0.052852,0.021481,0.016524,0.02064,0.018344,0.016877
0.037522,0.035407,0.028896,0.019578,0.016363,0.019147,0.017188,0.016412
0.037353,0.033268,0.042163,0.020827,0.017388,0.026192,0.022526,0.016597
0.046949,0.029674,0.026875,0.018674,0.015625,0.021252,0.019846,0.017069
0.036942,0.0337,0.03839,0.017701,0.016276,0.018912,0.017562,0.017906
0.030645,0.041873,0.060246,0.017045,0.01645,0.021395,0.019785,0.018521
0.038554,0.038183,0.027347,0.016913,0.016125,0.021099,0.01903,0.017516
0.033016,0.034511,0.025235,0.017188,0.015586,0.020202,0.019126,0.015768
0.034334,0.056405,0.032319,0.018597,0.016363,0.025291,0.02307,0.018987
0.040685,0.036174,0.03356,0.017666,0.015819,0.022262,0.018333,0.016695
0.047863,0.038743,0.034687,0.017128,0.017188,0.026593,0.035037,0.020788
0.045759,0.042729,0.0328,0.019211,0.016437,0.020422,0.02005,0.016646
0.03799,0.034018,0.031612,0.017597,0.015189,0.024054,0.021735,0.017735
0.038427,0.037206,0.032161,0.017562,0.014987,0.021519,0.020192,0.017666
0.033311,0.031529,0.028534,0.01811,0.016683,0.019671,0.018411,0.016213
0.057456,0.033548,0.042476,0.019253,0.016363,0.024012,0.021986,0.022607
0.044236,0.0406,0.063411,0.02891,0.017364,0.021041,0.018944,0.017329
0.036382,0.036197,0.045469,0.018608,0.016238,0.022079,0.020532,0.019526
0.043912,0.038316,0.044028,0.020817,0.016062,0.022235,0.019474,0.016524
0.036382,0.035949,0.052392,0.024012,0.017045,0.021224,0.021462,0.01963
0.045042,0.04068,0.050361,0.024399,0.017516,0.020162,0.018466,0.015793
0.039528,0.034605,0.044286,0.02239,0.01596,0.020343,0.019422,0.017223
0.033778,0.032986,0.046047,0.024648,0.01587,0.017997,0.016829,0.015985
0.046043,0.036449,0.045501,0.023132,0.017341,0.021744,0.019857,0.017574
0.038628,0.038496,0.043912,0.019274,0.015922,0.02004,0.018901,0.016561
0.038901,0.030857,0.050073,0.021959,0.014588,0.017211,0.016949,0.015283
0.042748,0.035442,0.039826,0.020532,0.016125,0.020172,0.018944,0.017655
0.040434,0.035269,0.041029,0.02107,0.01587,0.017701,0.017974,0.016768
0.037889,0.037266,0.04355,0.020827,0.01496,0.019805,0.017678,0.017081
0.039151,0.033029,0.049984,0.019557,0.016225,0.01811,0.01569,0.016487
0.03725,0.033238,0.042824,0.017895,0.015415,0.020611,0.019179,0.017329
0.039042,0.032394,0.040192,0.018532,0.01463,0.02004,0.017188,0.01556
0.047286,0.034262,0.040875,0.020885,0.0164,0.01963,0.018815,0.016695
0.039042,0.033633,0.04546,0.0215,0.015534,0.019411,0.016997,0.016363
0.03656,0.030177,0.038885,0.019826,0.016949,0.022831,0.018155,0.017033
0.036644,0.031028,0.039498,0.019568,0.015896,0.01777,0.017712,0.015442
0.041152,0.034552,0.049353,0.018576,0.015014,0.018488,0.017164,0.015055
0.034991,0.034874,0.051889,0.019019,0.015768,0.018869,0.01802,0.017021
0.037179,0.028591,0.052818,0.018466,0.015858,0.019474,0.018466,0.01596
0.042202,0.038395,0.038549,0.017223,0.016163,0.019557,0.017551,0.016913
0.041063,0.038806,0.045821,0.018869,0.016188,0.022589,0.019062,0.01851
0.044816,0.038963,0.046819,0.022344,0.014448,0.018998,0.018255,0.016646
0.038023,0.032924,0.04052,0.019019,0.016817,0.020915,0.018587,0.017792
0.040895,0.032924,0.042781,0.020551,0.015819,0.020492,0.016707,0.015883
0.044716,0.033152,0.04048,0.016695,0.0161,0.019588,0.019651,0.01762
0.039161,0.033681,0.038916,0.019805,0.017411,0.024181,0.021089,0.018532
0.041619,0.036393,0.03877,0.017434,0.015095,0.018355,0.018322,0.016573
0.035966,0.030605,0.03941,0.015507,0.014851,0.018411,0.016817,0.015651
0.035176,0.030857,0.035465,0.017093,0.015845,0.019557,0.017758,0.016511
0.042274,0.029879,0.043764,0.019526,0.015858,0.021348,0.01802,0.016462
0.03609,0.03474,0.044956,0.019979,0.016288,0.022875,0.020452,0.017838
0.034137,0.036118,0.041766,0.019295,0.018008,0.021041,0.01888,0.016877
0.030592,0.029591,0.041217,0.020758,0.016024,0.019588,0.017963,0.017608
0.03571,0.034131,0.03763,0.018065,0.016573,0.02106,0.01964,0.018966
0.04915,0.042514,0.040369,0.016671,0.015973,0.02004,0.018837,0.017057
0.047927,0.03627,0.060451,0.016973,0.015793,0.021127,0.017861,0.017815
