5.3359,6.0781,7.0313,2.7578,2.3906,3.3281,3.0547,2.6484
6.5547,6.4063,6.9531,2.8516,2.8047,4.1094,3.1094,2.6719
7.5313,6.8281,6.5625,2.7109,2.125,2.8516,2.6875,2.4844
5.5703,4.6797,8.375,2.8281,2.3672,3.0234,2.7969,2.2969
7.0547,8.2188,6.3281,2.7813,2.6016,3.5625,3.1719,2.4766
7.0078,6.375,5.0781,2.6328,2.4141,3.0391,2.8828,2.6094
6,5.9375,5.8984,2.5469,2.3594,3.2891,2.4375,2.2891
9.2109,8.3047,9.9766,3.5547,2.4063,3.3516,2.5078,3.1094
7.9219,6.7578,8.6406,3.4141,2.5078,3.875,3.7266,3.1172
6.75,6.0938,11.313,3.7813,2.4766,2.9688,2.5859,2.3594
7.2969,6.8438,12.352,5.0625,2.25,3.1328,2.4453,2.4688
5.9375,5.9531,11.695,4.1016,2.3438,3.2031,3.1641,3.1484
7.0625,6.8125,11.359,3.2734,2.2656,3.0547,3.1797,2.8594
7.375,5.9453,10.5,4.3125,2.5078,3.0547,2.5938,2.6328
7.4609,7.2813,10.367,4.2422,2.3047,2.9453,2.8047,2.9531
6.8125,6.5625,11.398,3.7109,2.0313,2.7344,2.4063,2.2266
7.1875,6.8203,10.695,3.5625,2.7109,3.4766,2.9141,2.6641
5.5313,5.9375,13.594,3.6641,2,3.6328,3.4531,2.8281
6.6797,5.4453,8.8984,3.8359,2.4688,3.6563,2.9453,2.6797
5.7656,5.4688,9.1172,3.9844,2.5469,2.9922,2.9688,2.6953
6.25,5.8281,8.7188,3.3047,2.4219,3.1875,2.9063,2.8438
4.9609,5.7734,10.359,4.2734,2.9141,3.8047,3.4219,2.9453
5.1484,5.25,11.758,3.9375,2.4531,2.6641,2.1797,2.5781
5.5859,5.3047,7.7422,3.4531,2.3594,3.4453,2.6641,2.7266
6.0156,5.4453,9,2.6797,2.25,3.0156,2.3281,2.5547
5.8906,11.711,8.0781,3.1016,3.2969,5.4688,6.4844,4.1563
8.5313,12.773,5.375,2.75,2.8438,5.2344,6.5,4.0859
7.3047,9.9297,4.9766,2.1875,2.8125,5.2109,6.8438,4.4531
7.9375,8.6016,4.7656,2.4766,2.9609,5.2578,5.7578,4.1719
7.0938,7.9844,5.7109,2.5938,2.7813,5.5625,6.1953,3.9609
9.4688,10.773,7.7344,3.8359,2.8516,5.4219,5.7109,4.4531
7.6406,7.8438,5.0625,2.3281,2.2656,3.9688,4.6641,3.5
11.391,11.578,9.0234,2.7734,2.7969,5.0234,6.2344,4.8438
9.5859,8.9531,6.2031,3.2656,3.0391,4.9766,5.7031,3.9063
10.852,10.828,9.0156,4.2188,3.1484,5.9141,7.6719,4.8203
13.148,12.313,7.1563,3.5313,3.1797,5.2578,5.8828,5.4297
8.625,10.742,6.9141,2.8438,2.5703,4.2969,4.9531,3.7031
9.2422,12.617,7.5547,3.3906,3.1563,5.6484,6.2969,4.2891
9.3125,11.953,10.922,3.8359,2.6719,4.5391,5.6484,3.5313
9.3203,12.18,10.578,4.8672,3.0781,4.875,5.75,3.7422
11.055,9.7656,10.141,4.3984,3.4063,4.7813,4.6406,4.0469
8.7188,10.117,5.6719,2.6016,2.8359,5.0781,6.7422,4.2422
7.4766,7.6875,7.0547,2.3672,2.7344,3.9766,4.5156,3.3281
9.7266,10.25,7.8828,3.2266,2.7969,4.9375,6.4766,4.6797
8.3359,11.219,8.2891,4.5078,3.0547,4.9141,5.3047,4.0547
8.4531,12.063,9.3281,3.5469,2.9609,4.4531,4.8594,3.7344
7.9297,12.945,9.2266,3.3828,3.1641,5.4219,5.7813,4.0078
8.4922,18.367,8.2578,2.9453,2.4609,4.375,4.5078,3.5781
7.875,9.4922,7.9141,3.5313,2.9375,5.1328,5.5234,3.9453
8.5391,12.828,8.5547,3.8984,2.9844,5.1563,5.6172,4.1875
9.6641,19.781,8.5938,3.2969,2.5469,4.2031,3.9141,3.7578
9.6797,16.164,8.0859,3.5703,2.3984,4.0078,4.5625,3.7109
7.0625,15.766,9.7656,3.7969,2.8672,4.3906,4.8281,4.1016
11.313,17.484,10.758,3.8359,2.8359,4.4531,5.0156,3.7891
10.086,17.109,9.5391,4.4375,2.9688,4.8438,5.0859,4.0234
10.664,16.914,10,3.0703,2.6953,4.5781,4.7656,4.1484
8.4922,13.313,8.4609,3.6563,2.7188,4.3281,4.4063,3.9375
10.5,11.719,11.375,4.1797,2.9063,4.3203,4.5,3.8047
10.516,10.594,10.961,3.1406,2.4766,4.6172,4.9844,4.3984
10.203,13.609,12.727,4.6563,2.6719,4.3672,5.0156,3.9219
11.922,13.672,13.914,4.4219,3.3828,5.3281,6.625,4.25
11.625,14.523,12.555,3.7578,2.9688,4.1797,5.3906,4.0469
10.875,14.703,9.7734,3.3203,3.2266,4.9375,5.6094,3.9922
8.8672,12.602,7.5781,3.2656,2.7031,4.0625,5.0156,3.4297
11,13.961,9.7031,3.7734,2.9609,4.3047,4.0703,3.2813
10.43,10.578,7.2344,2.3906,2.7031,3.5859,3.3203,3.3047
11.133,11.617,9.4375,3.3516,2.8438,4.75,5.2734,4.1016
10.734,11.844,9.4453,3.2734,2.3516,3.6484,3.7969,3.0859
12.086,14.32,9.8359,4.7734,3.2891,4.6406,5.3203,4.0859
9.0781,11.188,9.1484,4.0938,3.1484,5.2891,6.4922,4.1953
8.2031,11.68,8.6563,3.2813,2.9375,4.1563,4.2734,3.4453
13.742,14.844,9.1641,3.2734,2.9297,4.6094,5.2578,4.1797
10.656,12.617,8.5313,4.4688,2.6875,3.7578,4.2422,3.4219
9.5469,11.523,9.9219,3.8359,2.8438,5.4844,6.1406,4.5703
11.727,14.297,9.7109,4.1406,2.9297,4.625,5.5313,4.0781
10.32,13.641,7.9063,3.7969,2.9141,4.4453,5.2266,4.2188
9.4922,8.8125,5.4766,2.5156,2.5547,3.5078,4.4141,3.7656
8.6328,9.8516,5.7891,2.5547,2.6953,4.2578,4.3594,3.4141
11.086,10.531,7.2969,2.8594,2.7734,4.2813,3.7422,3.2734
8.5547,9.625,5.6641,2.3516,2.4063,3.3359,3.2891,3.2734
8.3906,10.547,6.7422,3.0938,2.4297,3.8438,3.9063,2.9531
7.7344,8.3516,5.0781,2.3203,2.5547,4.3047,5.0703,3.2813
7.0234,9.9844,6.125,2.8984,2.7031,3.9219,4.5078,3.4922
8.1016,8.5469,5.6953,2.1719,2.5703,3.6875,3.4766,3.0859
6.5391,7.8984,5.6094,2.2422,2.0859,3.6719,3.4844,2.9141
5.7109,7.6563,4.8281,1.8281,2.2266,3.4063,3.7578,2.8438
5.1719,5.1094,4.9375,2.3516,2.2891,4.1016,4.1797,3.3203
7.1875,6.2969,6.2969,2.9141,2.4453,4.5703,5.5781,3.7734
7.3516,7.6797,8.6328,3.6406,3.0156,5.0781,5.7344,4.3672
8.75,9.1328,7.8672,3.3281,2.3906,4.4688,4.8125,3.8594
9.6641,9.4297,9.0703,3.1641,2.7266,4.1328,4.3359,3.7266
9.2734,9.9219,9.0391,4.3047,3.1641,4.7266,4.1406,3.7109
9.0938,10.219,7.8281,3.0391,2.4531,4.8906,5.7031,3.7344
8.2969,9.7031,8.9453,3.7891,2.6641,4.2344,4.1797,3.5469
8.0469,10.953,7.7109,3.5313,3.0156,4.9375,4.9141,3.4844
6.4531,14.25,8.875,3.4063,2.5703,4.1563,4.1484,3.1328
9.6406,9.8047,6.8281,3.0703,2.875,4.0625,4.2656,3.5781
9.3984,10.711,10.258,4.1484,2.4766,4.1563,4.4375,3.8125
10.445,9.4141,11.406,4.3203,2.7813,4.9141,5.2734,4.5234
11.258,11.602,12.773,4.3984,2.8359,5.8906,6.5,4.5078
10.234,11.531,9.8438,3.4922,2.5703,4.3672,4.9844,3.9375
9.5391,14.383,11.695,4.4219,2.5781,4.5781,4.8984,3.8828
8.3594,11.055,10.531,4.0156,2.8047,4.2188,4.7969,3.2031
8.75,14.406,10.227,4.9375,2.9922,5.0313,5.1328,3.8203
8.0234,10.031,10.32,4.0859,2.7813,4.4063,3.9141,3.2656
9.7266,9.5,10.234,3.875,2.9063,3.7891,4.7266,3.6953
4.0547,18.492,45.375,5.7422,3.8516,6.3906,3.7031,4.1719
5.2969,19.789,42.836,5.0234,3.4219,4.9766,3.4531,2.6172
4.875,17.5,38.492,5.8438,4.2656,5.9766,3.5547,3.0078
6.8672,20.617,42.328,7.3438,4.4063,5.7656,3.9375,3.4453
12.68,28.141,57.164,8.7578,5.2344,6.5469,4.0547,3.7734
10.766,23.281,54.43,13.07,5.8672,8.2344,4.7109,3.8672
9.2344,23.352,47.578,13.469,4.8594,6.9531,4.125,5.9453
7.3828,23.969,38.711,13.125,4.9063,6.9063,4.6328,6.5547
7.4063,24.664,40.328,8.6563,5.3984,7.9531,3.8672,7.1094
8.8125,24.516,45.992,8.1016,6.8281,11.188,6.7891,8.2344
9.8047,33.211,45.148,11.055,6.2422,9.5234,6.0938,8.7891
7.5938,22.492,41.516,7.4922,5.1406,7.9141,5.0156,7.2266
7.4922,23.672,38.469,7.6953,5.7813,8.1406,4.7969,7.8203
8.3594,23.367,41.969,10.883,6.3203,9.4609,4.5859,7.1797
7.125,25.938,39.688,8.3047,5.9688,8.5547,6.125,8.4219
6.8828,22.039,45.023,7.4453,4.9141,7.5234,5.9375,7.8281
6.3047,32.75,40.852,10.711,5.5234,8.4688,5.0469,8.3984
9.3828,27.102,42.469,8.8906,6.9375,8.4688,5.1172,5.7891
6.9922,20.242,33.906,8.0781,6.6172,9.4141,4.625,6.3594
8.1719,20.367,34.594,7.9141,6.6563,7.125,6.0156,5.5625
5.8672,22.336,39.305,10.781,5.125,8.4063,6.4141,9.7969
8.3594,25.313,35.078,8.8281,6.1406,10.211,6.1406,7.125
6.8828,23.922,39.383,8.6719,5.4609,7.5547,6.9453,9.0703
9.4609,21.586,43.672,8.4219,6.7422,11.914,9.2734,12.5
7.4375,24.445,42.156,9.0547,5.5938,8.8594,5.7656,8.3594
7.5,22.43,45.969,8.8281,6.0313,8.6328,5.7031,12.063
6.625,19.031,47.07,9.125,5.4141,7.6328,5.8594,9.6797
8.0625,21.891,37.711,9.875,5.5234,10,6.7266,10.141
5.7109,17.891,33.859,8.75,5.8047,8.5703,7.0391,9.875
6.1328,22.125,34.313,7.9219,6.3984,8.5859,6.3594,8.3438
8.1016,29.852,39.414,10.82,5.6875,8.3125,6.6172,8.7891
8.9609,27.773,47.586,9.4453,5.5156,7.0078,6.9531,11.289
7.5938,25.023,36.242,8.3594,6.3828,9.75,7.2031,11.594
8.4609,33.602,47.383,11.367,5.1328,7.3359,9.3516,12.477
7.4141,24.992,45.258,9.0938,5.3984,7.5469,6.6328,9.3828
7.7734,25.508,44.891,9.0391,5.9844,9.6875,9.6484,17.523
7.2422,26.578,39.25,8.2813,4.5703,5.8125,7.0234,10.234
6.8906,33.789,38.078,8.7031,5.6094,8.75,7.0234,8.1406
10.109,35.156,40.633,11.031,6.375,9.3203,5.8906,6.0703
9.9063,27.031,41.234,17.273,6.4297,10.57,7.1016,9.3672
9.3984,31.102,54.531,9.4219,5.9922,9.6875,6.25,10.703
8.1797,28.164,41.891,12.672,5.6875,10.672,7.0625,12.359
11.539,28.867,44.383,15.484,6.4453,8.9297,6.9766,10.805
8.4453,26.891,45.625,14.266,7.3906,10.422,6.2344,8.4063
9.5234,40.625,47.398,15.016,8.0859,10.93,5.7656,4.9063
8.9844,35.547,40.875,18.281,7.2188,9.3516,7.3672,6.8906
10.703,27.594,38.5,17.695,7.4453,11.063,6.9063,7.2266
8.6094,26.82,43.375,8.5391,5.6172,7.2891,6.3047,10.648
8.1172,30.914,42.953,12.883,5.4375,7.1797,6.3438,9.7656
7.6328,33.742,43.438,12.539,5.7734,9.6875,8.5469,11.539
7.1172,27.273,42,9.2266,5.4063,8.4844,5.3203,7.9609
7.5781,27.375,36.508,9.9297,4.5234,5.7891,6.2578,8.0625
10.25,33.273,42.156,14.734,5.7891,8.1484,5.4219,5.4531
11.789,26.352,40.648,11.477,4.375,8.0391,4.8438,8.2969
11.672,35.438,42.102,13.039,6.1094,8.9219,4.9766,6.0391
11.703,30.461,44.547,14.133,6.5469,10.242,6.4219,6.5859
7.5469,24.508,37.211,13.086,6.0234,6.9453,5.0313,4.7813
9.6875,29.367,40.617,15.234,6.7734,7.3359,5.5859,6.6875
10.352,31.82,35.367,14.172,6.4688,9.2188,5.1953,5.5625
6.6094,22.063,35.078,12.992,6.1719,7.75,5.3359,4.6719
7.5078,33.656,41.219,14.063,6.5156,9.2344,5.3594,7.2656
3.0313,5.4063,24.852,5.7422,3.3906,7.6094,8,5.9688
5.2344,5.0625,22.891,6.0859,3.1484,5.6875,16.078,8.2891
4.3281,4.8281,24.023,4.8047,2.7031,5.3203,10.039,3.7031
2.9375,5.2813,28.445,5.4688,3.4609,6.9609,11.313,3.0703
2.6172,4.3906,27.063,5.5078,3.4688,7.2969,5.8359,2.4844
3.0469,5.8125,26.25,6.4766,3.6172,7.3359,8.3359,2.8594
3.2109,4.5,27.453,4.4922,2.8281,6.5391,5.5156,2.3984
3.1484,4.1406,30,4.875,2.6797,6.8906,6.7734,3.0547
2.8438,4.4375,22.938,5.6953,3.6875,8.5547,10.328,3.0625
5.4375,9.3828,27.859,6.4219,3.9141,9.9766,18.781,6.4375
3.6016,5.3672,29.539,5.9922,3.2109,5.0547,4.4688,3.9844
5.1016,5.2188,27.438,6.0391,3.4844,10.633,10.258,4.6953
2.6563,4.4219,25.773,5.2266,3.1641,8.2344,7.8906,2.9766
4.2422,4.875,26.688,6.0234,2.9453,6.9688,11.148,4.0781
3.9219,7.2266,27.82,6.8047,3.6328,8.3672,10.695,3.0781
3.4609,4.75,23.617,7.2109,3.1875,6.6016,9.9219,3.3516
4.0234,5.6719,24.102,9.8594,3.7891,6.5938,7.2969,4.4063
4.5469,5.2109,29.016,7.1797,3.8125,7.3672,13.156,4.0938
5.4844,7.7813,35.094,8.9375,4.2031,8.4219,13.656,8.8281
6.1953,6.0547,23.719,5.4688,3.2109,9.0156,10.141,6.8125
5.4375,4.7969,26.383,6.9844,3.8594,7.7734,13.133,7.8594
4.5859,5.8125,34.008,6.1953,3.6484,10.109,11.453,7.8672
4.2813,4.3984,23.188,5.8672,3.8047,9.1875,12.555,8.3438
5.4844,6.1953,28.227,6.5,3.1953,5.8203,7.7578,5.3047
5.7969,5.1797,35.227,7.4609,3.3125,6.7734,6.4531,7.8594
8.0781,4.9063,26,13.523,4.6172,9.125,6.9297,9.0938
8.2891,8.7734,32.508,8.3984,4.4297,7.7813,17.039,9.0938
6.5469,6.7969,35.875,12.148,5,7.4375,7.875,7.2578
4.8203,6.5547,27.797,14.156,4.4063,8.0391,11.047,8.8125
4.9531,6.0313,34.406,19.164,5.9141,9.2266,32.227,12.797
3.6953,5.4219,37.461,9.0547,3.4766,5.4141,4.5781,3.0625
8.4453,6.5703,22.086,8.9844,3.9922,6.6953,5.9688,8.5625
7.6641,6.4063,24.18,8.0859,4.1484,7.4609,9.3906,6.0547
3.1641,5.4609,31,9.2891,3.6953,7,5.7344,3.2656
8.4766,6.1484,30.781,9.2188,4.0234,7.625,13.406,12.375
5.2656,8.5703,37.992,11.266,4.0781,8.7578,35.844,11.563
6.125,5.7813,23.719,5.6641,3.375,5.9531,11.195,8.8047
4.9922,5.4531,30.938,9.7734,4.1328,8.5078,10.703,5.6406
7.2031,8.5156,32.367,10.445,4.6016,7.6953,9.6484,8.4219
3.7734,6.1953,35.43,9.9844,4.9297,9.1875,10.516,3.6328
8.7969,15.57,24.141,6.9219,4.0078,8.9453,29.891,17.328
5.8828,10.758,26.297,12.227,5.3359,10.688,30.758,17.039
3.9766,7.6406,26.43,6.2734,3.4609,8.2344,7.9766,3.8203
7.9453,9.6328,30.328,9.6406,4.8203,9.1875,10.734,8.5469
7.7578,9.6484,36.117,7.2578,4.5625,12.164,13.914,9.7188
8.4453,10.805,32.492,8.7734,4.5156,8.6641,29.992,14.594
9.5547,6.7188,34.445,6.125,3.3906,6.1953,6.1406,7.9766
7.7813,7.625,27.047,8.6797,5.2344,7.4766,13.531,13.352
6.7734,7.4531,35.57,8.1406,3.1875,6.7578,14.344,7.1094
6.0938,9.125,38.938,8.6484,3.6563,5.6328,20.461,7.2813
5.9844,6.7344,29.523,6.5625,3.2109,7.2344,14.656,7.6094
4.4844,4.2422,21.984,6.2109,3.2734,3.9844,11.813,5.3828
4.2578,4.3281,15.539,9.1641,3.6484,4.0234,8.0469,2.6953
5.3594,3.4688,8.7266,9.6797,3.4531,3.9453,7.4844,4.9766
4.5781,4.2813,18.539,9.8438,3.3047,3.8516,17.484,6.25
3.6875,6.6406,16.578,13.328,5.1484,5.0781,20.242,7.1563
3.0625,3.6094,20.398,9.9609,2.8984,3.9219,8.6953,3.8516
2.9844,6.6875,17.281,15.344,4.4531,5.3438,23.781,7.9219
2.0781,3.3359,12.727,11.68,3.1094,5.1016,7.7422,2.5156
3.6172,3.5156,13.297,10.461,2.9531,4.8359,5.5469,2.0078
5.6563,4.1797,15.031,10.367,3.125,6.6484,13.75,3.7578
1.9609,4.4766,14.281,12.375,3.0156,2.5859,4.0547,2.2422
2.5313,3.9453,14.813,10.891,3.6328,4.9609,6.7891,2.6484
4.8203,3.0469,17.727,10.609,3.0391,4.75,8.1094,4.1328
6.2344,5.7656,12.625,14.75,4.0156,4.1563,4.9141,2.0938
3.7813,4.9453,18.68,11.57,3.1641,5.4141,12.297,4.1641
3.8828,4.0391,14.742,9.6563,2.9297,3.8828,7.1797,2.9531
2.1875,4.5625,16.859,10.039,3.2656,3.6094,9.3203,2.5938
7.2734,3.4922,20.867,11.438,2.9688,3.8359,7.2891,8.0234
3.3281,3.2891,19.719,9.3828,3.1328,4.0625,9.6719,3.7891
2.1875,3.5859,19.719,10.961,2.9453,3.5938,7.875,2.4688
2.7578,4.5156,18.742,9.4063,2.9219,3.3672,6.4609,2.6094
2.2422,4.2344,18.453,12.977,3.3203,4.8359,7.5,2.7422
2.0625,3.4766,17.703,12.188,4.0625,4.7422,7.4063,2.8281
3.7188,2.9141,23.023,10.281,2.9922,4.1563,5.5625,2.1953
3.6094,2.9453,18.734,8.9844,3.2969,3.9922,8.6016,3.1797
2.0938,4.9688,22.297,9.7422,3.1172,4.1094,5.6797,2.4609
2.8281,4.1719,23.383,8.6719,3.1719,5.8203,6.6953,2.375
5.6719,3.1406,22.016,9.7891,2.6797,2.7891,4.1563,6.0469
1.75,3.0859,17.813,5.5,2.3203,3.3906,5,1.9297
3.0781,4.9922,21.68,8.7813,2.625,3.8594,4.7031,2.3828
2.8594,4.5547,25.359,8.7656,3.0156,5.0547,6.0547,2.8906
2.3516,4.8828,27.789,9.2031,3.2422,6.1016,5.3516,2.0391
1.9766,4.0469,20.469,6.9844,2.7813,3.5,5.0781,2.1328
2.2813,3.1563,20.016,9.125,2.6016,4.8203,5.5625,2
4.3672,3.5391,22.086,9.3828,2.6563,3.75,4.2422,2.8203
2.0469,4.1797,20.883,10.047,3.1484,3.6406,4.2813,2.1016
2.1563,3.7188,16.125,9.7969,3.3359,3.9609,17.156,5.0469
2.4688,6.2578,24.555,8.7969,3.4453,6.4063,19.461,4.4688
5.6172,7.375,21.852,7.5313,2.6172,5.2266,7.3438,2.7344
2.3984,6.6484,18.328,6.9063,2.6875,5.3125,6.1719,2.8672
2.2422,5.4297,26.719,9.2891,3.375,5.9688,6.7031,2.5625
2.0313,5.4375,30.477,10.891,3.1016,9.0313,7.875,2.7344
4.1484,4.3984,28.086,9.3438,3.0156,5.5859,8.2734,2.6563
2.8672,3.7813,26.078,10.328,2.4688,4.5547,6.3281,2.5313
2.1172,4.2266,23.43,9.5156,2.7891,4.8281,7.6016,3.1875
2.0625,5.2813,28.078,12.859,3.6563,3.8672,5.5234,2.7188
2.1641,3.5703,25.523,8.9844,2.9063,3.8516,6.5078,2.3438
2.25,3.5469,28.883,9.8828,2.7031,3.6719,6.3672,2.5391
2.2734,3.7891,19.305,12.539,3.5156,4.1172,5.9766,2.4141
3.4844,3.4688,29.148,8.8906,3.2422,5.1328,6.0313,2.7109
3.9844,3.4141,22.227,9.5156,3.3203,4.375,7.2422,6.8672
8.5938,17.352,22.141,12.836,4.9375,4.4531,6.5547,4.4063
8.7891,15.328,19.883,11.516,4.3047,4.6484,11.758,4.2969
8.5313,17.875,20.375,12.516,5.75,4.8047,12.898,3.4844
8.3828,15.664,15.391,11.039,4.3906,6.8516,27.32,3.9219
6.9688,12.781,10.188,10,4.1953,5.9766,6.4453,4.3516
7.7656,15.25,15.789,12.648,3.875,4.6094,7.3438,3.5234
7.1484,12.547,18.977,9.8203,3.7969,4.3125,4.0859,3.1172
8.0234,13.789,20.492,9.0391,3.7109,4.9688,5.3906,3.75
7.7031,13.922,24.93,12.594,3.7969,4.4063,5.1094,3.4063
8.8984,15.016,19.172,12.93,5.1016,5.0313,6.8828,4.2578
7.4063,12.109,14.945,13.781,4.0234,4.5391,6.6406,3.5391
8.0156,16.492,18.914,12.641,4.5,4.3359,4.2266,3.5938
6.9453,14.609,16.352,10.719,3.4766,4.0078,3.8828,2.8281
6.9219,14.75,18.508,8.9766,3.3359,4.0313,3.7109,3.6094
7.9531,14.43,21.594,8.7344,3.6719,4.8359,7.5469,3.6484
6.6875,13.977,15.281,9.2656,4.4063,5.3672,15.352,3.5781
7.6719,13.031,14.344,8.4922,4.4297,5.4375,26.383,4.6953
8.0156,15.016,9.0469,9.2031,3.0313,3.3984,3.2266,3.1094
7.3984,18.305,15.164,9.4297,3.75,4.0078,5.6719,3.625
6.7266,16.406,14.281,12.203,4.1406,4.25,3.9297,3.4766
8.3438,17.617,21.617,10.492,4.25,5.4531,22.039,3.8047
8.3125,15.852,15.578,8.7109,3.0859,3.8594,3.0781,3.7266
7.3594,13.984,24.047,9.7734,3.6719,3.4141,4.5938,3.7422
8.2031,13.375,20.797,10.781,3.6641,4.1563,3.8906,3.5078
8.2031,15.758,20.648,9.4297,3.4063,3.7813,6.2422,2.9297
10.438,13.875,23.422,11.242,3.6953,4.9531,6.0625,3.4141
10.336,13.906,24.359,10.617,3.9063,4.0781,4.0547,3.6953
9.8047,16.133,23.414,11.43,3.8672,4.3438,3.1797,3.0859
7.9063,15.531,20.406,10.75,3.5156,4.0781,6.3828,3.1875
6.8359,16.578,22.43,9.6172,3.2813,4,9.3125,3.8203
7.9297,20.797,21.375,12.586,4.8125,4.9219,6.2109,3.3281
7.6406,15.977,17.289,11.648,3.6172,4.1094,4.75,3.2578
9.2109,16.531,20.461,12.563,3.9375,3.9063,22.578,2.8047
8.0859,17.813,19.484,12.422,3.8438,4.1094,10.5,3.7813
7.9453,20.492,14.516,11.367,4.1641,4.0781,5.1172,3.125
8.4609,22.68,25.82,12.703,3.7969,4.5547,8.9609,3.4688
8.1094,17.406,19.586,11.711,4.2109,4.2031,4.0781,3.1953
8.2656,18.461,15.781,12.742,4.2422,4.0156,5.3125,3.4219
9.3984,24.828,19.125,11.008,4.0469,4.5703,4.6719,3.1406
7.8203,21.07,17.359,11.547,4.1875,4.0703,3.6016,3.2578
6.9141,22.969,15.188,13.695,3.6953,4.1328,5.2422,3.2578
7.8828,23.336,13.648,12.57,3.8281,4.4141,8.4922,3.9609
10.281,19.656,13.398,10.977,4.2266,5.0703,11.539,3.9219
8.8594,21.133,16.516,11.656,3.9844,3.6406,9.9219,3.1797
8.0078,15.109,25.453,11.258,4.7969,5.0938,11.336,4.5938
6.7031,16.984,17.281,12.453,4.5,4.4688,3.6172,3.7813
7.2031,18.203,14.453,11.172,4.2031,4.5547,6.3203,4.0625
8.6797,21.242,20.617,9.5469,5.0156,6.6406,5.5078,6
7.8672,17.344,17.313,13.047,3.8125,4.6406,5.9844,3.6016
8.0391,17.336,12.531,11.555,4.3125,5.1406,6.5,3.7969
8.4297,14.938,18.391,11.141,4.375,5.3203,19.547,4.4844
4.2266,15.422,15.703,4.6016,3.7109,5.9063,7.1016,6.8672
3.0078,15.523,14.391,3.4453,2.7656,5.1953,5.0547,4.4531
3.9531,15.555,15.906,3.9766,3.4141,6.6641,7.2109,6.9844
3.2188,15.313,14.281,3.4375,3.2891,6.8516,6.1328,5.0781
3.7969,15.156,12.031,3.875,2.9609,7.4297,6.9766,5.6328
4.0469,15.602,11.867,3.5781,3.5,7.3984,7.875,7.0391
4.6016,15.688,12.656,4.6641,3.9688,8.5,9.6406,7.6094
3.6484,15.969,13.43,3.9063,3.7813,7.4609,6.5234,5.6875
4.0703,16.547,15.773,4.2813,3.8438,7.4063,6.7734,5.5469
3.2031,15.852,14.961,3.9141,3.4219,7.7422,7.3281,5.4453
7.3828,13.945,15.313,5.7656,5.0781,10.516,10.813,11.977
5.9688,13.93,14.883,5.5859,3.8281,5.8594,7.7188,5.6328
7.2734,11.609,17.547,5.9453,3.7656,6.2188,9.6484,7.4688
5.3672,10.906,16.086,4.7969,2.8984,4.3359,6.3594,4.9844
5.7031,8.3203,16.164,5.2266,3.2734,5.1563,7.4688,7.0703
5.3516,9.0313,15,4.9063,3.0156,4.6875,7.3125,5.5078
4.2109,9.1484,17.266,5.8047,3.0781,4.6406,6.2031,5.3359
5.7656,7.7813,15.883,5.5625,3.6172,6.1406,8.6563,7.0313
6.1797,12.078,18.992,6.375,3.6953,5.4844,8,6.7734
6.8984,6.5859,18.758,7.4297,3.3281,4.7734,6.9063,5.3359
5.9375,10.008,14.477,9.3984,4.4922,9.0625,9.0703,6.0781
5.0703,7.7656,13.227,11.039,4.0938,6.1172,7.4453,5.2578
4.6484,6.5703,12.969,8.2109,4.2344,7.3203,8.1172,5.4219
3.7813,6.3359,12.898,7.4141,3.5313,4.875,5.4766,4.0078
3.0156,5.5938,9.6016,5.7109,3.3438,4.6172,5.8516,4.1484
3.4609,6.0547,11.555,7.9141,4.0469,5.4297,6.0938,4.2578
3.7188,5.6563,11.109,7.3281,3.6328,5.3047,6.75,5.0234
4.1797,6.0547,11.953,7,3.7422,5.1328,5.6094,4.3984
4.7266,6.3438,9.5781,6.8906,4.2422,6.8516,7.4219,5.7422
3.5859,6.7656,11.656,8.2188,3.5547,6.125,6.2344,4.4766
3.1797,8.8203,7.2656,4.1406,3.1719,4.5703,4.5313,3.0313
2.7344,4.9922,2.5781,2.9141,2.5234,3.7813,3.1719,2.3828
3.0391,2.6719,2.9375,3.7109,2.1719,3.4297,3.6641,2.5859
2.7422,3.6094,3.7344,2.6641,2.7734,4.3828,3.9922,2.5469
2.9453,6.4375,2.9922,4.3906,2.9141,3.0469,3.5078,2.3281
2.3438,4.9141,3.2109,2.7969,2.2969,2.7969,2.5781,1.8281
2.3828,2.9219,3.3125,3.4844,2.9219,3.1172,2.9219,2.1641
2.6875,4,3.9688,3.4063,2.4844,3.1953,4.1484,2.9141
2.1953,2.875,3.6172,4.5469,3.3047,3.6406,3.2266,1.9453
2.1172,3.8828,2.7266,3.5859,2.1719,3.0391,2.6094,1.8828
2.2188,3.3281,2.9609,3.2188,2.5156,3.1328,2.8281,2.3984
2.4688,6.7031,3.9531,4.4219,2.4219,3.75,3.5547,2.6719
2.7109,2.7578,3.3906,3.7813,2.4453,3.5859,3.0391,2.3359
2.3984,8.4688,5.8828,3.8125,2.4844,2.9609,3.5469,1.9219
2.6641,6.5,4.5625,4.8438,2.6953,2.9766,3.1875,2.0078
2.3047,5.5,4.2891,2.4141,2.8672,3.25,3.4297,1.8906
2.3203,6.7578,3.0313,3.4063,2.5391,3.3516,2.9609,4.3984
2.4609,4.2578,2.8516,2.6484,2.2813,2.5781,2.8047,2.2813
2.2344,4.3125,4.6719,2.9609,2.6172,2.5938,2.6328,2.1172
2.8828,3.8047,5.3906,7.6875,3.3984,3.25,3.8906,2.4297
2.6797,2.9453,9.5938,4.6797,1.9141,1.6953,1.5078,2.25
