0.027442,0.022162,0.027658,0.013608,0.010885,0.015232,0.013217,0.012442
0.029902,0.027006,0.027618,0.011544,0.0091708,0.012604,0.011802,0.010677
0.025285,0.022243,0.028798,0.0092181,0.0085278,0.011967,0.010647,0.0099083
0.02396,0.021722,0.025181,0.011042,0.0097979,0.013321,0.011471,0.010928
0.029208,0.020972,0.032771,0.013506,0.010096,0.013712,0.011271,0.010528
0.024951,0.025271,0.031819,0.01401,0.010368,0.014826,0.013206,0.01119
0.022937,0.024583,0.029394,0.012654,0.011569,0.013972,0.012021,0.011313
0.022233,0.0214,0.029135,0.013434,0.010228,0.012774,0.01092,0.011356
0.023838,0.023823,0.025464,0.012125,0.010692,0.014537,0.012642,0.012469
0.033292,0.029086,0.026819,0.010617,0.0098229,0.013262,0.011833,0.01058
0.031123,0.02485,0.03534,0.010601,0.0099674,0.013856,0.011542,0.011958
0.026451,0.024569,0.027029,0.010969,0.010493,0.013529,0.012444,0.011125
0.025847,0.024521,0.028872,0.011471,0.010021,0.013684,0.012146,0.010851
0.026278,0.023103,0.026767,0.012847,0.010292,0.014892,0.012367,0.011006
0.0244,0.02805,0.026333,0.011747,0.009825,0.015413,0.012592,0.011928
0.025196,0.027924,0.032083,0.014638,0.0093264,0.014356,0.011561,0.010903
0.023394,0.024099,0.035368,0.013,0.010188,0.013453,0.012262,0.010133
0.028553,0.02705,0.024292,0.010735,0.010038,0.01288,0.012938,0.01091
0.023024,0.027063,0.028454,0.011327,0.010391,0.014678,0.012312,0.011033
0.02684,0.025551,0.027813,0.012226,0.012195,0.01624,0.012961,0.011567
0.030486,0.027417,0.028993,0.01281,0.0098458,0.012617,0.01261,0.011429
0.023769,0.020035,0.03491,0.012519,0.011028,0.014694,0.011804,0.010171
0.027667,0.033229,0.026896,0.012318,0.011581,0.015272,0.012792,0.011001
0.028915,0.026953,0.022728,0.011308,0.0099514,0.012264,0.012583,0.011523
0.023594,0.02351,0.025665,0.011275,0.010185,0.014749,0.010728,0.010087
0.035295,0.033167,0.040396,0.014417,0.011285,0.014825,0.010885,0.012792
0.034444,0.027708,0.035299,0.014853,0.01169,0.01549,0.015214,0.012448
0.026707,0.025008,0.044839,0.015526,0.011499,0.0126,0.011321,0.010663
0.029375,0.027978,0.048177,0.020101,0.010267,0.013493,0.010438,0.010985
0.024146,0.024717,0.046179,0.016735,0.010185,0.013824,0.013171,0.012898
0.026875,0.028552,0.044109,0.014571,0.0098764,0.013029,0.01344,0.012004
0.02944,0.023842,0.043979,0.018567,0.011282,0.013683,0.010824,0.010942
0.029975,0.028131,0.042931,0.017283,0.010813,0.013118,0.0119,0.012319
0.027441,0.026683,0.044206,0.015669,0.0092097,0.013121,0.010362,0.0099931
0.028312,0.027365,0.045413,0.015233,0.011719,0.015141,0.012178,0.01163
0.024869,0.025624,0.05229,0.015246,0.010338,0.015608,0.014097,0.012396
0.027292,0.023482,0.037612,0.015813,0.010269,0.015615,0.012135,0.011326
0.024154,0.024196,0.039219,0.0174,0.010812,0.013026,0.012742,0.010917
0.02545,0.024072,0.035386,0.014012,0.010593,0.014249,0.012992,0.011954
0.020552,0.024381,0.040821,0.017504,0.011942,0.016062,0.014,0.012356
0.020982,0.022058,0.045796,0.017261,0.010963,0.012087,0.011029,0.011625
0.022414,0.021546,0.033647,0.014596,0.0099681,0.014625,0.011825,0.011902
0.024644,0.022669,0.037392,0.011462,0.010492,0.013253,0.010431,0.011216
0.023265,0.046308,0.036875,0.012657,0.01498,0.023682,0.027058,0.017457
0.033439,0.053167,0.021823,0.011937,0.012421,0.020858,0.025229,0.017067
0.029932,0.03875,0.022386,0.010182,0.012638,0.021441,0.026028,0.018578
0.03356,0.034263,0.021767,0.010231,0.011806,0.0206,0.023315,0.017558
0.028265,0.03341,0.023393,0.011692,0.012465,0.02323,0.025053,0.016812
0.036162,0.043083,0.032476,0.015149,0.012708,0.022747,0.023533,0.018502
0.029535,0.033138,0.021846,0.010042,0.0115,0.018442,0.021149,0.01531
0.045796,0.047604,0.033964,0.012497,0.012688,0.02125,0.025513,0.01956
0.036879,0.038219,0.027288,0.014265,0.013323,0.021183,0.023083,0.016581
0.043704,0.044167,0.03806,0.017848,0.013274,0.025035,0.030131,0.020796
0.052299,0.051263,0.029776,0.014333,0.013817,0.023859,0.023954,0.021342
0.038413,0.048498,0.027896,0.011708,0.012365,0.01891,0.020675,0.015754
0.037643,0.048177,0.030841,0.013498,0.013542,0.023341,0.025907,0.017935
0.04026,0.048243,0.050112,0.017851,0.012704,0.019479,0.02309,0.015348
0.040625,0.0485,0.044104,0.018658,0.01316,0.019196,0.022923,0.015573
0.043949,0.042458,0.039925,0.017457,0.014069,0.020708,0.018931,0.016587
0.035573,0.043392,0.024889,0.011299,0.012667,0.021663,0.027004,0.01836
0.029788,0.03329,0.02742,0.0099375,0.012032,0.017315,0.01889,0.014546
0.03845,0.040192,0.03215,0.013688,0.012244,0.022031,0.025554,0.018933
0.035356,0.044817,0.037315,0.018002,0.013163,0.020342,0.022494,0.017518
0.035692,0.048331,0.040558,0.015365,0.013044,0.018444,0.019524,0.016163
0.034321,0.049551,0.038442,0.015015,0.013159,0.02165,0.023243,0.016831
0.033847,0.070263,0.033479,0.012545,0.010979,0.019846,0.019031,0.015501
0.032542,0.039835,0.033704,0.014501,0.012444,0.020488,0.021544,0.016383
0.035617,0.050964,0.036156,0.016013,0.012988,0.022031,0.022683,0.017793
0.039192,0.07739,0.036463,0.013883,0.012406,0.018499,0.016993,0.016085
0.038549,0.064069,0.034474,0.015333,0.011231,0.017576,0.018292,0.015771
0.030741,0.061917,0.041214,0.01514,0.013212,0.018401,0.019576,0.017236
0.044942,0.068517,0.045721,0.015727,0.012688,0.018408,0.020433,0.016413
0.041,0.068108,0.038977,0.017461,0.012885,0.018854,0.019733,0.016295
0.042344,0.067092,0.040638,0.013875,0.012239,0.019504,0.018994,0.017167
0.03989,0.056124,0.036306,0.016442,0.012967,0.018771,0.018104,0.016779
0.043567,0.047672,0.04622,0.016775,0.013181,0.018354,0.018249,0.016148
0.042236,0.041146,0.041669,0.0148,0.011663,0.019535,0.019286,0.017681
0.043811,0.059859,0.049669,0.019597,0.012258,0.019306,0.021628,0.017117
0.046839,0.054951,0.055742,0.019574,0.014417,0.022077,0.026596,0.017985
0.046406,0.060719,0.051058,0.016999,0.013027,0.0192,0.022829,0.017549
0.044323,0.055804,0.041264,0.014769,0.013129,0.021407,0.022458,0.01691
0.038772,0.048372,0.032428,0.014267,0.011922,0.016653,0.021483,0.015193
0.049503,0.060138,0.038615,0.015802,0.013188,0.01771,0.017825,0.014256
0.045028,0.0449,0.02974,0.010878,0.011824,0.015298,0.014302,0.013843
0.044772,0.047554,0.039616,0.016102,0.012977,0.019575,0.020738,0.016642
0.043646,0.048906,0.037951,0.014535,0.011389,0.016042,0.016,0.013771
0.050882,0.058683,0.041674,0.019544,0.0142,0.018896,0.022181,0.017918
0.038587,0.045712,0.036708,0.018004,0.014222,0.021942,0.025485,0.016908
0.034094,0.047373,0.036362,0.014635,0.013201,0.017742,0.017787,0.014199
0.056642,0.059429,0.039358,0.01451,0.013251,0.019661,0.0213,0.01721
0.043015,0.052857,0.036322,0.018374,0.011633,0.016026,0.016951,0.014903
0.039344,0.045607,0.040347,0.016444,0.012444,0.022442,0.024542,0.019304
0.050924,0.058229,0.040118,0.016642,0.013458,0.021191,0.024058,0.017369
0.044237,0.054375,0.036056,0.016356,0.012938,0.018358,0.021535,0.017979
0.039221,0.037684,0.024208,0.011312,0.011721,0.015257,0.019763,0.016496
0.035494,0.038835,0.024971,0.011183,0.012192,0.017847,0.017587,0.015088
0.04309,0.041596,0.029287,0.012808,0.011862,0.017874,0.016104,0.014793
0.034862,0.038417,0.024688,0.0099833,0.010872,0.014722,0.014525,0.01525
0.033972,0.040297,0.031576,0.012531,0.011053,0.017421,0.01651,0.013638
0.033461,0.035008,0.022141,0.010696,0.011656,0.018011,0.020894,0.014179
0.028795,0.040192,0.026521,0.012646,0.012479,0.017315,0.017832,0.014853
0.032803,0.035067,0.023116,0.010478,0.011221,0.015756,0.014492,0.013752
0.026849,0.032067,0.023803,0.0098458,0.01045,0.01539,0.01424,0.013046
0.023472,0.031154,0.020163,0.0083778,0.010918,0.014877,0.015319,0.01305
0.021787,0.02241,0.020965,0.01099,0.010962,0.016737,0.016463,0.014451
0.028988,0.025698,0.026764,0.012329,0.011017,0.018948,0.022208,0.015427
0.031221,0.033275,0.036312,0.014833,0.012698,0.020264,0.022896,0.017736
0.035046,0.037062,0.033735,0.014969,0.011529,0.018361,0.019521,0.015885
0.037978,0.03911,0.035717,0.013617,0.011435,0.017545,0.017682,0.015552
0.037736,0.041264,0.038748,0.017771,0.012771,0.01971,0.016971,0.015262
0.036356,0.039957,0.032817,0.012961,0.011404,0.019313,0.022579,0.015262
0.033442,0.039185,0.037108,0.017014,0.011783,0.017471,0.016507,0.014498
0.03132,0.044354,0.031915,0.014531,0.012898,0.020413,0.020485,0.014823
0.027401,0.055599,0.037579,0.014727,0.011601,0.018033,0.017958,0.013708
0.03754,0.042073,0.027792,0.012733,0.012078,0.017689,0.018649,0.015226
0.037639,0.042925,0.043365,0.016713,0.011876,0.017315,0.018036,0.015587
0.040424,0.039706,0.04837,0.018846,0.01271,0.020083,0.021344,0.017951
0.045419,0.049532,0.053233,0.018444,0.013456,0.023839,0.026992,0.018937
0.041271,0.046764,0.041496,0.014558,0.0119,0.018839,0.020146,0.015868
0.038719,0.055138,0.046857,0.018188,0.012506,0.020096,0.020444,0.016588
0.037213,0.045033,0.044167,0.017485,0.012569,0.016774,0.019408,0.013749
0.036217,0.056763,0.045168,0.02078,0.012804,0.020779,0.02041,0.015954
0.03284,0.041353,0.042147,0.017035,0.012092,0.017392,0.015669,0.014167
0.03921,0.038594,0.040838,0.016785,0.012875,0.016014,0.019083,0.014809
0.018654,0.071958,0.18609,0.023128,0.016704,0.027322,0.015774,0.018711
0.021348,0.076285,0.17439,0.021638,0.014812,0.021174,0.01542,0.012753
0.019803,0.07359,0.15931,0.023169,0.017896,0.025757,0.014926,0.012495
0.027437,0.079818,0.18982,0.029618,0.018988,0.025215,0.016792,0.014181
0.048583,0.12026,0.22253,0.03516,0.021806,0.027514,0.017115,0.016104
0.047237,0.093442,0.22529,0.053042,0.023471,0.032847,0.019979,0.016888
0.040374,0.099494,0.18924,0.053974,0.019897,0.029003,0.017938,0.024361
0.030943,0.098187,0.16127,0.052683,0.021574,0.029933,0.019172,0.028204
0.032665,0.096146,0.16976,0.035644,0.023317,0.032969,0.016854,0.02786
0.036642,0.10432,0.18027,0.032957,0.028385,0.04709,0.027618,0.035765
0.045424,0.12644,0.17826,0.044398,0.024654,0.038476,0.025081,0.036257
0.033037,0.089363,0.17678,0.030458,0.023629,0.034764,0.021971,0.028298
0.03334,0.094774,0.15459,0.032458,0.023708,0.036279,0.021924,0.030942
0.033738,0.095365,0.16562,0.045856,0.027661,0.038235,0.0205,0.032308
0.030612,0.10647,0.16156,0.03546,0.023925,0.038967,0.025954,0.033262
0.029076,0.085236,0.17276,0.031275,0.021113,0.03061,0.02454,0.031103
0.027917,0.12186,0.17343,0.043317,0.023646,0.033986,0.02061,0.032599
0.038496,0.10542,0.16316,0.036339,0.029882,0.035326,0.02245,0.025892
0.030044,0.083125,0.14042,0.037364,0.027737,0.038296,0.020029,0.027139
0.033104,0.083771,0.1427,0.035052,0.029908,0.033579,0.027638,0.023917
0.026529,0.092708,0.15483,0.040764,0.021679,0.033767,0.025251,0.038637
0.037483,0.096818,0.13701,0.038722,0.0268,0.042035,0.027007,0.032506
0.031106,0.091618,0.15682,0.035538,0.025517,0.034585,0.029237,0.038415
0.038323,0.088229,0.16526,0.036861,0.02955,0.046182,0.03684,0.052137
0.032326,0.094081,0.16481,0.037587,0.024772,0.036562,0.024729,0.03474
0.029972,0.089848,0.17787,0.036578,0.025826,0.035638,0.024599,0.047285
0.028292,0.080079,0.18671,0.037075,0.024242,0.031692,0.026521,0.036525
0.035142,0.088481,0.1537,0.039926,0.023549,0.041167,0.027225,0.042196
0.024688,0.073556,0.144,0.036503,0.025104,0.038067,0.029787,0.039092
0.026201,0.089524,0.13302,0.035263,0.026205,0.036492,0.027455,0.036514
0.03465,0.1163,0.1553,0.045646,0.023856,0.032456,0.027583,0.039884
0.039028,0.10995,0.18671,0.037222,0.022095,0.029608,0.028479,0.050582
0.032569,0.099929,0.14472,0.035642,0.027296,0.038677,0.030103,0.043931
0.033175,0.13037,0.18698,0.047942,0.022922,0.031476,0.036128,0.049657
0.031999,0.10295,0.18227,0.039415,0.02301,0.032618,0.029242,0.042703
0.034163,0.10249,0.18185,0.038729,0.025625,0.038583,0.036625,0.068635
0.030417,0.10538,0.15486,0.034333,0.020799,0.026611,0.028427,0.039815
0.031431,0.13782,0.15352,0.034271,0.02291,0.035189,0.027672,0.032058
0.042824,0.14904,0.1679,0.049144,0.02708,0.036918,0.02641,0.027215
0.042624,0.11203,0.17215,0.071292,0.028785,0.041121,0.030112,0.039296
0.042062,0.11977,0.2124,0.042131,0.024929,0.039415,0.026106,0.042628
0.033779,0.11079,0.16754,0.053822,0.024393,0.041796,0.030202,0.05215
0.046694,0.11384,0.17886,0.059931,0.028073,0.037302,0.027668,0.040118
0.037003,0.11017,0.17349,0.058906,0.030938,0.043604,0.02641,0.03601
0.040014,0.16037,0.1911,0.062748,0.032115,0.044533,0.024911,0.022097
0.04054,0.14906,0.16279,0.07085,0.030521,0.038757,0.029757,0.029413
0.0442,0.11051,0.15528,0.07124,0.030765,0.043925,0.027281,0.028908
0.036362,0.10513,0.17672,0.039034,0.024117,0.030771,0.02526,0.045648
0.0361,0.12452,0.16531,0.050494,0.024238,0.030523,0.027386,0.036408
0.034023,0.12434,0.17025,0.051956,0.025694,0.038748,0.034037,0.044662
0.030431,0.1016,0.16827,0.037292,0.022971,0.035404,0.021415,0.032518
0.032177,0.11676,0.15244,0.044404,0.022183,0.025232,0.026236,0.03366
0.040433,0.13404,0.1695,0.05851,0.023148,0.034414,0.025492,0.025069
0.046441,0.10772,0.163,0.049781,0.020465,0.032239,0.021458,0.034649
0.046926,0.13789,0.16655,0.050808,0.026204,0.038265,0.022577,0.024172
0.046775,0.12568,0.17889,0.059199,0.028444,0.041681,0.024471,0.028271
0.03291,0.099347,0.15095,0.058021,0.02576,0.029308,0.020799,0.019401
0.041428,0.11543,0.17128,0.058238,0.029413,0.034823,0.024313,0.027332
0.041294,0.12256,0.14385,0.057687,0.027421,0.038735,0.022217,0.022846
0.029701,0.090237,0.151,0.052292,0.024014,0.03305,0.02174,0.020458
0.036024,0.1352,0.17026,0.05987,0.027208,0.038592,0.023835,0.029099
0.013125,0.024958,0.097556,0.024125,0.015592,0.029332,0.032303,0.023167
0.020706,0.021303,0.098087,0.025,0.013583,0.024656,0.064546,0.032903
0.016267,0.020519,0.099211,0.020035,0.012558,0.021869,0.039986,0.018818
0.01225,0.021199,0.11375,0.022769,0.015243,0.029749,0.043614,0.01236
0.011402,0.017931,0.11039,0.021538,0.015785,0.028906,0.024008,0.011685
0.013056,0.023267,0.11054,0.026257,0.015166,0.028594,0.031827,0.01211
0.012625,0.018522,0.10721,0.018896,0.011403,0.026017,0.021684,0.010458
0.013451,0.018139,0.11989,0.022013,0.013194,0.027944,0.030212,0.014024
0.011753,0.019335,0.098,0.023992,0.015363,0.034313,0.040398,0.013392
0.022706,0.038403,0.11527,0.026903,0.016958,0.039639,0.079278,0.02651
0.014915,0.022308,0.11971,0.024919,0.014983,0.021596,0.018451,0.017899
0.021071,0.021528,0.11644,0.02518,0.014972,0.041576,0.047038,0.019179
0.012674,0.019442,0.10492,0.020865,0.014156,0.034456,0.032293,0.013085
0.016823,0.02191,0.11142,0.025601,0.013072,0.029822,0.044483,0.017286
0.016575,0.029233,0.11379,0.026792,0.015792,0.037596,0.047169,0.013627
0.014468,0.020014,0.095062,0.028781,0.014658,0.029407,0.037429,0.015108
0.016806,0.023425,0.0992,0.036728,0.015799,0.027552,0.02854,0.017871
0.018542,0.022521,0.10724,0.029104,0.016423,0.030438,0.053028,0.016977
0.024231,0.030171,0.13957,0.035896,0.01745,0.033376,0.057549,0.037476
0.02436,0.02434,0.099715,0.02196,0.014271,0.034821,0.039963,0.025757
0.025006,0.021606,0.11162,0.030215,0.017789,0.032514,0.052242,0.030048
0.018829,0.024265,0.12961,0.02719,0.016635,0.041756,0.046158,0.029861
0.016749,0.0183,0.10137,0.023302,0.016125,0.035486,0.046376,0.032693
0.023174,0.024797,0.11443,0.027403,0.01419,0.02306,0.030257,0.024042
0.023296,0.022321,0.13753,0.030675,0.015181,0.028165,0.02735,0.032296
0.031456,0.020754,0.10922,0.051062,0.019867,0.03565,0.027771,0.035967
0.031129,0.036569,0.14588,0.034329,0.018604,0.031821,0.067396,0.034431
0.026763,0.02785,0.15303,0.050769,0.02324,0.030298,0.030895,0.028729
0.019552,0.026035,0.12086,0.052896,0.018917,0.032597,0.042184,0.037742
0.021788,0.024895,0.13366,0.073633,0.023562,0.037969,0.12595,0.051008
0.016042,0.022521,0.14392,0.036736,0.015097,0.023458,0.021901,0.013212
0.034184,0.025792,0.096065,0.034735,0.017089,0.027907,0.022363,0.036224
0.028993,0.02751,0.098596,0.032772,0.01874,0.030813,0.036493,0.024799
0.013982,0.023312,0.12124,0.037239,0.016653,0.028737,0.025155,0.015298
0.033273,0.025943,0.13338,0.035504,0.017105,0.03289,0.056602,0.048587
0.023229,0.03544,0.15583,0.042628,0.017954,0.035706,0.13412,0.047938
0.025497,0.027875,0.10258,0.023806,0.015451,0.025456,0.047006,0.039908
0.02026,0.02175,0.12187,0.040609,0.018099,0.033499,0.043636,0.025606
0.03012,0.034323,0.13189,0.04214,0.020592,0.030089,0.044144,0.034837
0.015802,0.027789,0.14038,0.038311,0.020729,0.035174,0.040949,0.015403
0.035132,0.063651,0.096168,0.028856,0.016669,0.037328,0.13301,0.071467
0.025503,0.045342,0.10913,0.048906,0.021712,0.042257,0.11379,0.066389
0.020698,0.033962,0.10073,0.025192,0.015289,0.032465,0.034852,0.018927
0.032237,0.039701,0.12522,0.037372,0.019787,0.036458,0.043538,0.035335
0.031483,0.042145,0.1438,0.031556,0.019604,0.050117,0.0579,0.039799
0.035507,0.045326,0.13459,0.035825,0.019692,0.034558,0.12032,0.056625
0.037656,0.028454,0.14864,0.026263,0.016252,0.025774,0.027222,0.032693
0.030513,0.033558,0.10749,0.038219,0.021161,0.031521,0.050558,0.052977
0.028208,0.029888,0.15518,0.033896,0.014263,0.027425,0.054271,0.02759
0.024194,0.039142,0.15614,0.036858,0.018267,0.025653,0.076152,0.030191
0.0252,0.031442,0.11921,0.027319,0.01476,0.02865,0.057158,0.031429
0.018544,0.018181,0.086823,0.025992,0.013493,0.019333,0.04746,0.0225
0.018069,0.017725,0.068625,0.035699,0.015919,0.017504,0.032617,0.012042
0.02271,0.015727,0.037211,0.0379,0.015469,0.017161,0.031992,0.020422
0.021649,0.020937,0.080452,0.038187,0.014621,0.017314,0.067571,0.025119
0.01596,0.027496,0.070631,0.055135,0.020507,0.021544,0.080985,0.028198
0.013368,0.016313,0.085733,0.038479,0.012626,0.016898,0.038354,0.016786
0.012517,0.029174,0.06774,0.062519,0.021094,0.021698,0.094217,0.031973
0.0092361,0.014146,0.053116,0.045738,0.013819,0.021151,0.030492,0.011005
0.015133,0.017167,0.055365,0.042443,0.013282,0.019702,0.022683,0.0096896
0.02314,0.018035,0.060469,0.04146,0.012884,0.025592,0.053029,0.017649
0.0089535,0.01899,0.057855,0.048021,0.014125,0.011728,0.016725,0.010122
0.011167,0.017096,0.059619,0.047874,0.015604,0.021473,0.027999,0.012903
0.01993,0.015,0.076612,0.041449,0.013513,0.01971,0.032552,0.016882
0.02454,0.022979,0.056927,0.05849,0.016178,0.018132,0.019194,0.0097042
0.015142,0.022094,0.077872,0.046367,0.013774,0.023347,0.047043,0.016765
0.015565,0.018125,0.059171,0.038413,0.012656,0.01704,0.026978,0.013427
0.010337,0.019184,0.073362,0.041075,0.014104,0.018668,0.036278,0.012515
0.027846,0.014073,0.084362,0.0425,0.013708,0.016993,0.029454,0.031083
0.014635,0.013808,0.078379,0.036854,0.013646,0.017812,0.040726,0.016623
0.0098139,0.01491,0.085611,0.041944,0.013444,0.016847,0.030212,0.010655
0.012618,0.019683,0.076283,0.03615,0.0133,0.015138,0.027475,0.01241
0.010567,0.017415,0.07465,0.056157,0.016121,0.020471,0.029941,0.01274
0.0096486,0.016008,0.070775,0.048024,0.017206,0.020081,0.029113,0.012441
0.014978,0.013451,0.095972,0.044012,0.014032,0.018121,0.023404,0.00995
0.014446,0.014279,0.084727,0.035417,0.014053,0.018029,0.031946,0.013451
0.0097396,0.021771,0.087987,0.040308,0.013392,0.016689,0.02304,0.010767
0.012317,0.018199,0.094736,0.036229,0.014056,0.023933,0.02666,0.011021
0.023758,0.014125,0.086608,0.041562,0.012665,0.013192,0.017728,0.022703
0.0077028,0.013535,0.074483,0.022746,0.010373,0.014076,0.019506,0.0092486
0.013421,0.021427,0.085603,0.035767,0.01206,0.016854,0.020979,0.011599
0.013408,0.021775,0.099806,0.036056,0.013445,0.021181,0.025854,0.012604
0.011213,0.021394,0.10696,0.037242,0.014143,0.024014,0.023217,0.0096917
0.0080993,0.016083,0.081631,0.029333,0.012131,0.015354,0.021406,0.0094917
0.010046,0.017003,0.084936,0.035834,0.011776,0.019783,0.022231,0.0093924
0.017052,0.015362,0.09534,0.038126,0.01224,0.016429,0.018306,0.011997
0.0093264,0.017869,0.085396,0.038646,0.013131,0.016851,0.018896,0.010128
0.010507,0.017487,0.070292,0.038212,0.013444,0.017042,0.069836,0.021044
0.011102,0.024597,0.10006,0.03641,0.015051,0.026325,0.081174,0.018733
0.022164,0.065418,0.089114,0.031067,0.011456,0.021062,0.031113,0.013896
0.010889,0.049431,0.079056,0.031588,0.012767,0.024488,0.026192,0.013514
0.010059,0.022364,0.10515,0.037097,0.013826,0.024473,0.027063,0.010775
0.010156,0.022083,0.11456,0.043632,0.013781,0.038394,0.034265,0.012717
0.015765,0.017432,0.11338,0.037944,0.013331,0.023242,0.032132,0.011023
0.012351,0.016389,0.10561,0.041232,0.011893,0.019965,0.025819,0.011504
0.0096347,0.017796,0.099599,0.037307,0.012031,0.020016,0.034008,0.014058
0.0097681,0.023033,0.11266,0.050173,0.01609,0.016573,0.024579,0.012
0.010354,0.015556,0.096497,0.036063,0.012562,0.016805,0.026906,0.011783
0.0097868,0.017983,0.11488,0.039188,0.01249,0.01609,0.026106,0.011083
0.010535,0.017139,0.081467,0.048024,0.015213,0.018472,0.025933,0.01077
0.014635,0.015313,0.11294,0.038125,0.014404,0.021775,0.026624,0.012406
0.016725,0.016217,0.090925,0.03784,0.01399,0.018281,0.02884,0.026662
0.034399,0.069131,0.092096,0.049567,0.021172,0.020704,0.026128,0.018395
0.034611,0.060513,0.081987,0.04931,0.019267,0.020528,0.047983,0.01797
0.036367,0.071441,0.091993,0.055124,0.024448,0.021542,0.053441,0.014921
0.034411,0.063944,0.062389,0.044587,0.018252,0.026812,0.11055,0.018214
0.030883,0.053177,0.042778,0.038828,0.018126,0.02561,0.025998,0.019408
0.033506,0.060625,0.063375,0.049201,0.016882,0.019333,0.028899,0.015146
0.030154,0.04956,0.07329,0.040182,0.016371,0.018963,0.017958,0.014717
0.033376,0.054295,0.080208,0.039375,0.016611,0.021833,0.0224,0.016721
0.032496,0.054758,0.09801,0.05284,0.018312,0.019656,0.020913,0.015333
0.037851,0.060414,0.074424,0.053942,0.021954,0.021567,0.027532,0.019069
0.031441,0.049798,0.06304,0.053195,0.018011,0.019518,0.026608,0.015235
0.034925,0.064337,0.075867,0.049844,0.019249,0.019333,0.019777,0.015869
0.029975,0.059092,0.06389,0.044718,0.017146,0.01766,0.016594,0.012858
0.030669,0.05733,0.075979,0.038431,0.014829,0.016685,0.015638,0.014833
0.03441,0.055729,0.08475,0.038548,0.015497,0.021072,0.029545,0.016126
0.027851,0.057439,0.062315,0.038471,0.017858,0.022549,0.065162,0.016881
0.032883,0.050957,0.055138,0.035861,0.018981,0.024886,0.11149,0.020731
0.033056,0.058706,0.038253,0.038757,0.013153,0.016033,0.014471,0.013297
0.033597,0.0724,0.063469,0.038642,0.016701,0.018638,0.022544,0.015875
0.029688,0.069321,0.057819,0.04934,0.018133,0.019333,0.018033,0.016771
0.034774,0.067405,0.089579,0.042892,0.018063,0.02262,0.089087,0.016396
0.037019,0.061562,0.067493,0.035469,0.014019,0.016562,0.012937,0.016067
0.03234,0.057103,0.10047,0.039921,0.017003,0.016671,0.019115,0.016817
0.035209,0.055249,0.08555,0.042688,0.017342,0.01801,0.016263,0.015572
0.035296,0.062375,0.08089,0.037117,0.014494,0.016403,0.025113,0.01389
0.042206,0.057556,0.09466,0.043015,0.016226,0.019944,0.025643,0.015507
0.043708,0.056007,0.099562,0.043733,0.017096,0.018717,0.018117,0.016672
0.04379,0.063646,0.088354,0.044835,0.016882,0.018576,0.015562,0.014619
0.03176,0.062118,0.078471,0.042598,0.015124,0.017304,0.025191,0.015067
0.032212,0.065633,0.094285,0.042851,0.015649,0.017965,0.036288,0.016675
0.034594,0.085633,0.087051,0.051647,0.020137,0.021382,0.024667,0.014821
0.033954,0.068792,0.072552,0.048688,0.015823,0.017549,0.020331,0.014871
0.039425,0.070254,0.080833,0.05359,0.017083,0.017764,0.09295,0.013382
0.033779,0.070875,0.075971,0.04955,0.017003,0.018333,0.041102,0.016265
0.032535,0.077934,0.057442,0.046823,0.017689,0.018208,0.021348,0.012816
0.03436,0.088929,0.099163,0.052271,0.015792,0.018613,0.039354,0.014875
0.034185,0.071354,0.076768,0.045919,0.017632,0.01789,0.017019,0.013648
0.034858,0.076009,0.066893,0.052825,0.018581,0.018951,0.024877,0.016051
0.039929,0.095474,0.076632,0.045015,0.01746,0.019706,0.01999,0.014488
0.034107,0.08326,0.067433,0.047022,0.018118,0.018583,0.01565,0.014733
0.030864,0.088237,0.059776,0.055587,0.015548,0.017921,0.021555,0.014842
0.032457,0.092939,0.058929,0.049967,0.017121,0.018842,0.035347,0.017545
0.041146,0.080625,0.053852,0.046028,0.017399,0.020571,0.04755,0.017746
0.037632,0.084746,0.066897,0.045568,0.017111,0.017267,0.039162,0.015174
0.033813,0.065194,0.097209,0.047511,0.020024,0.022281,0.04209,0.019213
0.03,0.068669,0.067021,0.051347,0.020514,0.020427,0.01559,0.018125
0.032049,0.073743,0.061829,0.047187,0.018333,0.020363,0.027106,0.017417
0.037486,0.082897,0.081229,0.040608,0.020931,0.027738,0.024025,0.025439
0.033618,0.071525,0.070458,0.051013,0.016827,0.020383,0.023863,0.015687
0.033914,0.069712,0.051156,0.046342,0.019219,0.0219,0.026354,0.016913
0.036678,0.061212,0.075406,0.046581,0.019606,0.023619,0.076691,0.01896
0.019096,0.072763,0.063921,0.019783,0.016754,0.024644,0.028112,0.02802
0.013482,0.074108,0.060486,0.015782,0.012271,0.022,0.020827,0.018903
0.016308,0.072906,0.066633,0.017188,0.014503,0.026386,0.028347,0.028403
0.014186,0.071808,0.057448,0.014917,0.014531,0.028515,0.026033,0.021146
0.01536,0.073824,0.050506,0.016132,0.013576,0.030791,0.028392,0.023761
0.015975,0.074925,0.052785,0.015331,0.014751,0.028296,0.030574,0.027354
0.019531,0.074743,0.055049,0.021569,0.018139,0.036171,0.037931,0.030921
0.016896,0.072925,0.056754,0.017192,0.01736,0.030308,0.028011,0.024185
0.018507,0.075601,0.064146,0.017771,0.016183,0.029806,0.026494,0.023953
0.013719,0.074679,0.0637,0.016444,0.014677,0.032385,0.02931,0.021887
0.032154,0.06211,0.062743,0.025198,0.023082,0.043624,0.046014,0.046711
