76,67,86,79,61,61,68,72
40,64,83,72,42,43,53,83
70,80,77,71,56,55,65,78
68,79,88,84,47,47,67,76
68,58,84,92,54,46,78,87
70,68,87,78,51,55,63,70
78,77,84,66,52,58,68,89
79,68,94,80,62,68,66,75
78,66,85,72,51,51,67,77
82,80,85,79,63,53,61,70
81,76,91,92,51,57,59,83
95,91,84,67,44,59,63,81
77,68,90,77,59,65,73,87
73,72,89,70,62,48,55,76
76,78,90,78,50,47,59,77
65,69,81,70,51,47,65,88
74,75,84,82,51,49,63,79
78,78,80,80,68,67,71,87
77,74,78,72,63,63,75,81
65,86,87,77,69,69,66,60
54,87,79,88,68,52,51,63
55,77,87,84,61,54,58,56
62,82,87,85,77,69,59,77
37,81,86,83,38,46,51,62
53,83,88,87,61,66,66,56
41,84,72,82,68,49,46,52
51,83,96,80,52,55,53,62
56,74,73,64,54,52,62,60
39,73,81,71,65,52,35,53
51,82,89,76,76,69,48,58
34,83,80,95,68,53,50,45
50,78,84,98,74,51,48,58
41,79,88,90,80,47,39,58
30,81,86,88,70,56,56,49
52,86,91,81,66,67,64,51
45,76,95,84,75,62,52,58
54,81,83,89,70,54,63,54
48,71,83,74,60,61,62,80
54,76,90,82,63,60,66,61
50,88,69,72,68,35,58,61
66,65,74,77,61,42,61,69
63,82,65,74,61,43,61,66
48,65,80,81,60,36,53,57
61,75,57,72,59,38,53,56
64,63,83,75,59,34,70,72
54,65,86,79,59,35,67,64
49,78,75,81,71,36,54,56
56,66,80,83,61,39,69,44
49,79,83,78,57,30,54,47
59,84,64,76,44,40,61,48
59,82,88,79,68,28,50,49
45,72,61,81,66,41,63,45
35,78,67,66,56,17,63,46
58,74,68,85,71,32,62,57
48,74,71,73,60,39,60,54
51,82,82,79,73,50,70,67
43,64,68,80,70,36,65,46
53,81,86,78,50,38,54,59
59,74,80,76,61,33,58,48
49,77,80,89,70,35,65,31
45,70,77,60,74,54,53,59
55,78,80,64,60,56,65,60
60,71,74,70,56,72,47,65
57,78,82,53,68,50,47,72
71,72,75,73,59,54,55,65
61,71,87,69,74,54,49,77
69,90,86,69,54,45,56,70
56,74,89,69,58,53,49,65
42,74,82,58,51,41,71,74
49,80,76,55,62,42,51,69
61,73,81,75,51,63,64,78
64,78,71,67,52,42,66,84
55,72,80,55,57,41,64,69
57,75,83,66,56,60,58,73
51,86,90,78,72,55,63,73
56,77,83,64,63,50,62,78
65,75,89,73,59,39,57,76
68,74,87,63,63,57,62,78
61,85,74,73,59,52,70,78
59,77,84,58,59,57,62,78
58,72,94,66,54,37,57,70
60,69,76,65,66,49,48,75
71,73,74,47,37,40,42,50
83,72,81,47,50,48,55,53
77,84,74,40,45,52,51,62
91,77,73,46,56,60,58,60
81,64,68,51,43,58,39,47
65,72,60,47,41,49,48,59
70,68,65,52,42,50,47,47
62,67,49,39,35,39,45,39
68,71,70,53,45,50,50,51
72,81,58,37,39,51,53,59
86,71,66,41,53,60,62,64
72,66,66,44,44,48,64,60
68,62,69,50,38,52,59,45
75,76,68,43,45,46,63,49
67,64,59,38,39,52,60,44
77,66,68,51,36,46,52,66
77,63,66,39,35,52,61,52
59,75,66,41,44,52,41,56
65,66,61,44,47,45,44,47
70,75,63,34,27,40,28,41
74,71,82,64,30,73,59,47
70,71,73,66,54,62,57,46
83,88,86,54,35,57,58,55
74,82,76,54,38,65,60,55
65,86,90,68,39,65,79,50
71,82,82,65,45,71,61,45
77,84,84,51,37,63,67,64
75,81,81,65,47,80,64,57
76,82,80,51,34,71,60,46
70,73,84,56,46,81,61,39
72,97,81,54,35,81,51,46
73,88,68,74,51,72,46,38
82,78,78,78,57,83,66,61
73,90,70,63,34,76,84,42
73,77,76,61,34,82,53,55
75,78,83,59,37,87,52,45
77,83,94,64,30,76,56,37
77,80,78,79,45,82,54,45
77,79,84,61,46,99,55,43
71,83,85,66,37,95,59,34
74,90,72,53,65,67,64,66
74,90,81,54,63,74,59,74
63,79,66,44,56,74,61,61
81,70,77,59,45,55,74,63
73,90,59,50,54,76,61,71
72,79,70,53,57,65,72,66
70,79,71,44,54,57,66,61
75,89,84,50,45,57,63,62
72,82,88,43,53,76,67,67
68,83,76,43,48,67,67,81
66,79,82,45,57,74,60,69
66,90,84,40,48,64,68,79
73,86,71,50,62,63,70,64
81,79,78,52,62,86,57,70
66,93,81,48,56,73,71,72
66,80,85,57,60,69,70,70
78,90,87,61,51,71,65,62
78,88,92,56,54,72,58,73
76,81,85,54,56,74,71,79
70,97,84,47,58,72,61,69
78,97,92,53,64,80,80,67
68,75,92,44,41,59,58,57
75,85,85,50,47,63,52,65
31,66,66,33,32,58,39,24
53,65,65,55,31,66,43,26
65,79,70,63,35,57,72,35
58,73,70,65,40,53,66,45
74,73,67,88,44,79,85,42
78,78,70,69,42,65,56,57
60,86,72,74,36,69,66,36
72,71,65,67,40,53,44,47
52,80,86,72,45,59,62,30
41,92,93,85,45,65,74,44
32,89,75,70,49,43,50,34
50,82,83,68,50,55,67,42
42,77,77,84,48,61,73,28
56,80,72,83,35,68,60,43
47,87,84,70,50,57,53,50
54,90,79,69,44,62,71,33
51,81,65,80,30,53,61,32
44,93,90,72,35,58,60,33
31,83,86,82,35,45,48,30
47,66,74,72,31,43,58,26
