14.984,13.133,50.859,36.133,7.6797,8.1563,41.023,46.898
20.625,16.844,57.781,27.32,7.2266,8.5781,36.32,45.039
18.695,15.336,51.313,33.266,8.6406,11.539,51.664,41.586
10.672,14.516,53.141,28.461,6.4609,11.945,45.602,49
13.18,13.906,55.922,31.906,6.6719,7.25,30.578,37.203
10.789,11.289,54.922,28.875,5.4375,7.7109,33.641,49.422
14.141,12.273,60.422,32.867,6.6484,8.1094,31.031,37.188
17.906,14.828,63.531,27.758,6.2969,8.5625,45.68,48.414
14.508,11.641,55.359,29.781,7.2031,9.5078,31.195,33.359
12.844,10.227,50.211,19.891,6.4375,14.211,36,36.195
15.055,11.789,59.453,30.672,7.2109,7.2813,33.313,44.773
17.57,13.539,68.258,31.367,7.7422,11.461,47.336,57.117
17.992,18.656,73.266,38.016,8.0313,13.555,40.211,53.859
15.469,11.352,61.109,33.992,6.8438,8.5,37.367,52.016
14.945,10.914,51.594,33.516,8.4219,8.3047,35.984,43.82
16.797,11.18,52.172,29.813,7.4453,7.5234,30.914,41.109
15.258,13.844,59.648,25.156,6.5156,9.875,38,47.922
18.438,16.281,52.43,40.555,9.5781,11.25,37.359,50.547
22.469,14.352,60.82,32.156,8.3672,8.6563,37.984,45.227
16.836,12.258,47.805,31.43,9.3203,11.289,27.523,39.672
19.797,15.219,64.281,30.617,7.2813,8.2266,40.289,46.977
14.711,12.906,60.891,28.75,6.8594,7.875,29.203,37.961
16.391,12.039,50.516,25,6.5469,8.2109,42.359,49.602
18.258,12.883,59.328,30.719,6.5391,8.5313,38.656,43.266
11.25,9.8438,40.023,33.375,9.2266,10.055,43.656,40.383
12.844,10.094,57.688,29.82,7.8828,7.9844,35.906,35.672
12.969,10.289,53.445,23.492,6.2734,9.125,39.242,45.258
16,12.578,51.227,26.906,6.4141,6.4688,29.484,40.57
12.672,10.797,60.188,30.313,6.0391,8.9844,32.281,37.164
14.539,9.7422,50.328,28.609,6.7109,11.891,30.977,26.219
17.859,14.484,76.289,37.781,9.1719,11.523,34.344,39.977
20.422,14.445,58.195,37.32,8.375,10.477,24.367,41.461
14.391,13.359,56.789,28.633,6.4453,7.3516,30.75,38.938
14.75,14.156,58.617,27.148,7.1797,10.141,38.414,34.445
13.992,9.6172,55.953,23.758,5.875,6.4688,36.32,43.195
13.109,8.6719,45.188,22.703,6.0078,6.9531,31.102,36.672
10.68,9.8203,50.414,24.586,5.625,7.6172,38.75,40.094
11.883,12.008,57.844,26.953,6.8594,11.32,29.148,33.133
13.18,10.992,51.25,29.594,6.2813,9.2969,33.836,41.844
13.883,13.445,67.57,30.258,6.4297,8.4688,34.648,38.977
13.664,11.242,55.867,23.914,5.4141,9.1719,37.477,44.07
13.719,11.367,56.664,33.063,7.0313,9.7266,43.992,44.719
17.078,11.813,50.602,26.695,5.9531,8.0938,30.641,40.016
12.078,12.086,53.688,22.578,5.3984,7.4922,21.617,30.508
8.5547,7.5625,37.086,6.8203,4.4688,5.7266,22.617,14.281
6.4531,9.5156,33.258,6.4844,4.6328,6.4297,31.578,12
6.5234,7.3281,38.273,5.9141,4.2969,6.4141,27.266,13.484
6.4766,9.3828,40.781,6.7656,4.3125,5.5156,31.055,15.172
5.875,6.375,31.195,5.3594,4.125,5.6875,21.945,16.656
6.7422,7.7109,31.734,6.0547,4.2188,6.8828,22.57,15.445
10.875,11.422,42.305,7.3906,4.2734,6.4922,33.016,16.219
6.7422,11.234,37.938,7.4531,4.7969,7.0781,27.43,23.266
8.3516,9.9453,39.727,6.1797,4.75,6.7813,29.195,18.945
6.6797,10.844,37.5,6,4.4063,6.4531,30.492,13.086
6.2188,9.0391,41.789,5.4297,4.2109,4.8984,26.055,16.117
6.8359,8.7891,29.172,5.7031,4.1797,6.2188,33.156,22.734
8.0625,9.6797,34.297,5.8438,3.8359,5.2031,26.609,18.57
5.7031,7.6094,27.07,5.1172,3.8125,5.9844,30.445,15.195
6.1328,10.023,32.398,5.25,4.8906,6.3672,24.469,15.461
7.8516,11.383,35.953,6.2656,4.0078,6.5781,30.023,20.75
6.6563,12.344,35.422,6.5,4.5156,5.9922,28.227,16.727
7,13.367,33.742,7.9688,3.8047,5.1484,22.523,14.672
5.9609,8.6094,31.539,4.6641,4.0313,5.9297,24.406,19.492
7.8828,11.148,34.695,6.6016,4.0078,4.9609,29.75,17.898
6.5859,9.3516,34.242,5.6797,4.4141,7.7422,26.859,18.578
5.1953,8.3828,27.047,5.1016,4.5391,5.2813,29.297,12.039
6.6719,10.898,31.633,5.2813,3.9531,7.1484,29.898,15.727
8.4609,15.227,37.258,6.5781,6.3516,7.8672,28.594,16.063
6.0078,8.9766,35.633,6.5703,4.8203,5.1094,24.016,17.117
7.2891,11.336,49.445,6.6719,4.3203,6.1406,25.484,18.102
5.3359,10.656,43.195,6.9297,3.9219,5.0938,23.75,12.813
5.8984,10.906,43.203,6.4766,4.5234,5.5781,26.945,15.07
6.2344,10.383,40.336,6.1172,4.6563,4.9063,21.328,20.07
5.9766,11.672,36.367,6.4766,4.5703,4.8203,22.914,20.742
6.3828,9.2422,31.563,5.5156,4.9609,6.5078,22.477,19.594
6.0547,13.07,45.555,6.0547,4.1641,4.8125,24.703,17.164
6.25,12.344,44.008,5.1875,4.1406,5.125,24.82,17.133
9.7266,11.031,38.992,7.2813,4.1094,5.1094,22.109,17.508
6.5547,12.141,41.789,6.7266,4.6719,5.8281,20.109,15.938
6.1328,10.125,42.297,6.1094,4.3203,5.9375,26.711,15.844
7.0156,11.57,41.852,7.5625,5.4531,6.0469,26.016,15.352
7.5313,10.594,40.523,6.5,4.8984,5.9766,27.172,20.75
7.1328,11.094,47.258,7.4297,4.2734,6,29.469,26.234
4.8594,10.266,28.492,6.4766,3.875,5.3359,22.563,19.336
6.0547,9.7422,40.469,5.7734,3.875,5.1719,25.68,18.094
5.7734,11.867,32.43,5.25,4.5078,4.4063,24.313,15.359
8.0391,13.359,39.438,6.0859,4.1797,4.3984,20.445,21.828
5.5234,13.211,43.867,5.8828,3.7578,4.1797,21.359,17.766
5.0703,11.273,39.719,6.125,3.625,4.6797,23.313,23.406
6.1016,8.0234,38.883,4.9766,4.25,5.2891,24.344,22.742
7.1406,10.469,43.766,7.1641,4.3594,5.1797,25.492,21.211
6.8984,11.273,36.273,6.2266,4.5781,6.1406,23.227,17.891
10.117,15.828,43.813,9.1641,4.75,5.2969,27.211,21.109
9.7656,13.68,41.898,8.5703,4.4922,10.523,41.047,21.961
6.8516,9.2656,39.383,6.5703,4.4609,7.3672,30.063,17.016
6.6406,10.648,33.414,7.6406,4.1953,8.7109,28.289,21.547
6.7109,12.531,49.945,8.2969,4.6953,8.5625,38.695,16.844
6.7344,10.883,45.438,7.9297,3.9375,8.4219,30.492,19.414
6.1719,12,42.336,8.3203,5.0469,8.1719,31.961,20.656
6.9844,11.305,49.516,8.1953,4.6875,8,31.086,18.68
9.6797,12.102,40.609,7.6797,4.8594,7.4063,35.797,20
8.375,14.352,46.898,8.7891,4.9922,8.0469,36.734,28.938
6.6875,12.578,58.258,9.8906,4.5391,6.6406,32.953,24.453
6.5156,11.852,51.531,7.2578,4.6719,9.0313,35.383,23.25
7.125,11.625,56.219,8.5313,4.8281,9.6094,33.32,23.391
6.2734,11.195,50.891,6.6719,4.3828,9.0078,32.305,16.82
7.0938,10.883,36.352,6.8984,4.9844,10.242,30.375,15.898
5.4531,14.18,47.414,7.0625,4.9063,8.5781,35.172,20.867
7.7656,12.391,51.523,8.0313,5.1406,6.6641,35.336,21.281
6.0078,13.469,51.641,10.102,5.5859,9.0781,28.547,20.25
7.1953,12.672,57.367,8.9375,5.4609,7.5547,27.359,19.844
5.8438,11.922,46.391,8.2578,3.5781,6.9766,27.352,19.164
6.1016,11.508,51.367,6.4531,5.2188,8.9375,28.945,22.055
6.4297,11.922,49.836,6.7969,4.6563,8.1563,34.031,22.727
9.9766,10.922,48.844,8.3203,4.9453,7.9375,33.125,22.461
7.0078,11.609,56.484,8.0469,5.2656,11.617,32.773,20.352
6.2031,9.6016,46.453,7.2813,4.5078,9.6172,31.273,21.758
5.5156,12.094,52.703,9.5938,5.3906,9.5313,41.859,20.914
5.3672,12.898,52.508,9.4609,5,7.7578,31.602,19.656
5.4219,10.852,47.563,8.8125,5.0781,6.1953,28.664,19.406
5.6875,12.789,50.242,6.7422,3.3984,6.6953,34.406,22.453
6.7813,13.531,47.711,6.5781,4.0234,9.6797,30.898,22.344
6.7813,14.008,55.391,9.0703,4.8672,8.2656,33.883,23.25
5.4297,13.055,47.594,8.2266,5.4688,8.2969,29.867,20.133
5.8438,11.805,61.219,8.2813,6.125,9.9688,31.43,23.813
5.5078,13.711,59.773,9.9844,5.8516,7.5469,27.141,15.438
5.8438,10.406,58.07,8.0938,4.5,7.3594,35.016,19.703
6.2891,11.523,52.695,9.6016,5.4453,7.6328,25.203,24.031
6.0469,11.258,53.359,6.4375,3.4844,6.6797,29.422,23.211
5.7813,12.672,54.922,7.8828,5.9063,7.7031,29.313,23.742
5.5313,10.109,49.531,7.3906,4.125,6.0859,23.914,30.43
6.6094,14.469,57.18,10.297,4.6094,7.2813,31.727,22.398
6.2344,11.344,45.453,8.3281,4.9844,6.3672,30.43,21.75
6.3906,11.734,58.563,9.3828,5.6172,6.625,22.555,20.047
7.7813,13.492,48.609,8.6016,6.3047,9.6016,37.906,19.773
13.258,31.648,60.445,9.2422,6.1953,10.398,37.445,23.633
6.3906,11.328,54.594,11.813,6.75,7.9297,24.031,15.961
7.3047,11.258,57.117,9.0234,5.1563,8.4688,26.57,14.734
5.3438,10.688,62.141,10.07,4.7891,10.195,29.109,22.047
6.3281,11.156,60.211,10.664,5.5,11.391,39.813,22.578
6.0156,12.797,66.445,10.242,5.5391,6.3516,24.875,16.656
6.5,13.859,59.07,9.5938,6.1406,7.9531,30.008,24.367
15.648,17.32,53.594,8.3984,5.3203,11.953,29.703,29.078
12.648,21.469,50.531,6.6953,6.0625,12.633,49.219,24.609
21.477,20.133,57.281,7.7891,6.0156,13.008,41.789,31.352
13.133,20.766,47.148,7.1641,6.2344,16.734,47.922,38.211
16.102,20.781,48.867,7.2188,6.3672,11.898,42.43,20.055
10.086,22.563,51.07,7.6641,6.5,14.641,40.922,19.695
16.57,27.469,50.297,8.3594,6.6641,14.742,43.508,22.445
15.719,29.68,56.977,8.0547,7.0469,17.281,35.547,23.445
11.148,26.906,56.492,6.5078,4.1094,9.5156,33.25,28.75
12.195,25.563,56.172,8.2734,7.1563,14.461,39.352,26.563
11.609,28.703,50.539,7.5469,5.5234,10.328,35.766,21.422
10.797,29.086,55.891,6.8203,5.1719,10.484,36.406,26.977
17.961,31.156,59.203,7.4531,6.0938,15.039,41.805,29.766
14.938,25.18,48.234,6.4297,5.8828,13.594,43.938,33.766
16.109,27.797,64.531,8.4141,5.6953,8.2813,35.625,29.82
9.4375,17.547,28.297,4.1172,5.3516,10.586,35.594,17.664
8.8359,20.055,40.234,5.4844,5.5781,18.68,44.844,18.844
10.047,22.789,42.156,5.8516,5.5,12.125,34.945,15.5
6.3906,15.008,31.891,4.8125,4.6484,9.7891,26.906,10.969
8.8828,14.617,29.219,4.6328,4.7656,12.781,37.742,17.203
11.07,18.43,35.875,5.4609,4.125,12.164,33.328,18.938
9.8281,18.281,33.5,5.0938,5.8828,12.508,33.008,18.492
8.7344,17.438,36.523,4.2578,4.5234,13.039,40.836,17.102
6.0859,14.797,28.898,4.2813,3.7734,9.4922,29.344,20.25
7.8906,20.352,42.43,5.5391,4.5938,11.68,33.43,20.25
12.086,18.328,34.516,4.4219,5.7188,14.586,40.469,29.281
9.2813,20.195,32.539,5.2969,5.2188,12.203,46.086,26.578
11.172,20.867,38.422,4.1484,4.6563,13.531,43.531,21.07
8.3516,21.594,36.125,4.9453,5.3281,11.227,38.023,18.359
8.6797,18.375,36.516,5.5938,5.0156,11.328,35.297,24.922
9.3438,18,34.648,4.5,4.9141,14.977,42.336,19.68
10.844,22.203,37.102,5.9453,4.9297,10.719,36.313,18.727
9.3828,16.891,39.828,4.5547,4.8516,11.852,39.766,22.102
9.2188,17.766,39.914,4.4063,4.8594,13.563,40.281,26.078
8.6719,19.648,46.719,6.2031,5.0938,11.516,34.109,17.891
10.563,21.328,40.047,4.875,4.7188,12.398,36.047,19.477
10.281,20.633,46.383,5.2266,4.3672,14.188,40.57,23.234
10.266,17.992,42.031,5.625,6.5469,13.07,42.602,23.242
11.305,28.375,45.016,5.0547,6.8125,12.992,44.406,22.313
9.9844,24.891,28.648,4.3203,5.6484,15.32,44.047,24.758
8.4375,22.07,35.68,4.8047,6.2422,16.078,39.969,24.164
10.695,19.789,39.125,4.6641,5.1406,14,38.414,21.492
8.5313,25.313,42.727,4.8047,5.2813,12.016,38.047,23.82
11.078,18.961,44.75,5.0391,4.9219,12.875,41.727,27.945
13.438,19.68,35.664,5.1797,4.6641,10.484,33.461,22.023
10.516,25.094,53.25,5.6563,4.1563,11.992,37.945,19.859
12.422,18.875,44.117,6.4453,5.6797,10.586,44.813,23.719
13.555,25.109,48.617,6.2344,6.3359,16.008,39.102,21.031
9.1406,16.484,46.539,5.6406,6.4688,13.547,35.016,20.734
9.4063,24.109,52.086,7.1016,6.0547,14.359,37.258,20.828
26.914,15.789,48.594,10.195,6.2656,17.242,25.461,30.25
17.695,11.953,54.258,8.6328,6.7422,19.422,33.836,21.055
10.383,11.547,56.969,10.344,6.3828,19.242,31.133,18.453
6.0234,13.133,50.813,9.4922,7.6719,22.898,39.969,17.508
5.2188,12.094,62.109,8.7266,5.1406,17.508,23.969,19.875
6.3594,10.781,52.016,8.2188,5.6484,15.617,30.313,19.313
7.5391,10.5,60.063,8.625,5.6406,13.992,29.367,14.266
6.5313,8.9609,60.359,9.1484,6.2109,17.109,30.031,23.781
17.172,11.742,46.063,7.1328,3.9688,7.5859,26.734,18.883
6.0703,8.7188,52.828,7.3047,5.1563,12.609,28.336,15.633
8.5313,12.813,55.688,8.7578,5.5078,11.664,26.93,21.789
8.8516,11.32,47.398,9.4375,6.4219,12.508,27.266,17.398
6.9922,7.1406,39.188,6.6641,4.0938,10.578,25.414,11.898
9.375,7.2344,31.063,4.7813,4.0234,11.93,25.125,11.141
20.367,10.844,45.867,6.8672,6.4141,19.102,23.359,17.297
12.133,8.3125,44.773,6.8594,4.2422,11.602,24.844,12.633
9.0859,9.1406,40.563,6.0313,4.5547,7.8984,29.727,10.805
7.7031,8.3516,48.492,6.7188,4.9219,12.07,24.32,10.516
4.9688,7.6484,40.883,5.8984,3.9297,10.469,22.07,8.2891
4.8516,8.2344,36.094,6.5234,4.3672,13.367,26.844,14.344
4.8516,8.5938,48.117,6.6328,5.1563,15.297,22.789,10.305
5.75,8.7656,37.93,6.6875,4.8203,13.344,27.633,10.875
3.8984,9.9609,53.469,6.9609,5.7188,15.609,27.453,10.602
5.4766,10.141,51.063,7.4219,6.4766,16.992,29.922,12.188
4.9375,9.5391,47.672,7.7891,7.7422,23.766,24.703,8.5859
4.1094,7.9063,44.172,6.0156,5.7188,19.039,24.906,9.0313
3.7813,9.9531,43.313,6.5078,4.6172,17.109,20.539,8.1172
2.8516,7.9531,41.133,5.9688,4.25,12.469,20.555,7.3906
3.8906,8.4219,42.32,5.3359,4.7969,17.164,17.883,12.852
6.3672,9.3281,57.484,8.9297,5.1563,10.969,23.305,21.5
4.7813,8.6797,44.758,7.5391,5.4375,19.484,24.672,11.68
4.1719,8.3516,40.617,6.375,4.7578,10.758,30.102,10.164
3.8047,9.6563,42.461,7.0078,5.1172,16.547,22.492,9.0469
5.1797,8.2813,32.688,5.1641,5.5859,16.969,25.492,12.242
13.227,13.398,48.461,6.75,5.7891,18.867,26.859,11.93
4.5234,11.125,44.891,7.5156,8.0078,20.359,19.844,8.9844
4.1094,8.1953,55.32,8.5547,8.1328,19.305,23.383,12.852
4.5313,10.109,48.531,8.5938,6.5547,17.719,23.109,14.289
5.2031,8.9531,57.516,7.3125,6.1875,21.945,22.508,13.047
5.9219,8.0781,46.453,6.7344,5.5156,21.063,32.922,9.8906
5.8828,9.7188,49.094,8.4063,5.3281,16.414,26.203,13.703
6.4922,9.6328,47.07,7.9141,5.625,18.414,27.922,7.5938
5.1563,11.625,59.125,8.9063,5.9141,16.219,22.57,9.6016
3.7969,6.3438,37.25,6.0391,5.2031,14.625,30.195,8.0703
3.5391,7.2813,53.133,6.5547,6.3125,20.219,25.352,11.68
4.25,9.7031,51.891,7.7969,5.5313,19.961,31.703,9.0078
5.3594,10.602,54,8.7031,4.8906,19.016,33.133,16.594
4.25,8.2578,66.68,7.5234,6.2344,16.906,29.297,11.742
7.125,9.0938,59.961,7.7656,5.5156,16.57,32.094,14.039
3.6719,8.7734,54.281,7.2109,6.4453,17.422,21.82,10.188
14.992,21.227,59.047,14.859,8.7656,8.7969,33.313,42.836
11.961,19.445,63.945,13.656,8.5234,7.4688,21.211,45.813
10.57,20.414,56.672,11.305,7.4219,8.2578,35.555,46.984
13.039,19.203,64.953,10.336,5.4844,4.7578,19.023,42.469
13.336,22.516,68.383,12.406,7.2734,6.8203,25.008,48.273
11.469,20.125,61.383,12.234,6.6641,5.4141,18.578,43.703
10.305,17.492,53.539,9.875,5.8906,5.1016,13.969,39.188
8.4453,15.242,48.156,8,5.3125,4.3281,14.648,32.211
9.1328,14.531,44.227,9.0469,5.2813,4.7891,15.406,31.883
11.383,17.578,53.563,11.469,6.2109,4.7422,17.445,38.094
15.563,21.93,57.93,10.461,5.3672,4.9453,18.398,41.953
11.477,20.453,48.977,9.7109,5.4688,5.0859,20.594,42.594
9.9609,14.844,45.711,9.5625,4.8828,3.6719,11.266,29.555
12.156,21.961,54.82,10.367,6.1016,5.5547,19.039,43.047
12.367,15.313,43.727,8.4063,4.9531,4.5938,13.063,36.648
8.5859,11.703,40.453,7.5703,4.4141,3.625,13.672,33.172
9.8516,18.758,44.289,8.6641,4.3516,3.7031,13.008,32.414
10.922,16.742,44.555,8.3828,4.5,3.7344,14.313,36.594
11.953,23.234,52.352,9.4688,5.2188,4.4297,17.25,34.313
12.977,25.133,62.867,10.453,5.6719,5.1953,21.164,37.188
14.258,25.539,50.563,9.2188,6.7422,6.9141,28.969,39.125
14.93,18.875,46.352,14.32,6.9922,6.5703,25.961,41
16.32,18.891,43.172,16.32,9.2188,5.1953,20.438,39.977
11.031,15.906,44.742,14.813,7.4219,5.7109,14.031,33.406
11.836,15.719,44.266,16.477,8.0938,4.8047,13.93,34.68
18.688,18.578,54.633,18.5,10.086,6.5938,27.984,47.648
22.344,22.07,54.266,19.086,9.7656,7.5156,35.547,39.016
20.109,17.242,58.805,19.75,9.3672,6.3047,23.969,43.563
13.516,16.969,42.445,16.633,7.0391,4.5625,19.109,30.672
8.9375,13.461,31.5,12.656,5.9063,5.625,13.75,22.383
13.961,16.813,44.828,12.047,6.7734,5.7734,29.398,38.891
10.734,15.516,38.453,12.891,6.7891,12.844,17.25,28.359
11.555,14.797,47.82,16.344,7.2813,5.8984,20.797,30.422
9.0156,18.008,44.813,14.547,6.2734,4.8438,20.508,31.625
9.5313,11.828,39.398,12.445,5.8594,4.1563,21.258,29.656
10.688,9.8203,39.938,14.891,6.2734,4.9219,18.297,27.297
9.4609,10.742,45.508,14.5,5.875,4.2813,16.891,28.695
11.547,24.086,33.656,12.477,6.125,4.4922,26.344,29.195
11.805,21.898,44.93,17.313,7.9531,8.1641,33.422,37.992
16.883,15.672,35.523,13.617,5.9844,4.9453,19.539,36.148
18.047,19.109,44.109,18.797,7.8281,5.2813,20.414,34.75
15.227,8.6094,26.203,5.9766,3.6016,3.5625,19.219,25.266
16.664,9.2344,26.914,6.6172,3.5859,3.6484,19.563,26.336
18.43,10.492,19.781,6.7969,2.9375,3.3125,18.93,22.219
7.4531,12.453,21.453,7.4844,4.0234,3.6172,18.914,37.695
8.9844,16.797,25.43,8.7422,3.7578,3.7344,19.453,31.805
6.8438,11.75,20.117,6.2734,3.2656,3.6484,16.68,26.156
12.313,20.875,22.625,10.141,4.6875,4.7891,17.977,27.641
9.9063,17.844,25.961,7.9766,4.5703,3.7656,19.047,27.781
16.07,25.109,19.203,7.3828,5.3125,5.625,22.766,31.305
16.344,22.008,27.672,8.5313,4.7656,4.6484,23.648,31.961
15.938,20.469,34.539,8.7422,5.4141,4.8594,18.508,49.125
14.727,24.094,29.438,7.0703,4.0781,5.3203,25.711,37.883
13.258,23.281,32.414,7.7656,4.1641,4.2422,24,36.688
20.359,24.359,26.984,6.1328,4.3125,4.3594,21.539,31.578
12.578,21.914,34.477,7.0859,4.5234,3.8516,17.344,27.242
9.75,19.078,23.586,8.5625,4.2969,3.9375,18.336,34.891
11.602,26.109,22.641,7.1563,5.4688,5.2109,18.398,36.945
11.164,21.656,30.328,7.7969,4.0859,3.7188,15.82,25.773
11.055,21.25,25.172,6.6484,3.7813,3.6563,18.961,29.234
12.828,25.656,21.25,6.4453,4.5313,5.0156,18.008,30.734
7.1094,10.344,52.398,14.141,13.695,6.4766,25.664,33.055
7.1328,10.734,42.641,14.656,12.258,5.4688,24,31.352
7.4141,11.938,53.445,15.5,12.648,5.1016,20.703,26.875
4.8516,5.3906,29.125,9.5781,12.742,3.9609,14.914,26.086
4.4688,5.2656,41.492,13.094,13.633,5.2344,16.461,22.156
4.0547,4.9766,37.484,13.156,12.445,4.1094,13.469,18.477
4.8906,11.531,35.688,10.875,10.688,4.3828,21.633,30.266
4.125,5.3281,35.094,12.695,10.336,4.5156,18.289,24.648
4.4531,6.5078,36.398,12.016,10.695,3.1094,15.75,19.633
4.8203,7.1484,47.227,11.023,9.7656,4.2656,17.125,30.195
7.0469,7.5391,40.938,14.797,14.859,4.2734,23.492,22.305
4.6953,6.4141,50.383,14.102,16.219,3.8594,10.875,25.219
6.3828,7.0313,34.313,12.703,9.5391,4,16.383,22.023
4.6328,7.5859,35.43,16.094,12.031,4.4688,18.688,25.539
6.3125,9.7031,44.297,13.023,11.734,6.75,28.313,25.32
6.4375,9.3516,44.117,14.828,12.063,8.0859,21.906,33.109
5.25,8.0859,43.867,13,13.109,4.5703,15.281,26.875
5.1953,8.9844,43.484,14.883,12,4.1328,16.742,25.969
4.9688,5.7656,32.797,14.563,13.508,4.8125,15.328,24.18
4.8438,5.7422,36.438,12.305,12.023,4.2344,20.695,29.508
9.4844,17.367,41.82,16.055,9.0313,8.2188,32.32,32.727
9.4766,15.227,32.164,12.742,6.8203,5.8281,23.594,24.102
9.5391,17.344,33.438,14.594,7.875,6.7734,22.664,26
8.4609,16.141,27.484,11.852,7.8203,6.6406,19.852,21.852
5.8281,12.133,26.391,8.5625,5.0313,4.4375,17.172,18.305
6.0625,12.953,26.719,11.352,5.6875,5.2031,24.094,21.133
6.4531,13.086,26.328,9.8203,4.8984,4.5703,18.664,17.25
8.0859,13.039,31.266,12.063,6.5781,5.5234,21.406,21.523
8.0547,13.805,24.586,10.57,6.75,5.4688,21.844,26.813
11.594,15.523,32.43,15.805,8.7188,9.0469,38.125,43.641
6.3594,10.852,25.5,9.9922,5.5859,5.3438,25.734,26.398
6.6563,11.977,19.492,7.9844,4.7813,5.3203,17.523,18.797
6.1641,10.617,24.234,8.5234,3.9844,4.0547,21.805,22.961
7.0781,8.8594,23.195,9.2188,5.6641,5.9219,27.008,27.914
7.0469,11.258,20.555,9.875,5.8203,5.1797,22.203,25.195
6.8203,15.578,31.789,13.43,6.8438,6.2813,20.773,18.328
7.7891,11.773,23.57,12.414,6.5,6.2578,20.508,19.797
6.9375,11.383,19.484,10.242,5.4453,5.0078,22.117,17.453
7.5547,12.375,24.664,13.555,7.8594,5.75,21.164,21.453
5.8359,10.82,17.398,11.039,5.4531,4.1719,15.602,12.445
5.4219,10.938,19.773,11.102,5.4531,5.3516,19.742,15.039
5.5625,9.7891,16.969,10.336,5.1172,5.5625,18.938,15.266
5.9375,8.3281,14.305,11.414,5.7969,3.75,14.539,14.984
13.563,21.891,45.219,22.969,13.711,10.555,31.891,42.25
14.758,19.914,41.008,22.016,13.898,10.188,32.375,43.531
9.2969,15.188,28.063,15.555,7.3438,5.1719,17.984,21.32
7.4922,10.82,21.313,13.867,7.7734,3.6094,15.383,15.508
11.273,12,26.211,13.836,7.3672,4.7422,17.789,18.164
7.0859,10.211,22.875,12.117,5.4922,4.3203,12.242,10.492
6.7031,11.961,28,14.141,5.9219,4.875,12.398,10.977
8.7266,12.711,29.063,16.445,8.2656,5.4531,15.328,16.711
5.9766,13.211,18.656,9.5938,6.4141,6.2891,10.352,9.5938
6.9453,12.43,19.875,10.406,5.5313,4.3125,14.117,17.148
7.6406,12.813,22.602,13.297,8.7578,5.0781,20.68,27.594
5.9766,10.477,20.828,11.219,7.5469,5.6719,12.148,9.6016
7.2813,13.867,28.016,14.531,7.3125,4.9375,17.125,20.93
5.6172,9.6875,19.766,10.977,6.0391,4.3047,11.773,11.391
6.625,9.5703,20.859,15,8.1328,4.8516,14.711,19.438
6.9609,12.484,20.586,12.922,6.6797,3.9844,18.656,21.695
9.0703,12.359,26.586,15.734,7.8125,6.8438,20.508,25.148
7.0469,13.805,26.797,16.422,8.6016,5.9844,24.25,27.086
7.9297,13.391,21.203,14.555,7.3281,6.1484,19.242,25.477
6.125,9.8672,14.57,10.891,6.5391,3.7891,11.453,14.492
6.9922,8.0078,18.219,15.164,6.9375,4.4063,18.055,14.75
6.9219,7.7578,14.203,13.203,11.805,5.4453,20.844,20.492
9.4219,9.5547,16.688,12.305,10.688,6.5,21.555,25.977
6.6484,7.1797,15.227,12.031,8.8672,5.75,16.008,18.766
5.8906,6.5703,12.789,11.539,8.2578,5.1094,16.672,17.25
5.4531,6.6328,15.43,11.609,8.8828,5.1172,16.125,16.141
6.2734,6.2969,14.195,10.203,6.6797,3.7969,15.641,14.43
10.586,10.883,22.375,14.984,8.3281,4.875,19.938,27.633
5.7734,7.5313,24.164,14.961,8.5625,7.1563,24.398,21.477
10.547,10.57,20.656,14.953,10.867,6.3516,21.078,24.523
15.828,11.852,21.648,16.547,9.6172,6.4922,21.523,29.969
9.7734,8.9375,22.602,15.398,8.0703,7.5547,22.313,29.914
8.8359,10.742,24.727,15.148,10.758,8,18.734,23.195
4.9609,7.6406,23.883,13.359,7.8828,6.4844,16.844,14.719
5.0625,7.0859,20.969,13.594,8.6953,5.8359,18.648,19.883
6.6016,7.9219,20.477,13.656,7.5859,6.3828,19.078,20.695
5.0469,6.2734,12.711,10.172,6.1328,4.5234,14.523,17.391
6.375,8.1563,18.703,12.781,8.6016,5.875,25.984,25.484
6.5703,7.7109,20.727,14.578,8.2578,5.0938,18.367,20.117
5.9844,7.5469,20.125,14.5,8.3672,5.1406,16.117,16.734
6.7734,8.2891,24.266,12.508,7.4063,5.2734,17.563,17.922
8.0938,10.117,22.992,15.805,7.8984,5.0234,21.922,23.391
8.5781,10.172,28.906,19.055,9.4297,7.1094,17.555,19.242
8.0781,9.5703,19.109,12.313,8.7188,6.1641,20.313,14.781
9.4766,11.531,23.43,15.195,11.18,8.3203,24.469,23.031
11.031,13.742,28.289,17.898,12.18,10.078,25.508,19.531
9.6328,12.633,25.297,21.68,12.914,11.289,20.156,16.813
7.8984,11.68,26.469,19.383,13.797,9.4063,25.141,23.859
8.0547,12.266,27.195,14.883,8.7891,6.1641,15.359,12.758
7.3125,9,21.625,16.461,10.203,8.3438,19.461,15.883
8.4375,9.5781,22.063,13.32,9.0156,8.1484,19.375,13.727
5.9453,10.43,16.375,14.234,9.1328,7.2891,19.828,17.227
9.75,11.789,25.313,19.172,10.469,7.9063,16.516,17.555
7.8984,11.188,20.32,16.047,8.875,7.4375,17.648,15.266
4.25,6.9844,14.18,10.914,7.3672,5.2109,12.727,11.867
6.2109,9.8594,20.211,10.305,7.4063,5.1875,11.859,9.2109
