0.033409,0.067763,0.19729,0.025627,0.023576,0.087732,0.23835,0.069357
0.030405,0.069169,0.19304,0.023987,0.026616,0.097204,0.18104,0.071081
0.031048,0.087349,0.18882,0.027236,0.027614,0.083153,0.18971,0.071719
0.029391,0.086954,0.21964,0.025571,0.030639,0.099788,0.17206,0.086631
0.030698,0.10007,0.18072,0.025348,0.023782,0.094382,0.1903,0.10581
0.033016,0.083942,0.21571,0.027525,0.024771,0.092812,0.17116,0.077021
0.080214,0.064676,0.23846,0.032382,0.029078,0.079191,0.31125,0.13811
0.035801,0.063639,0.23236,0.027003,0.028197,0.10066,0.30341,0.091361
0.027056,0.044925,0.18714,0.023662,0.025178,0.04785,0.19801,0.084233
0.037851,0.055902,0.18568,0.025267,0.023902,0.068388,0.27858,0.091332
0.027488,0.067027,0.24964,0.024639,0.027093,0.061307,0.25989,0.096923
0.033868,0.068632,0.19844,0.025243,0.023978,0.096841,0.30116,0.1061
0.038156,0.066353,0.23375,0.028399,0.029571,0.069807,0.25593,0.1272
0.071324,0.077644,0.23413,0.025943,0.029218,0.094863,0.27048,0.10777
0.059007,0.057211,0.22635,0.02757,0.027929,0.054914,0.26588,0.10606
0.030532,0.064943,0.2321,0.028002,0.025024,0.085425,0.29564,0.10345
0.047952,0.058512,0.2001,0.024631,0.023876,0.056747,0.21632,0.095949
0.041276,0.056054,0.19055,0.025997,0.028938,0.068756,0.2861,0.10708
0.049324,0.06274,0.19609,0.027474,0.027958,0.075195,0.25035,0.084865
0.065715,0.062092,0.19785,0.024515,0.024507,0.045755,0.25274,0.11378
0.054542,0.062727,0.18686,0.026692,0.026316,0.087906,0.2447,0.10528
0.02391,0.078034,0.19172,0.026822,0.02698,0.059306,0.22834,0.10147
0.042838,0.060192,0.19406,0.025008,0.024648,0.066135,0.22851,0.089051
0.052694,0.075398,0.21091,0.030672,0.026177,0.072792,0.23674,0.076336
0.043108,0.056618,0.20259,0.026401,0.025299,0.058855,0.22759,0.096736
0.04412,0.060384,0.20644,0.03123,0.026882,0.062327,0.24463,0.11054
0.12127,0.067565,0.29006,0.036865,0.032092,0.13279,0.21737,0.12863
0.035084,0.049682,0.24161,0.032212,0.026837,0.082945,0.223,0.1169
0.045024,0.058488,0.26259,0.034979,0.025008,0.064031,0.26448,0.14973
0.076141,0.096427,0.24193,0.032576,0.032186,0.14403,0.23378,0.11557
0.065974,0.070197,0.29698,0.03651,0.035315,0.10755,0.19675,0.098537
0.027086,0.060161,0.27567,0.034944,0.026799,0.099621,0.19469,0.10622
0.026806,0.057004,0.30561,0.039862,0.033238,0.11632,0.22992,0.10339
0.029653,0.056286,0.25168,0.039811,0.032775,0.09913,0.2531,0.096072
0.025864,0.05183,0.27334,0.03641,0.032363,0.11035,0.18378,0.086046
0.029266,0.060323,0.29601,0.038001,0.029653,0.12978,0.18596,0.08898
0.027562,0.06906,0.30398,0.043838,0.032688,0.11765,0.21893,0.083099
0.040984,0.057247,0.27246,0.040323,0.031638,0.13523,0.2297,0.095959
0.02698,0.055953,0.27777,0.043666,0.032899,0.10779,0.19069,0.11539
0.033934,0.068337,0.36005,0.042086,0.033335,0.12416,0.22404,0.11856
0.029127,0.054888,0.28997,0.039953,0.030298,0.11996,0.20765,0.094142
0.028839,0.06837,0.28061,0.039683,0.030465,0.1262,0.20035,0.14558
0.033396,0.056355,0.25538,0.042356,0.034215,0.12788,0.17902,0.10156
0.031869,0.065355,0.27823,0.042715,0.031728,0.10747,0.19694,0.092683
0.032344,0.083476,0.32071,0.052891,0.045033,0.18599,0.18929,0.088818
0.028762,0.067943,0.30725,0.037727,0.028966,0.10415,0.23244,0.10731
0.047735,0.064477,0.25614,0.056109,0.023541,0.035682,0.082104,0.082648
0.049279,0.078673,0.26131,0.045146,0.026493,0.028506,0.062474,0.1056
0.037058,0.049332,0.19824,0.038543,0.022426,0.030076,0.073018,0.079858
0.036655,0.054873,0.18922,0.038575,0.022991,0.024557,0.057318,0.060404
0.048513,0.057115,0.18728,0.03596,0.021357,0.026247,0.089402,0.0841
0.037195,0.079993,0.31191,0.054758,0.03388,0.029708,0.05532,0.063849
0.04394,0.067904,0.2117,0.04299,0.027146,0.02798,0.06941,0.09851
0.038764,0.061598,0.21874,0.041083,0.023377,0.024088,0.044088,0.093678
0.041098,0.071141,0.25238,0.044588,0.022499,0.02588,0.058783,0.10117
0.04008,0.055996,0.19253,0.042173,0.021367,0.022207,0.051079,0.082218
0.036705,0.055272,0.20546,0.037829,0.023602,0.023507,0.051755,0.077534
0.04308,0.057431,0.24236,0.042471,0.028413,0.024482,0.045006,0.081145
0.036073,0.051547,0.24826,0.042595,0.025372,0.025203,0.053087,0.0908
0.04629,0.051039,0.20875,0.033512,0.02206,0.023645,0.062585,0.10259
0.035824,0.051732,0.20817,0.04084,0.02181,0.020611,0.052018,0.08475
0.034167,0.057314,0.21501,0.039953,0.021613,0.020152,0.047782,0.071869
0.038295,0.060313,0.27316,0.046662,0.027827,0.024122,0.053696,0.091243
0.04447,0.085336,0.29356,0.057168,0.029598,0.027063,0.063989,0.10708
0.037337,0.072588,0.25471,0.048045,0.021622,0.026501,0.047905,0.068299
0.05183,0.070301,0.27813,0.059532,0.028938,0.026708,0.052396,0.10635
0.063469,0.20093,0.27591,0.049308,0.025428,0.088393,0.065529,0.061836
0.048235,0.14209,0.22646,0.033305,0.018132,0.038911,0.061924,0.055938
0.042366,0.10819,0.24183,0.036633,0.018955,0.045621,0.0555,0.088721
0.05011,0.17096,0.23554,0.031522,0.01938,0.070243,0.055342,0.057767
0.064531,0.12249,0.25088,0.042581,0.022042,0.044761,0.067784,0.069486
0.063636,0.13657,0.23423,0.036566,0.017974,0.044702,0.062334,0.063379
0.050691,0.13761,0.22268,0.035159,0.020111,0.050671,0.064695,0.068284
0.053681,0.165,0.17266,0.032041,0.020432,0.042748,0.066011,0.069069
0.046866,0.12162,0.22518,0.035355,0.019453,0.038875,0.056711,0.061184
0.059584,0.16848,0.2505,0.035436,0.018587,0.055143,0.068575,0.064861
0.052945,0.13825,0.21652,0.033573,0.020601,0.049357,0.074121,0.087258
0.054635,0.16293,0.2086,0.031856,0.02,0.056261,0.061383,0.073257
0.058352,0.14036,0.25314,0.045617,0.02,0.034137,0.077877,0.080207
0.059382,0.17799,0.31607,0.049126,0.021566,0.041048,0.078848,0.073992
0.084269,0.21326,0.24579,0.046395,0.025396,0.09118,0.11148,0.1019
0.063386,0.16707,0.30132,0.048045,0.021224,0.050417,0.066738,0.065829
0.049927,0.12325,0.26451,0.035983,0.018565,0.03587,0.059938,0.065193
0.061347,0.18287,0.268,0.046285,0.019599,0.043987,0.059727,0.065869
0.067898,0.15226,0.24271,0.034828,0.019795,0.052283,0.065398,0.062786
0.061592,0.1576,0.28422,0.040984,0.019115,0.057601,0.069702,0.06352
0.073343,0.17498,0.19573,0.073168,0.027695,0.04406,0.055151,0.12967
0.068596,0.15169,0.1634,0.025195,0.019949,0.048989,0.04159,0.13338
0.082682,0.16105,0.19863,0.035835,0.024631,0.076746,0.055591,0.15397
0.073642,0.09752,0.1446,0.027614,0.019651,0.054445,0.059097,0.15606
0.093696,0.12396,0.17145,0.031818,0.035344,0.10558,0.1031,0.19048
0.081147,0.16541,0.15994,0.032887,0.038358,0.054115,0.062363,0.16159
0.098693,0.22179,0.2205,0.046766,0.025587,0.034851,0.069947,0.15216
0.068768,0.13353,0.17215,0.028797,0.021281,0.035153,0.050466,0.097438
0.069661,0.13062,0.15379,0.032532,0.018987,0.043759,0.046858,0.10645
0.076379,0.14726,0.15794,0.038575,0.022715,0.052987,0.048168,0.10534
0.065165,0.15323,0.17468,0.033988,0.022235,0.054947,0.064961,0.09956
0.083188,0.12302,0.16152,0.032701,0.020061,0.025008,0.026943,0.061888
0.079914,0.10786,0.15841,0.046202,0.027063,0.11877,0.058453,0.12991
0.088882,0.13804,0.19332,0.045155,0.023281,0.040655,0.045492,0.14566
0.086718,0.11992,0.19787,0.039441,0.025251,0.090132,0.064578,0.13109
0.087165,0.15066,0.17627,0.03267,0.02194,0.043713,0.063731,0.1483
0.084486,0.082967,0.13404,0.033633,0.022299,0.061423,0.069454,0.15094
0.089591,0.13875,0.16331,0.037608,0.021214,0.043796,0.072993,0.11185
0.078729,0.10866,0.18405,0.028755,0.021763,0.043451,0.048806,0.085112
0.081724,0.17082,0.16791,0.03275,0.024173,0.054665,0.061377,0.12747
0.049088,0.082984,0.26245,0.047599,0.021443,0.04412,0.076254,0.081298
0.041202,0.067649,0.27013,0.053503,0.023739,0.032551,0.068206,0.0862
0.028994,0.062088,0.2358,0.04213,0.021452,0.034746,0.046439,0.08154
0.032079,0.065597,0.26849,0.050345,0.022813,0.025864,0.05543,0.082928
0.029742,0.075027,0.25265,0.046675,0.02106,0.035796,0.057289,0.081458
0.033201,0.062672,0.25779,0.043329,0.023324,0.022125,0.040162,0.058463
0.034505,0.06076,0.2321,0.037304,0.01919,0.024606,0.046623,0.077663
0.03257,0.065529,0.29395,0.047191,0.022768,0.027511,0.040243,0.076563
0.024164,0.057788,0.2823,0.067478,0.023816,0.027951,0.053385,0.066582
0.027577,0.052026,0.27034,0.044236,0.020709,0.032912,0.049402,0.071332
0.029981,0.075333,0.25283,0.049861,0.022125,0.034108,0.048189,0.072632
0.03125,0.055169,0.25062,0.050695,0.022362,0.031958,0.048951,0.084666
0.03123,0.072714,0.27152,0.043778,0.02,0.020895,0.031696,0.07788
0.028556,0.061141,0.26695,0.046535,0.020532,0.023342,0.039575,0.068185
0.031393,0.059035,0.19714,0.040389,0.019179,0.041629,0.041246,0.071628
0.059378,0.064256,0.21344,0.044898,0.02737,0.05387,0.079787,0.10503
0.047221,0.074401,0.22172,0.043014,0.022759,0.04077,0.069582,0.079685
0.030592,0.056768,0.24477,0.040157,0.026036,0.041975,0.046439,0.096289
0.026401,0.061493,0.26696,0.044861,0.021041,0.035665,0.05281,0.077728
0.035949,0.094651,0.25672,0.045002,0.025746,0.045644,0.056883,0.077097
0.088029,0.17659,0.30379,0.094187,0.039698,0.043386,0.32261,0.20319
0.08785,0.1106,0.22935,0.058641,0.031728,0.045688,0.10299,0.16317
0.086164,0.10131,0.35984,0.05758,0.034599,0.052636,0.054262,0.16493
0.071127,0.090834,0.38274,0.062121,0.031735,0.080199,0.14421,0.14587
0.064641,0.087337,0.27607,0.05183,0.030579,0.075492,0.18427,0.20986
0.090659,0.080843,0.36664,0.058198,0.03457,0.069342,0.1768,0.20425
0.091623,0.11205,0.37763,0.073692,0.032769,0.051075,0.17014,0.20871
0.09544,0.083405,0.33837,0.073631,0.037063,0.077516,0.11352,0.1661
0.093678,0.12636,0.39807,0.081082,0.041133,0.069269,0.15916,0.17541
0.094608,0.06962,0.39737,0.079894,0.033922,0.050162,0.15394,0.22875
0.08127,0.079096,0.33857,0.083648,0.041113,0.049018,0.10595,0.22719
0.079871,0.053198,0.27238,0.054784,0.028755,0.066905,0.16455,0.22363
0.080153,0.069042,0.33222,0.083823,0.034155,0.077558,0.11823,0.19274
0.099984,0.067922,0.31372,0.076867,0.031914,0.055862,0.050999,0.18248
0.085396,0.077434,0.30151,0.080672,0.038644,0.069386,0.1614,0.21446
0.080384,0.17165,0.32801,0.074682,0.028506,0.072596,0.13833,0.22179
0.094481,0.076616,0.36057,0.10461,0.036583,0.065289,0.171,0.25597
0.10849,0.080452,0.3675,0.09411,0.038743,0.066899,0.097709,0.19931
0.10004,0.074417,0.32488,0.075707,0.039036,0.04625,0.23445,0.21829
0.092168,0.075893,0.36196,0.077018,0.035252,0.059805,0.20631,0.17779
0.083031,0.074747,0.3337,0.066138,0.030632,0.045268,0.14896,0.21227
0.10113,0.15617,0.37221,0.073199,0.040253,0.080949,0.17667,0.12007
0.083449,0.17443,0.30995,0.079881,0.038554,0.089611,0.14693,0.10538
0.085174,0.13928,0.31566,0.065529,0.035562,0.077581,0.14806,0.12333
0.097582,0.15168,0.33633,0.074769,0.034711,0.089641,0.1566,0.11414
0.078566,0.14282,0.4023,0.076256,0.035807,0.09404,0.1142,0.13591
0.086459,0.13926,0.30988,0.098131,0.039031,0.082537,0.10298,0.11871
0.074201,0.12899,0.37541,0.069427,0.037878,0.075368,0.10329,0.14617
0.10855,0.18954,0.32762,0.10077,0.037206,0.086042,0.11551,0.13683
0.065721,0.10408,0.36463,0.062108,0.039281,0.12327,0.073224,0.15434
0.073808,0.1269,0.37195,0.066707,0.045706,0.068221,0.069874,0.14795
0.061387,0.098559,0.33439,0.063782,0.032825,0.076483,0.074132,0.13321
0.071187,0.13962,0.36863,0.078382,0.036805,0.06664,0.10426,0.16191
0.056069,0.080321,0.30174,0.074715,0.037179,0.077877,0.066732,0.15172
0.070662,0.096797,0.35522,0.081315,0.032325,0.077814,0.085712,0.13926
0.06297,0.10709,0.34299,0.06946,0.031496,0.066857,0.077589,0.13361
0.077461,0.11268,0.38299,0.08914,0.037958,0.068744,0.06675,0.1491
0.06134,0.11788,0.36642,0.080067,0.02837,0.068168,0.070946,0.13131
0.058582,0.11763,0.356,0.068447,0.03262,0.060512,0.061822,0.15596
0.056869,0.096469,0.35445,0.08452,0.031224,0.070075,0.067907,0.13311
0.060063,0.092643,0.39103,0.11497,0.04053,0.070995,0.088222,0.14362
0.060111,0.096158,0.33627,0.090517,0.030712,0.053613,0.089954,0.17681
0.18324,0.15467,0.30612,0.092784,0.042062,0.067438,0.23965,0.1321
0.17289,0.14791,0.35723,0.081886,0.043759,0.065115,0.32325,0.13214
0.17132,0.16013,0.34925,0.096033,0.049084,0.12291,0.50235,0.12914
0.16467,0.11983,0.28645,0.066521,0.039657,0.058429,0.33688,0.10128
0.12016,0.098753,0.22704,0.063122,0.034752,0.068706,0.48179,0.077321
0.1894,0.1517,0.22096,0.074283,0.03814,0.072943,0.42654,0.082213
0.18464,0.087167,0.2496,0.057452,0.037096,0.068159,0.43714,0.099633
0.1119,0.099906,0.18127,0.056463,0.041374,0.078554,0.46344,0.11699
0.17723,0.11693,0.24794,0.064307,0.035966,0.063725,0.4248,0.089063
0.16077,0.12234,0.19332,0.075168,0.040146,0.060764,0.33645,0.070197
0.11635,0.11466,0.25118,0.068815,0.039902,0.070388,0.40374,0.071052
0.21927,0.11074,0.30845,0.080717,0.045069,0.067943,0.42863,0.11008
0.15643,0.12677,0.24999,0.066101,0.039198,0.070633,0.399,0.071796
0.14741,0.098776,0.23147,0.064845,0.032651,0.063041,0.40072,0.06487
0.18102,0.12248,0.26802,0.093928,0.046605,0.072823,0.41694,0.077537
0.13842,0.099289,0.20925,0.068489,0.038822,0.053746,0.26068,0.067257
0.13639,0.1161,0.25668,0.086685,0.036827,0.052559,0.27336,0.076685
0.16285,0.11385,0.22443,0.093932,0.040424,0.065733,0.33099,0.083512
0.14836,0.1507,0.34173,0.10197,0.047406,0.067033,0.37294,0.090524
0.10939,0.15886,0.30092,0.10493,0.042038,0.062529,0.32263,0.08657
0.11838,0.13143,0.31545,0.11528,0.04636,0.051661,0.28508,0.090292
0.10873,0.1336,0.37613,0.173,0.050955,0.060127,0.14445,0.18393
0.082142,0.12385,0.36539,0.11454,0.035159,0.041364,0.087353,0.13807
0.095781,0.12644,0.38668,0.10454,0.036455,0.051487,0.11966,0.15757
0.082433,0.12651,0.38107,0.11845,0.043592,0.048576,0.10328,0.17322
0.08075,0.092799,0.33077,0.11654,0.041698,0.039016,0.065392,0.11642
0.058609,0.11064,0.42169,0.12712,0.04355,0.05026,0.098607,0.17312
0.053156,0.089788,0.34884,0.095122,0.041605,0.040359,0.082857,0.1551
0.04394,0.079598,0.31903,0.11391,0.037819,0.033766,0.068972,0.11773
0.080722,0.11918,0.36414,0.12344,0.042481,0.039688,0.063853,0.15815
0.059035,0.094803,0.39981,0.086426,0.030896,0.045119,0.081335,0.13143
0.063511,0.084505,0.32224,0.10349,0.036683,0.073471,0.093626,0.13193
0.061947,0.10469,0.33514,0.1079,0.03757,0.063565,0.090576,0.19277
0.062948,0.12695,0.38786,0.10675,0.04074,0.046149,0.097445,0.18551
0.07311,0.11708,0.40145,0.11245,0.048003,0.059028,0.088123,0.15339
0.052802,0.10668,0.37345,0.1107,0.039846,0.053867,0.09509,0.13253
0.042366,0.095178,0.32319,0.10973,0.038209,0.048806,0.075871,0.13047
0.05724,0.10172,0.38351,0.15246,0.042538,0.034593,0.075495,0.15113
0.064521,0.092037,0.38897,0.13168,0.038543,0.035556,0.068409,0.14641
0.10122,0.11738,0.38788,0.13923,0.039606,0.040207,0.087337,0.13205
0.052937,0.091812,0.38217,0.082305,0.037846,0.044084,0.068543,0.11556
0.054512,0.11881,0.37708,0.12127,0.044811,0.04603,0.088312,0.12513
0.078709,0.066024,0.33423,0.076709,0.043311,0.042183,0.35197,0.17981
0.10974,0.13259,0.34002,0.091151,0.048664,0.04726,0.37496,0.24866
0.079866,0.14148,0.3877,0.090573,0.047611,0.048664,0.39155,0.22711
0.077888,0.17706,0.39261,0.084524,0.047126,0.056376,0.43534,0.25523
0.078177,0.075946,0.38748,0.072062,0.035275,0.033922,0.2779,0.19965
0.072532,0.098947,0.37804,0.076128,0.036876,0.039693,0.34112,0.19685
0.093828,0.099617,0.39216,0.089686,0.038145,0.043755,0.37687,0.23546
0.077377,0.075276,0.34761,0.10029,0.047795,0.047569,0.38346,0.21591
0.065888,0.23583,0.35248,0.062604,0.031996,0.027161,0.2273,0.1818
0.075295,0.23016,0.3843,0.088077,0.044561,0.04317,0.39316,0.24938
0.072343,0.23297,0.43242,0.070938,0.04316,0.039703,0.34868,0.16619
0.078587,0.075565,0.39997,0.076624,0.041737,0.039523,0.31488,0.22733
0.078458,0.17696,0.4422,0.084779,0.05699,0.048647,0.2761,0.16962
0.082672,0.15402,0.41113,0.091238,0.042952,0.051626,0.44021,0.28328
0.085838,0.13302,0.36819,0.080909,0.041892,0.038369,0.26485,0.19786
0.072107,0.17859,0.368,0.080174,0.041566,0.048079,0.39927,0.24422
0.098644,0.10496,0.39428,0.096812,0.042018,0.041999,0.3161,0.25333
0.085439,0.12601,0.40122,0.12456,0.045639,0.04065,0.37416,0.24786
0.082122,0.17905,0.36484,0.093739,0.048764,0.038316,0.36239,0.21837
0.080184,0.14205,0.44045,0.086534,0.039089,0.035269,0.34967,0.24164
0.083219,0.13292,0.38669,0.094666,0.043259,0.043146,0.33713,0.19978
0.10227,0.14528,0.40635,0.1118,0.044766,0.045959,0.34641,0.24743
0.087267,0.18375,0.4003,0.10302,0.041039,0.039482,0.36778,0.28058
0.072862,0.19358,0.42301,0.14167,0.062828,0.057364,0.38416,0.21917
0.076182,0.18546,0.35614,0.10487,0.050755,0.049308,0.35793,0.22677
0.09184,0.146,0.43134,0.081836,0.046736,0.048614,0.38097,0.23526
0.10044,0.18387,0.44321,0.11103,0.04723,0.041785,0.37804,0.20477
0.095779,0.17131,0.44654,0.10786,0.05501,0.058376,0.46151,0.25401
0.083415,0.10527,0.4434,0.13358,0.05384,0.057946,0.45395,0.3
0.082194,0.15931,0.42764,0.13634,0.061826,0.05119,0.42746,0.23444
0.079991,0.11025,0.41131,0.11689,0.045768,0.046866,0.379,0.19938
0.084486,0.074371,0.47216,0.11244,0.043423,0.036655,0.32438,0.2206
0.078398,0.091131,0.36114,0.096012,0.045402,0.047307,0.35012,0.20267
0.099375,0.10324,0.38199,0.078892,0.048159,0.052814,0.36849,0.18689
0.072169,0.10894,0.44628,0.089766,0.049419,0.052392,0.40981,0.23093
0.097032,0.18161,0.41333,0.099923,0.045393,0.046832,0.36834,0.20358
0.090085,0.11572,0.46181,0.11482,0.045411,0.041975,0.34986,0.23025
0.096707,0.11113,0.44376,0.12329,0.056994,0.048197,0.36974,0.19861
0.078013,0.11984,0.43607,0.090177,0.048341,0.042279,0.39369,0.20578
0.092623,0.1469,0.45485,0.11373,0.060026,0.060036,0.42238,0.23128
0.097325,0.088818,0.45017,0.10797,0.051752,0.042125,0.31787,0.19378
0.10497,0.079245,0.40933,0.12436,0.044652,0.041433,0.42387,0.23983
0.076053,0.1893,0.40766,0.085136,0.049637,0.052014,0.38961,0.20205
0.072081,0.16612,0.42253,0.084312,0.057728,0.05679,0.39278,0.18425
0.08341,0.20013,0.41876,0.090261,0.054561,0.070636,0.41433,0.18177
0.099703,0.18866,0.45867,0.11277,0.055331,0.058803,0.44284,0.23336
0.081595,0.10133,0.43069,0.079542,0.052756,0.04066,0.30965,0.15475
0.087581,0.11215,0.42767,0.1084,0.050211,0.046526,0.38381,0.24379
0.071069,0.10906,0.38981,0.10715,0.047556,0.041187,0.31929,0.17066
0.10376,0.13089,0.48046,0.14171,0.068465,0.063067,0.42111,0.22012
0.080447,0.13422,0.48685,0.12986,0.064644,0.053179,0.3908,0.22281
0.1001,0.1171,0.38408,0.13059,0.049489,0.047727,0.38905,0.24442
0.086478,0.11502,0.36775,0.13862,0.038422,0.050615,0.36317,0.24993
0.093741,0.12667,0.41255,0.14329,0.046609,0.052338,0.38467,0.24657
0.088593,0.10222,0.35565,0.13511,0.045608,0.052856,0.41815,0.27321
0.073824,0.11064,0.40232,0.1251,0.038076,0.049105,0.35728,0.26193
0.063533,0.10016,0.33891,0.14226,0.035119,0.046758,0.37596,0.23729
0.083188,0.13498,0.35929,0.14499,0.041863,0.054213,0.36582,0.23723
0.10121,0.14338,0.39323,0.13359,0.048584,0.04375,0.3638,0.25671
0.094287,0.12692,0.39779,0.17503,0.043977,0.047829,0.38821,0.25894
0.082849,0.15113,0.37587,0.16987,0.047178,0.039897,0.32861,0.23967
0.10325,0.10615,0.4272,0.15541,0.048408,0.061552,0.35581,0.27121
0.11458,0.13266,0.40837,0.15967,0.054814,0.049518,0.30683,0.20903
0.078582,0.11871,0.35478,0.10829,0.033421,0.042033,0.34551,0.21599
0.10713,0.19892,0.41012,0.19481,0.051254,0.057805,0.41229,0.30157
0.092685,0.11224,0.40757,0.15219,0.048294,0.045697,0.35278,0.25558
0.081508,0.1079,0.39686,0.14124,0.039953,0.036039,0.31698,0.19632
0.082404,0.10635,0.44671,0.13564,0.037581,0.042236,0.35053,0.24073
0.092364,0.14165,0.3831,0.1711,0.041824,0.035556,0.29425,0.21468
0.078164,0.10266,0.46255,0.11659,0.045963,0.050065,0.29785,0.19464
0.088701,0.11472,0.4221,0.14606,0.047316,0.043764,0.35421,0.22534
0.084032,0.081724,0.32017,0.13903,0.033627,0.036365,0.30102,0.20874
0.098123,0.11681,0.40231,0.17307,0.0461,0.044097,0.33157,0.20003
0.093822,0.10886,0.46411,0.15028,0.041878,0.049138,0.40668,0.27277
0.081542,0.1083,0.42967,0.14436,0.047479,0.055854,0.36863,0.22454
0.077644,0.10702,0.37474,0.16858,0.046714,0.044203,0.39209,0.2205
0.087318,0.10456,0.4507,0.15355,0.044392,0.052155,0.39513,0.24125
0.11201,0.13023,0.4401,0.14277,0.040004,0.045398,0.3205,0.24127
0.091122,0.13089,0.41877,0.16974,0.046136,0.039867,0.32961,0.25467
0.089033,0.11212,0.36632,0.13043,0.0372,0.054847,0.39753,0.25284
0.069148,0.10544,0.39333,0.15896,0.040464,0.042947,0.35179,0.28858
0.078572,0.097897,0.32575,0.15596,0.04082,0.036572,0.277,0.18139
0.088243,0.098371,0.35114,0.16848,0.048197,0.04196,0.35788,0.26024
0.079947,0.083595,0.35441,0.17439,0.04075,0.034758,0.34798,0.23781
0.091361,0.10601,0.39444,0.13383,0.045474,0.047893,0.39271,0.23566
0.078923,0.092961,0.39808,0.15727,0.044925,0.046491,0.34608,0.24873
0.061618,0.095268,0.3319,0.14787,0.042284,0.035841,0.35173,0.20607
0.077513,0.099476,0.38855,0.1376,0.039528,0.041172,0.37028,0.23105
0.086181,0.089634,0.31254,0.13676,0.043292,0.04671,0.33205,0.21973
0.071858,0.092395,0.31858,0.16877,0.040974,0.089908,0.31398,0.1967
0.076963,0.11552,0.37975,0.13117,0.039744,0.047195,0.32617,0.21816
0.073329,0.10862,0.29628,0.12159,0.036738,0.035188,0.31726,0.21393
0.079601,0.10752,0.38424,0.14729,0.039851,0.036186,0.33913,0.22927
0.059723,0.10164,0.36212,0.12903,0.041212,0.041024,0.34747,0.21235
0.080637,0.084676,0.32626,0.11655,0.041673,0.042758,0.27491,0.17432
0.079846,0.11596,0.3705,0.13021,0.039198,0.044346,0.34527,0.21469
0.068936,0.1052,0.37861,0.11813,0.033121,0.034428,0.28098,0.19321
0.07881,0.084618,0.34465,0.14757,0.035424,0.041162,0.34925,0.26057
0.08047,0.085938,0.34988,0.15494,0.036987,0.040695,0.33744,0.26393
0.081458,0.096302,0.35387,0.15731,0.042409,0.036749,0.24358,0.19011
0.063196,0.094081,0.38369,0.14454,0.044588,0.045577,0.32189,0.23104
0.089745,0.091227,0.40458,0.14554,0.044761,0.048752,0.35827,0.17525
0.15659,0.2218,0.34813,0.078458,0.044396,0.16724,0.43268,0.19566
0.18282,0.18133,0.35489,0.055657,0.041766,0.17702,0.46616,0.20197
0.23757,0.15109,0.30825,0.052276,0.036727,0.13535,0.45675,0.1744
0.10503,0.2084,0.34259,0.062268,0.043592,0.16874,0.48962,0.2062
