0.16406,0.13281,0.39063,0.078125,0.03125,0.070313,0.15625,0.085938
0.16406,0.17969,0.47656,0.0625,0.03125,0.0625,0.13281,0.0625
0.11719,0.14844,0.44531,0.085938,0.0625,0.0625,0.25,0.21875
0.22656,0.10156,0.16406,0.078125,0.046875,0.054688,0.078125,0.14063
0.21875,0.21094,0.71875,0.09375,0.039063,0.03125,0.09375,0.10938
0.17188,0.28125,0.71094,0.14063,0.054688,0.10156,0.20313,0.078125
0.19531,0.085938,0.14844,0.10156,0.03125,0.10156,0.14063,0.078125
0.085938,0.046875,0.078125,0.054688,0.023438,0.015625,0.03125,0.13281
0.11719,0.070313,0.0625,0.015625,0.023438,0.070313,0.03125,0.21094
0.0625,0.22656,0.25781,0.046875,0.03125,0.0625,0.070313,0.35938
0.11719,0.070313,0.16406,0.078125,0.03125,0.19531,0.078125,0.14063
0.085938,0.35156,0.33594,0.10156,0.054688,0.11719,0.085938,0.23438
0.17188,0.22656,0.67188,0.054688,0.03125,0.11719,0.10156,0.28125
0.16406,0.41406,0.35938,0.10156,0.039063,0.16406,0.10938,0.17188
0.09375,0.14844,0.10156,0.015625,0.03125,0.070313,0.046875,0.14063
0.0625,0.21094,0.19531,0.046875,0.015625,0.078125,0.03125,0.09375
0.054688,0.22656,0.1875,0.085938,0.03125,0.070313,0.03125,0.14063
0.10156,0.09375,0.86719,0.054688,0.023438,0.0625,0.039063,0.16406
0.0625,0.14844,0.17188,0.085938,0.039063,0.10938,0.11719,0.11719
0.11719,0.29688,0.10938,0.0625,0.039063,0.078125,0.0625,0.23438
0.17969,0.39844,0.40625,0.10156,0.03125,0.046875,0.054688,0.24219
0.054688,0.30469,0.24219,0.046875,0.039063,0.10938,0.039063,0.11719
0.14844,0.25781,0.48438,0.070313,0.03125,0.085938,0.03125,0.09375
0.11719,0.13281,0.32031,0.054688,0.046875,0.085938,0.0625,0.10156
0.10156,0.60156,0.19531,0.054688,0.023438,0.054688,0.023438,0.070313
0.09375,0.38281,0.35156,0.09375,0.03125,0.054688,0.023438,0.078125
0.15625,0.23438,0.16406,0.054688,0.03125,0.070313,0.0625,0.078125
0.15625,0.039063,0.32813,0.27344,0.09375,0.039063,0.085938,0.42969
0.25,0.10938,0.13281,0.070313,0.046875,0.078125,0.125,0.74219
0.1875,0.10156,0.20313,0.10156,0.039063,0.0625,0.17188,0.72656
0.34375,0.1875,0.32813,0.10156,0.10938,0.16406,0.20313,0.90625
0.21875,0.92188,1.1563,0.070313,0.054688,0.13281,0.15625,0.39844
0.21094,0.45313,0.39063,0.078125,0.078125,0.070313,0.10938,0.35156
0.36719,0.16406,0.14844,0.13281,0.054688,0.09375,0.10156,0.625
0.22656,0.29688,0.35156,0.125,0.070313,0.09375,0.1875,0.92969
0.33594,0.1875,0.14063,0.10156,0.054688,0.078125,0.15625,0.57031
0.30469,0.26563,0.25781,0.054688,0.0625,0.070313,0.070313,0.39844
0.20313,0.11719,0.17188,0.125,0.046875,0.09375,0.17969,0.66406
0.25,0.14063,0.1875,0.10938,0.0625,0.078125,0.11719,0.42969
0.28125,0.61719,0.92969,0.125,0.078125,0.078125,0.11719,0.57813
0.27344,0.57031,0.59375,0.26563,0.070313,0.039063,0.09375,0.33594
0.17969,0.34375,0.89063,0.13281,0.0625,0.14063,0.085938,0.32031
0.19531,0.375,0.32031,0.078125,0.03125,0.078125,0.10156,0.19531
0.1875,0.29688,0.51563,0.0625,0.046875,0.070313,0.10156,0.25
0.14844,0.61719,0.30469,0.070313,0.046875,0.054688,0.0625,0.1875
0.4375,0.40625,0.19531,0.046875,0.054688,0.070313,0.046875,0.40625
0.21875,0.28125,0.26563,0.10156,0.046875,0.085938,0.16406,0.73438
0.14844,0.10938,0.21875,0.078125,0.10156,0.14063,0.085938,0.085938
0.21875,0.070313,0.15625,0.09375,0.0625,0.11719,0.1875,0.10938
0.070313,0.13281,0.35156,0.054688,0.03125,0.039063,0.0625,0.0625
0.085938,0.10938,0.28125,0.070313,0.046875,0.09375,0.13281,0.125
0.078125,0.16406,0.73438,0.10938,0.0625,0.13281,0.0625,0.0625
0.15625,0.09375,0.42969,0.09375,0.0625,0.03125,0.070313,0.054688
0.17188,0.039063,0.73438,0.078125,0.0625,0.09375,0.054688,0.0625
0.19531,0.19531,0.20313,0.046875,0.039063,0.054688,0.054688,0.054688
0.078125,0.13281,0.82813,0.42969,0.085938,0.10156,0.09375,0.125
0.17188,0.1875,0.77344,0.078125,0.054688,0.046875,0.078125,0.14844
0.09375,0.078125,0.1875,0.11719,0.10156,0.0625,0.078125,0.0625
0.14063,0.13281,0.42188,0.085938,0.046875,0.14063,0.085938,0.039063
0.14063,0.16406,0.19531,0.054688,0.03125,0.0625,0.0625,0.21875
0.078125,0.09375,0.42188,0.039063,0.054688,0.039063,0.023438,0.023438
0.054688,0.10938,0.15625,0.039063,0.054688,0.039063,0.078125,0.0625
0.10938,0.14844,0.23438,0.125,0.0625,0.17969,0.1875,0.33594
0.22656,0.1875,0.42188,0.10156,0.0625,0.09375,0.10156,0.125
0.054688,0.054688,0.34375,0.0625,0.039063,0.078125,0.078125,0.10938
0.0625,0.070313,0.14844,0.070313,0.054688,0.0625,0.0625,0.054688
0.16406,0.054688,0.039063,0.070313,0.046875,0.09375,0.054688,0.046875
0.1875,0.085938,0.078125,0.054688,0.023438,0.039063,0.86719,0.34375
0.070313,0.13281,0.38281,0.054688,0.039063,0.078125,0.28125,0.38281
0.19531,0.1875,0.64844,0.15625,0.09375,0.25781,0.085938,0.33594
0.16406,0.14063,0.60156,0.11719,0.0625,0.39844,0.15625,0.54688
0.14844,0.14063,0.17969,0.10938,0.070313,0.34375,0.82031,0.35938
0.30469,0.125,0.25,0.14063,0.085938,0.16406,1.1094,0.39063
0.14063,0.21875,0.39063,0.125,0.070313,0.29688,0.5625,0.86719
0.14063,0.15625,0.29688,0.085938,0.0625,0.39063,0.52344,0.33594
0.33594,0.09375,0.76563,0.14063,0.070313,0.21094,1.1094,0.33594
0.21875,0.13281,0.48438,0.125,0.078125,0.17969,0.44531,0.98438
0.15625,0.11719,1.0156,0.17969,0.13281,0.20313,0.28906,0.70313
0.1875,0.10938,0.52344,0.078125,0.085938,0.21875,0.32031,0.60156
0.26563,0.16406,0.86719,0.125,0.054688,0.20313,0.375,0.54688
0.23438,0.09375,0.42188,0.10156,0.03125,0.24219,0.14844,0.52344
0.22656,0.070313,0.17969,0.11719,0.046875,0.26563,0.8125,0.50781
0.1875,0.070313,0.52344,0.10938,0.070313,0.22656,0.97656,0.5625
0.24219,0.29688,0.9375,0.16406,0.054688,0.28125,0.5625,0.64063
0.4375,0.1875,0.67969,0.16406,0.085938,0.26563,0.22656,0.34375
0.125,0.09375,0.26563,0.0625,0.039063,0.25,0.82031,0.35938
0.078125,0.14844,0.45313,0.10938,0.046875,0.20313,1.0234,0.85938
0.10156,0.14844,0.44531,0.085938,0.039063,0.17188,0.39063,0.51563
0.36719,0.070313,0.41406,0.13281,0.039063,0.070313,0.61719,0.09375
0.27344,0.11719,0.39063,0.070313,0.054688,0.22656,1.4219,0.070313
0.23438,0.26563,0.74219,0.0625,0.085938,0.30469,0.27344,0.16406
0.21875,0.14844,0.375,0.125,0.054688,0.19531,1.0234,0.13281
0.32031,0.35156,0.64063,0.10938,0.046875,0.10938,0.34375,0.13281
0.10938,0.125,0.46875,0.085938,0.054688,0.28125,0.26563,0.21094
0.19531,0.15625,0.54688,0.10938,0.085938,0.20313,0.125,0.125
0.20313,0.25,0.30469,0.085938,0.054688,0.3125,0.32031,0.13281
0.10156,0.21875,0.76563,0.10938,0.070313,0.34375,0.17969,0.19531
0.24219,0.11719,0.71094,0.125,0.070313,0.10938,0.13281,0.57813
0.20313,0.14844,0.53906,0.13281,0.046875,0.25,0.125,0.42969
0.10938,0.21875,0.63281,0.10938,0.054688,0.10156,0.27344,0.29688
0.14063,0.14844,0.52344,0.078125,0.046875,0.27344,0.13281,0.085938
0.28125,0.14844,0.39844,0.13281,0.054688,0.48438,0.41406,0.085938
0.21094,0.13281,0.52344,0.054688,0.054688,0.19531,0.10156,0.125
0.1875,0.17969,0.875,0.25,0.070313,0.22656,0.23438,0.59375
0.26563,0.125,0.28906,0.10156,0.046875,0.15625,0.39844,0.085938
0.1875,0.125,0.64063,0.13281,0.054688,0.28906,0.09375,0.078125
0.085938,0.29688,0.89844,0.22656,0.039063,0.1875,0.054688,0.125
0.14844,0.26563,0.61719,0.125,0.0625,0.20313,0.17969,0.24219
0.25,0.17188,0.89063,0.125,0.046875,0.20313,0.25,0.30469
0.27344,0.17188,0.32813,0.21875,0.0625,0.09375,0.625,0.16406
0.28906,0.10938,0.24219,0.23438,0.11719,0.17969,1.2344,0.17969
0.78125,0.10938,0.25,0.14844,0.0625,0.14063,1.3125,0.25781
0.30469,0.10938,0.17188,0.23438,0.054688,0.16406,1.0391,0.17188
0.4375,0.09375,0.21094,0.15625,0.054688,0.078125,0.60938,0.22656
0.48438,0.32031,0.0625,0.17188,0.039063,0.070313,0.39844,0.17969
0.10938,0.054688,0.17188,0.10938,0.078125,0.070313,1.2656,0.3125
0.39063,0.0625,0.15625,0.19531,0.085938,0.10156,0.75781,0.125
0.29688,0.070313,0.09375,0.125,0.046875,0.09375,1.1563,0.23438
0.57031,0.085938,0.0625,0.13281,0.078125,0.125,0.80469,0.26563
0.36719,0.0625,0.1875,0.14063,0.054688,0.17188,1.1406,0.19531
0.53125,0.11719,0.10938,0.21094,0.0625,0.125,0.92969,0.1875
0.47656,0.20313,0.22656,0.078125,0.039063,0.054688,0.88281,0.17969
0.32813,0.085938,0.09375,0.15625,0.0625,0.17188,1.4063,0.20313
0.24219,0.10156,0.23438,0.35938,0.09375,0.09375,0.97656,0.21094
0.17969,0.03125,0.11719,0.19531,0.070313,0.078125,0.45313,0.070313
0.14844,0.070313,0.19531,0.039063,0.039063,0.046875,0.3125,0.0625
0.23438,0.078125,0.0625,0.14063,0.054688,0.039063,0.38281,0.10156
0.38281,0.21875,0.125,0.25781,0.054688,0.078125,0.58594,0.23438
0.29688,0.24219,0.27344,0.22656,0.070313,0.14844,1.5703,0.14063
0.54688,0.22656,0.1875,0.11719,0.070313,0.14063,1.0547,0.10938
0.3125,0.24219,0.85938,0.1875,0.046875,0.25,0.95313,0.17188
0.14063,0.14063,0.40625,0.19531,0.085938,0.046875,0.14844,0.11719
0.15625,0.13281,0.39063,0.085938,0.070313,0.085938,0.58594,0.10156
0.11719,0.13281,0.39063,0.09375,0.085938,0.14063,0.29688,0.085938
0.32031,0.14063,0.25781,0.09375,0.070313,0.085938,0.11719,0.039063
0.070313,0.13281,0.3125,0.10156,0.070313,0.17188,0.41406,0.14844
0.070313,0.09375,0.21875,0.078125,0.039063,0.03125,0.35938,0.09375
0.054688,0.10938,0.52344,0.25781,0.070313,0.054688,0.09375,0.125
0.11719,0.10938,0.45313,0.23438,0.039063,0.0625,0.09375,0.23438
0.21875,0.10156,0.38281,0.046875,0.0625,0.078125,0.36719,0.0625
0.046875,0.054688,0.32813,0.078125,0.054688,0.0625,0.14063,0.015625
0.070313,0.078125,0.25781,0.078125,0.10156,0.5,0.22656,0.078125
0.09375,0.085938,0.21094,0.054688,0.078125,0.046875,0.070313,0.0625
0.14063,0.0625,0.22656,0.14063,0.0625,0.125,0.26563,0.085938
0.17969,0.046875,0.14844,0.085938,0.039063,0.039063,0.33594,0.085938
0.09375,0.21094,0.50781,0.17188,0.078125,0.14063,0.13281,0.09375
0.14844,0.11719,0.38281,0.19531,0.0625,0.046875,0.30469,0.11719
0.375,0.078125,0.35938,0.125,0.039063,0.023438,0.054688,0.054688
0.10156,0.14844,0.54688,0.125,0.0625,0.070313,0.21094,0.17188
0.14063,0.078125,0.22656,0.03125,0.070313,0.046875,0.054688,0.10156
0.085938,0.17969,0.70313,0.14063,0.0625,0.10938,0.23438,0.23438
0.046875,0.0625,0.09375,0.023438,0.046875,0.023438,0.375,0.40625
0.046875,0.078125,0.070313,0.039063,0.03125,0.046875,0.875,0.63281
0.09375,0.0625,0.32031,0.085938,0.039063,0.023438,0.46875,0.65625
0.085938,0.078125,0.070313,0.046875,0.023438,0.054688,0.91406,0.92188
0.125,0.085938,0.13281,0.046875,0.046875,0.039063,0.23438,0.36719
0.22656,0.085938,0.34375,0.039063,0.039063,0.03125,0.60156,0.44531
0.39063,0.15625,0.17969,0.078125,0.023438,0.078125,0.92969,0.72656
0.20313,0.078125,0.10156,0.03125,0.023438,0.14063,1.6953,0.84375
0.17188,0.054688,0.16406,0.10156,0.023438,0.0625,0.52344,0.85156
0.10156,0.046875,0.085938,0.046875,0.039063,0.03125,0.39844,0.57031
0.1875,0.13281,0.30469,0.03125,0.03125,0.054688,0.75781,0.78906
0.25,0.0625,0.39844,0.070313,0.039063,0.054688,0.50781,1.1172
0.25,0.09375,0.32813,0.078125,0.03125,0.085938,0.94531,0.49219
0.14063,0.070313,0.16406,0.054688,0.046875,0.30469,1.5,0.89063
0.09375,0.11719,0.32813,0.11719,0.046875,0.09375,1.0391,0.84375
0.0625,0.054688,0.0625,0.023438,0.03125,0.03125,0.35938,0.55469
0.09375,0.10156,0.35938,0.054688,0.039063,0.046875,0.55469,1.0703
0.125,0.085938,0.48438,0.078125,0.039063,0.039063,0.97656,0.65625
0.10156,0.10156,0.41406,0.054688,0.054688,0.039063,0.33594,0.45313
0.13281,0.10156,0.3125,0.10156,0.046875,0.03125,0.39063,0.86719
0.085938,0.085938,0.22656,0.09375,0.0625,0.039063,0.42188,0.35938
0.57813,0.1875,0.26563,0.039063,0.023438,0.0625,0.42188,0.74219
0.070313,0.078125,0.48438,0.10938,0.046875,0.039063,0.63281,0.64844
0.1875,0.09375,0.46094,0.0625,0.039063,0.03125,0.58594,0.77344
0.14063,0.1875,0.49219,0.11719,0.046875,0.054688,0.47656,0.57031
0.17188,0.054688,0.23438,0.0625,0.0625,0.046875,0.50781,0.45313
0.22656,0.14063,0.42969,0.078125,0.054688,0.046875,0.89844,1.1016
0.17188,0.28906,0.91406,0.14844,0.054688,0.11719,1.4531,0.92969
0.20313,0.14063,0.48438,0.11719,0.046875,0.078125,1.6797,1.4219
0.15625,0.078125,0.48438,0.10938,0.054688,0.09375,1.4063,1.1797
0.070313,0.078125,0.39844,0.03125,0.03125,0.054688,0.45313,0.64063
0.09375,0.054688,0.26563,0.023438,0.03125,0.046875,0.72656,0.99219
0.20313,0.10156,0.41406,0.085938,0.039063,0.039063,0.57813,0.57031
0.24219,0.085938,0.69531,0.0625,0.023438,0.0625,0.55469,0.45313
0.13281,0.14063,0.60938,0.10938,0.023438,0.078125,1.0781,1.0859
0.10938,0.19531,0.32813,0.17188,0.070313,0.039063,0.75,0.59375
0.19531,0.125,0.33594,0.085938,0.046875,0.039063,0.41406,0.41406
0.17188,0.085938,0.34375,0.10156,0.046875,0.039063,0.77344,1.0703
0.33594,0.16406,0.71094,0.054688,0.039063,0.15625,1.5391,0.44531
0.15625,0.10938,0.57813,0.078125,0.0625,0.26563,1.7813,0.72656
0.28906,0.16406,0.61719,0.0625,0.054688,0.17969,1.3203,0.78125
0.09375,0.10938,0.25781,0.13281,0.046875,0.09375,0.79688,0.76563
0.14063,0.23438,0.6875,0.17969,0.0625,0.17188,1.8281,0.98438
0.17188,0.28906,0.4375,0.11719,0.046875,0.17969,0.92188,0.49219
0.078125,0.25,0.48438,0.11719,0.046875,0.09375,1.4688,0.42969
0.17188,0.16406,0.71094,0.070313,0.023438,0.21875,1.4297,1.0469
0.085938,0.19531,0.42188,0.070313,0.046875,0.11719,1.4453,0.63281
0.070313,0.11719,0.50781,0.085938,0.039063,0.0625,0.57031,1.1016
0.10156,0.09375,0.42969,0.078125,0.039063,0.0625,0.61719,0.74219
0.0625,0.078125,0.625,0.0625,0.03125,0.09375,1.0781,0.59375
0.09375,0.046875,0.85938,0.14063,0.078125,0.09375,0.89063,0.46094
0.078125,0.039063,0.21094,0.085938,0.023438,0.023438,0.023438,0.046875
0.10156,0.16406,0.54688,0.070313,0.039063,0.039063,0.25781,0.41406
0.10156,0.14844,0.80469,0.1875,0.046875,0.11719,1.25,1.0313
0.085938,0.20313,0.32031,0.10938,0.039063,0.070313,1.3828,0.96094
0.14063,0.13281,0.25,0.125,0.03125,0.09375,1.1328,1.3906
0.13281,0.17188,0.29688,0.125,0.046875,0.09375,0.96875,0.66406
0.10938,0.13281,0.44531,0.125,0.046875,0.046875,0.80469,0.6875
0.1875,0.10938,0.53906,0.19531,0.03125,0.046875,0.34375,0.48438
0.3125,0.24219,0.375,0.21094,0.039063,0.046875,0.85938,0.67188
0.125,0.21875,0.47656,0.23438,0.054688,0.085938,0.92188,0.82813
0.58594,0.23438,0.35156,0.13281,0.054688,0.20313,1.1953,0.78906
0.09375,0.24219,0.25781,0.28906,0.070313,0.070313,0.94531,0.32813
0.13281,0.16406,0.49219,0.25781,0.03125,0.085938,1.0625,0.72656
0.10938,0.32031,0.63281,0.10156,0.039063,0.085938,1.1875,0.72656
0.39844,0.20313,0.47656,0.13281,0.078125,0.09375,0.66406,1.0859
0.10938,0.21094,0.27344,0.10156,0.03125,0.03125,0.65625,0.52344
0.19531,0.21875,0.92188,0.11719,0.03125,0.070313,0.54688,0.27344
0.10156,0.125,0.64063,0.28125,0.054688,0.046875,0.98438,0.41406
0.085938,0.15625,0.38281,0.17188,0.054688,0.085938,0.85156,0.60938
0.14844,0.10938,0.67188,0.13281,0.0625,0.070313,0.40625,0.33594
0.13281,0.10156,0.33594,0.25,0.0625,0.078125,1.4297,0.34375
0.10156,0.22656,0.45313,0.25781,0.070313,0.078125,0.88281,0.5625
0.125,0.17188,0.64063,0.24219,0.046875,0.25,1.8516,0.97656
0.16406,0.25781,0.44531,0.13281,0.023438,0.10156,1.0781,0.55469
0.16406,0.30469,0.35938,0.25781,0.085938,0.0625,0.49219,0.59375
0.125,0.29688,0.35156,0.24219,0.039063,0.21094,1.9297,0.34375
0.4375,0.45313,0.64063,0.3125,0.046875,0.046875,0.70313,0.625
0.20313,0.4375,0.32813,0.3125,0.046875,0.046875,0.72656,0.57813
0.09375,0.070313,0.4375,0.125,0.046875,0.070313,0.86719,0.67188
0.15625,0.27344,0.5,0.1875,0.0625,0.070313,0.80469,0.48438
0.10156,0.27344,0.25781,0.15625,0.054688,0.054688,1.125,0.375
0.078125,0.20313,0.28125,0.21094,0.0625,0.070313,0.75781,0.67969
0.09375,0.26563,0.79688,0.17188,0.078125,0.070313,0.78125,0.72656
0.0625,0.15625,0.57813,0.25,0.078125,0.13281,1.8906,0.57813
0.11719,0.17969,0.10938,0.22656,0.054688,0.039063,0.39063,0.46094
0.14844,0.34375,0.28906,0.30469,0.054688,0.078125,0.94531,0.74219
0.16406,0.24219,0.48438,0.30469,0.0625,0.039063,0.82031,0.78125
0.10938,0.0625,0.95313,0.11719,0.046875,0.070313,1.1328,1.3438
0.11719,0.15625,0.4375,0.19531,0.023438,0.039063,0.32813,0.42969
0.125,0.26563,0.375,0.14063,0.046875,0.015625,0.57031,0.45313
0.125,0.10156,0.64844,0.125,0.039063,0.046875,0.39844,0.64063
0.16406,0.28125,0.40625,0.078125,0.046875,0.054688,0.57031,0.55469
0.16406,0.33594,0.35938,0.10156,0.046875,0.039063,0.51563,0.14063
0.10938,0.14063,0.35938,0.375,0.054688,0.085938,0.94531,0.52344
0.16406,0.39063,0.38281,0.24219,0.039063,0.0625,0.98438,0.49219
0.10156,0.29688,0.42969,0.25,0.03125,0.054688,0.35938,0.40625
0.27344,0.10156,0.53906,0.28125,0.070313,0.039063,0.39844,1.1328
0.085938,0.078125,0.47656,0.21875,0.039063,0.039063,0.55469,0.55469
0.070313,0.11719,0.125,0.17969,0.039063,0.070313,0.72656,0.78125
0.14844,0.15625,0.34375,0.20313,0.039063,0.039063,0.38281,0.50781
0.085938,0.21875,0.4375,0.19531,0.070313,0.17969,1.8594,0.44531
0.3125,0.47656,0.0625,0.039063,0.023438,0.046875,0.35938,0.13281
0.085938,0.15625,0.39844,0.046875,0.03125,0.046875,0.63281,0.11719
0.17969,0.17969,0.046875,0.039063,0.03125,0.1875,1.4375,0.1875
0.25,0.32813,0.078125,0.046875,0.054688,0.14063,0.90625,0.22656
0.17969,0.22656,0.0625,0.09375,0.070313,0.0625,0.33594,0.10938
0.74219,0.30469,0.0625,0.09375,0.054688,0.085938,0.54688,0.20313
