0.021625,0.052872,0.13313,0.017788,0.020554,0.063542,0.12101,0.048501
0.022667,0.059346,0.10785,0.017508,0.014832,0.068096,0.12833,0.057545
0.025065,0.051161,0.12684,0.01885,0.016535,0.068425,0.12318,0.045365
0.05117,0.042351,0.15174,0.022969,0.020729,0.058828,0.22098,0.084497
0.023444,0.043458,0.13971,0.018271,0.020571,0.057875,0.19247,0.057928
0.019278,0.030538,0.11657,0.01621,0.01666,0.032854,0.13062,0.049499
0.02496,0.039361,0.11556,0.017219,0.016672,0.043917,0.18116,0.054393
0.017787,0.043177,0.15489,0.017833,0.017658,0.040573,0.17428,0.055187
0.022758,0.044967,0.11338,0.017181,0.015775,0.054362,0.18835,0.059979
0.026325,0.042558,0.14008,0.020282,0.019617,0.043906,0.17022,0.071535
0.036933,0.0482,0.14331,0.017447,0.018436,0.049069,0.16894,0.065864
0.037872,0.0403,0.14078,0.0184,0.016852,0.03608,0.18632,0.067256
0.021649,0.045078,0.15036,0.019669,0.017481,0.049761,0.1924,0.056011
0.030081,0.040374,0.11349,0.01725,0.015537,0.038806,0.13298,0.056153
0.026354,0.039553,0.11582,0.018303,0.018763,0.045958,0.18611,0.055658
0.031646,0.039721,0.12159,0.017646,0.018765,0.045757,0.15265,0.049917
0.038065,0.042858,0.13336,0.017156,0.016896,0.031484,0.1587,0.066747
0.029012,0.04205,0.11694,0.018101,0.016467,0.054331,0.15094,0.063814
0.016177,0.044493,0.11623,0.018888,0.01716,0.038963,0.14617,0.052158
0.026825,0.038274,0.11206,0.016406,0.01629,0.041265,0.15093,0.057765
0.0325,0.051944,0.14075,0.021454,0.017908,0.045885,0.1425,0.050665
0.029902,0.03916,0.13528,0.019045,0.017578,0.037742,0.15286,0.064107
0.028883,0.041677,0.12596,0.021404,0.017875,0.040372,0.15221,0.067542
0.050579,0.046226,0.18121,0.025049,0.02192,0.080176,0.128,0.075385
0.022177,0.03391,0.155,0.022699,0.018243,0.054171,0.14898,0.064179
0.02955,0.040923,0.16377,0.025406,0.017637,0.047208,0.1733,0.095425
0.039479,0.062165,0.15155,0.022288,0.021954,0.091528,0.15549,0.074563
0.036714,0.045882,0.18336,0.02485,0.023919,0.072299,0.12859,0.052978
0.019483,0.037402,0.15824,0.02402,0.018479,0.063475,0.13905,0.062421
0.018583,0.037101,0.18896,0.027137,0.023385,0.077507,0.14576,0.055544
0.020798,0.037229,0.15653,0.026658,0.023356,0.069211,0.15844,0.055864
0.017771,0.035521,0.17319,0.025337,0.021837,0.073697,0.128,0.047493
0.020635,0.038738,0.19335,0.026567,0.019517,0.081302,0.13494,0.055003
0.019337,0.044224,0.18115,0.027954,0.021808,0.078075,0.1323,0.045356
0.021608,0.038646,0.16289,0.026921,0.02125,0.08791,0.14739,0.052557
0.017182,0.034597,0.17403,0.026647,0.022767,0.075151,0.12935,0.061358
0.02175,0.046428,0.2287,0.027344,0.022609,0.083884,0.13512,0.060943
0.019465,0.033764,0.17814,0.026849,0.020922,0.080376,0.13015,0.051615
0.018722,0.040179,0.17219,0.028035,0.020676,0.077651,0.12711,0.070706
0.022687,0.037627,0.14625,0.027281,0.021601,0.082563,0.11146,0.056792
0.02235,0.041335,0.16971,0.028963,0.022546,0.076644,0.1335,0.056865
0.020935,0.048916,0.19321,0.032088,0.028256,0.1045,0.12502,0.048979
0.020718,0.046458,0.19802,0.026525,0.018783,0.065475,0.14743,0.062226
0.03345,0.042842,0.18047,0.035581,0.016317,0.022815,0.051054,0.053463
0.031681,0.051934,0.18332,0.033077,0.018237,0.019579,0.044629,0.056817
0.027308,0.034984,0.14132,0.027669,0.015781,0.021483,0.050149,0.054472
0.026179,0.037053,0.13705,0.027969,0.015552,0.017729,0.041015,0.037315
0.037708,0.039635,0.12825,0.026954,0.0142,0.017278,0.055181,0.056793
0.027657,0.049674,0.22414,0.042344,0.02381,0.020625,0.039928,0.043753
0.033221,0.049151,0.15411,0.031579,0.018642,0.019625,0.046542,0.058058
0.029249,0.044948,0.14822,0.030983,0.016634,0.017121,0.030867,0.058437
0.028554,0.048376,0.17951,0.032525,0.015431,0.017411,0.038715,0.066454
0.030824,0.039963,0.14289,0.031445,0.014463,0.015272,0.035903,0.058866
0.027481,0.040846,0.15433,0.028226,0.015542,0.015708,0.036181,0.050783
0.031202,0.042011,0.1802,0.032642,0.018875,0.016306,0.031069,0.052853
0.027374,0.039479,0.18173,0.031014,0.017893,0.018069,0.037656,0.05935
0.030267,0.037482,0.15281,0.025039,0.014899,0.01704,0.043942,0.068488
0.025629,0.039115,0.15954,0.029917,0.014759,0.014225,0.035417,0.060354
0.025358,0.039003,0.15812,0.030065,0.0157,0.013951,0.036111,0.049425
0.027163,0.045931,0.20534,0.033851,0.01841,0.016808,0.039968,0.065208
0.032196,0.060237,0.1961,0.041125,0.019272,0.018756,0.045919,0.062199
0.027169,0.054258,0.18573,0.035733,0.014625,0.016963,0.034579,0.049162
0.037467,0.049621,0.20174,0.039988,0.020032,0.018994,0.037979,0.073425
0.046103,0.11975,0.18198,0.033569,0.017215,0.049915,0.038825,0.044442
0.03375,0.090772,0.15246,0.023713,0.012265,0.026344,0.036861,0.04135
0.030815,0.075052,0.17551,0.026229,0.012913,0.031437,0.03625,0.058092
0.037021,0.11227,0.17066,0.022046,0.013219,0.050133,0.039256,0.044267
0.043806,0.085722,0.17637,0.02875,0.01561,0.033403,0.044437,0.050146
0.044507,0.096103,0.16585,0.024968,0.011933,0.031901,0.040757,0.044889
0.035681,0.092344,0.15744,0.025333,0.013362,0.034371,0.042342,0.048302
0.038479,0.10975,0.12757,0.022923,0.013299,0.0307,0.040912,0.049104
0.032978,0.086671,0.15895,0.024733,0.012749,0.027579,0.03701,0.041849
0.03966,0.11069,0.18258,0.025865,0.012274,0.03774,0.040331,0.046544
0.037248,0.10145,0.16171,0.023562,0.014566,0.033118,0.047917,0.057626
0.037881,0.10794,0.14462,0.023229,0.012807,0.036951,0.03884,0.046833
0.042592,0.097539,0.17808,0.032012,0.013371,0.023892,0.048272,0.058874
0.04195,0.13012,0.23927,0.033808,0.014906,0.027513,0.046398,0.053083
0.059003,0.13995,0.1837,0.033542,0.017001,0.058363,0.069097,0.066257
0.045821,0.1143,0.22311,0.034367,0.014596,0.035703,0.045375,0.046683
0.038796,0.087554,0.18379,0.025744,0.012131,0.024596,0.039206,0.047162
0.043194,0.12305,0.19369,0.033019,0.012554,0.029604,0.040724,0.04276
0.048847,0.10397,0.17411,0.025603,0.013007,0.033092,0.040805,0.046636
0.045724,0.1124,0.20265,0.031028,0.013,0.033986,0.04346,0.044817
0.055104,0.10625,0.13882,0.050139,0.018743,0.028691,0.038837,0.094557
0.049625,0.10285,0.11093,0.018917,0.013669,0.034656,0.032879,0.085946
0.06351,0.10633,0.13698,0.022988,0.017394,0.047928,0.039806,0.10119
0.055187,0.068333,0.09375,0.019221,0.01275,0.037969,0.043457,0.10212
0.069916,0.078329,0.10735,0.022876,0.0238,0.065347,0.064417,0.11525
0.061724,0.11393,0.11118,0.023492,0.022903,0.037136,0.046167,0.097403
0.078022,0.13202,0.14742,0.033253,0.017429,0.02344,0.049049,0.10804
0.054194,0.091579,0.11604,0.020825,0.01384,0.026191,0.036802,0.065703
0.055119,0.088165,0.11005,0.022876,0.012411,0.030222,0.034862,0.066996
0.056658,0.10107,0.10932,0.025799,0.0165,0.037647,0.035715,0.070758
0.051625,0.1094,0.12661,0.025734,0.015885,0.036175,0.042885,0.06665
0.061347,0.087558,0.11703,0.023229,0.013687,0.017047,0.019465,0.045235
0.061596,0.071033,0.11798,0.033139,0.019322,0.073462,0.040321,0.099443
0.065462,0.10337,0.13498,0.031187,0.016444,0.0256,0.032671,0.086455
0.067471,0.085107,0.13656,0.029543,0.018363,0.062227,0.045137,0.088819
0.064271,0.10364,0.12177,0.024871,0.015156,0.031312,0.048774,0.09456
0.064493,0.058246,0.096843,0.024367,0.015601,0.044889,0.049531,0.10818
0.063379,0.095442,0.11698,0.025583,0.014107,0.031785,0.048949,0.075842
0.059091,0.083,0.13531,0.021042,0.015433,0.029937,0.033467,0.057862
0.06666,0.11741,0.11673,0.024863,0.017067,0.038042,0.0436,0.090286
0.031868,0.055286,0.18281,0.034706,0.015014,0.028996,0.046783,0.058299
0.030042,0.048523,0.20338,0.0394,0.016715,0.022913,0.048806,0.055142
0.021321,0.045674,0.17508,0.030706,0.015351,0.0232,0.031733,0.049728
0.023633,0.046809,0.19554,0.035642,0.014903,0.018792,0.038574,0.056423
0.022001,0.055757,0.19135,0.032156,0.014071,0.024427,0.042874,0.053583
0.024856,0.046558,0.19203,0.031389,0.016959,0.015398,0.028817,0.040417
0.025358,0.046596,0.17024,0.028233,0.012621,0.016529,0.029743,0.054842
0.023979,0.050796,0.21981,0.035588,0.016192,0.017186,0.027917,0.0513
0.017369,0.043584,0.21849,0.047403,0.016989,0.01981,0.038229,0.046937
0.019467,0.039475,0.21193,0.033512,0.014467,0.020683,0.032054,0.047618
0.020844,0.054692,0.18309,0.033625,0.014979,0.022059,0.03275,0.049708
0.022083,0.04201,0.19398,0.036929,0.015622,0.02191,0.035174,0.056807
0.022491,0.054756,0.19772,0.032333,0.013773,0.012729,0.021565,0.053083
0.02024,0.043906,0.19488,0.032536,0.013879,0.015983,0.027812,0.050125
0.021357,0.042858,0.15028,0.029244,0.012499,0.028047,0.029279,0.051837
0.04026,0.051554,0.15635,0.034715,0.020233,0.037521,0.054403,0.073594
0.034012,0.053621,0.16354,0.032331,0.016183,0.029691,0.04734,0.057133
0.022431,0.04184,0.1838,0.029644,0.018096,0.027879,0.033154,0.067107
0.019765,0.044025,0.19385,0.034333,0.01475,0.025871,0.035703,0.0575
0.024601,0.055312,0.18407,0.034219,0.018042,0.032188,0.039375,0.049479
0.066383,0.10624,0.21758,0.065521,0.02704,0.031563,0.23071,0.14708
0.063358,0.072646,0.16005,0.043536,0.023664,0.032946,0.070392,0.11525
0.065312,0.072815,0.27415,0.04355,0.023837,0.037742,0.036767,0.11142
0.053717,0.066799,0.30484,0.042813,0.023176,0.059326,0.097882,0.10419
0.048667,0.064717,0.21002,0.038279,0.021358,0.054501,0.13421,0.14746
0.064375,0.058629,0.28764,0.044379,0.02552,0.054941,0.12672,0.1511
0.065088,0.085303,0.29569,0.059062,0.025125,0.037221,0.12546,0.15973
0.068204,0.060046,0.25711,0.053518,0.026833,0.057581,0.083778,0.12406
0.0684,0.086037,0.30867,0.056865,0.030625,0.054624,0.10874,0.12243
0.070228,0.054526,0.31182,0.060002,0.025299,0.034688,0.10641,0.17239
0.061257,0.054944,0.24941,0.062649,0.032458,0.037493,0.079287,0.16819
0.059246,0.041387,0.20619,0.039918,0.0205,0.048154,0.11428,0.16292
0.061181,0.052075,0.24696,0.065347,0.02521,0.056117,0.085887,0.14306
0.073247,0.050185,0.22469,0.057868,0.022637,0.040146,0.033282,0.12359
0.063194,0.057256,0.22716,0.054146,0.027158,0.052999,0.12017,0.16358
0.059925,0.11445,0.23745,0.057297,0.021477,0.053554,0.098413,0.16833
0.075182,0.058018,0.27766,0.077162,0.028328,0.047354,0.12816,0.19236
0.079662,0.059426,0.2877,0.069828,0.02851,0.04622,0.071106,0.14542
0.072224,0.056489,0.24474,0.055729,0.029738,0.035326,0.18238,0.16274
0.065944,0.057437,0.28024,0.056775,0.026583,0.042539,0.15434,0.13714
0.059458,0.054848,0.24843,0.051175,0.021217,0.036042,0.11401,0.15546
0.0765,0.11042,0.26714,0.053042,0.027737,0.058447,0.13096,0.080794
0.061285,0.11527,0.22381,0.052396,0.027935,0.06849,0.091183,0.069169
0.061544,0.093387,0.22409,0.045629,0.027529,0.059011,0.10276,0.083444
0.068985,0.10485,0.25734,0.053458,0.026783,0.068021,0.11175,0.08041
0.057729,0.10308,0.30709,0.056638,0.026387,0.068706,0.082306,0.094006
0.063281,0.098882,0.24092,0.073437,0.028547,0.061404,0.071781,0.083289
0.053177,0.093269,0.28256,0.053997,0.028964,0.057557,0.077463,0.10493
0.080854,0.13845,0.25412,0.072775,0.0286,0.063594,0.0885,0.098222
0.049163,0.077679,0.2775,0.047549,0.028789,0.080471,0.050646,0.10563
0.056854,0.089897,0.28797,0.051867,0.034753,0.048981,0.051767,0.10521
0.046772,0.065865,0.24364,0.04725,0.023549,0.058236,0.053713,0.099076
0.052813,0.094267,0.27787,0.056473,0.027356,0.045271,0.070365,0.10568
0.041697,0.059788,0.22444,0.054531,0.02817,0.05979,0.044729,0.094167
0.053105,0.071263,0.27083,0.057708,0.022836,0.054767,0.058405,0.085565
0.047822,0.075063,0.2487,0.052877,0.022996,0.049508,0.05687,0.097024
0.055938,0.082929,0.286,0.0667,0.027229,0.050189,0.049188,0.094733
0.04575,0.07984,0.27344,0.062495,0.020654,0.049922,0.048483,0.089188
0.044454,0.087549,0.28175,0.052396,0.023948,0.043106,0.043306,0.11106
0.042885,0.069635,0.28375,0.061146,0.023338,0.051458,0.048281,0.09109
0.043354,0.070438,0.29524,0.072654,0.02724,0.055908,0.061293,0.095296
0.045854,0.066458,0.24343,0.060621,0.021569,0.039021,0.056629,0.11692
0.13577,0.10365,0.21578,0.061413,0.031004,0.04844,0.17428,0.091958
0.12128,0.099583,0.25301,0.059783,0.033192,0.049137,0.23499,0.085943
0.13097,0.10287,0.2504,0.069485,0.034517,0.081333,0.4031,0.096236
0.12364,0.084834,0.21172,0.049659,0.028622,0.045396,0.25272,0.068913
0.088837,0.069917,0.15769,0.046538,0.02674,0.052067,0.37926,0.055556
0.1428,0.1063,0.16389,0.055738,0.028736,0.053919,0.33259,0.05928
0.14073,0.062315,0.18009,0.041611,0.025921,0.049531,0.3374,0.073526
0.083307,0.072446,0.1329,0.041896,0.030052,0.057131,0.36552,0.083802
0.13282,0.082457,0.17006,0.045946,0.026948,0.045785,0.31443,0.067611
0.11657,0.089954,0.13143,0.055042,0.030856,0.046471,0.25167,0.0551
0.08836,0.082604,0.16963,0.052271,0.028731,0.053057,0.30161,0.05301
0.16876,0.078487,0.21389,0.060276,0.032979,0.049798,0.32528,0.082525
0.11205,0.085032,0.16913,0.047761,0.028597,0.052895,0.30637,0.052621
0.11197,0.068317,0.1636,0.050471,0.022874,0.048392,0.30856,0.050299
0.13055,0.084931,0.19238,0.070818,0.033799,0.05105,0.31336,0.059031
0.10063,0.069342,0.13611,0.05204,0.029403,0.039344,0.19521,0.050415
0.10019,0.080499,0.17777,0.063354,0.026258,0.03931,0.18306,0.048587
0.1203,0.079427,0.15625,0.070279,0.029206,0.044313,0.23513,0.059875
0.10698,0.11106,0.24222,0.077313,0.036523,0.049803,0.28357,0.067627
0.088399,0.10934,0.21756,0.075385,0.030563,0.047838,0.2468,0.058925
0.094531,0.085208,0.22392,0.080471,0.034393,0.039427,0.20779,0.065847
0.08189,0.090742,0.29191,0.12377,0.036514,0.044902,0.093021,0.12525
0.059196,0.076226,0.2692,0.081016,0.025287,0.03,0.057889,0.093132
0.066142,0.086218,0.27902,0.077567,0.025354,0.036872,0.078535,0.10526
0.060654,0.083511,0.28961,0.079132,0.033021,0.034921,0.066604,0.11432
0.058479,0.062708,0.23487,0.082436,0.029153,0.028158,0.048233,0.067104
0.044501,0.076632,0.3205,0.092181,0.031217,0.038306,0.068499,0.12006
0.037074,0.061241,0.24116,0.065781,0.027375,0.027993,0.063069,0.10138
0.030257,0.05225,0.22709,0.070592,0.024948,0.023904,0.048265,0.080778
0.054674,0.082617,0.26744,0.091066,0.028812,0.028035,0.042803,0.10448
0.046147,0.067233,0.29927,0.066667,0.022504,0.03353,0.058675,0.090692
0.043199,0.05845,0.23057,0.072938,0.02616,0.049479,0.06124,0.088133
0.046233,0.07409,0.23905,0.077992,0.028385,0.043646,0.066903,0.12624
0.045292,0.086481,0.29547,0.078982,0.028326,0.033058,0.066253,0.11701
0.053021,0.081704,0.29969,0.081396,0.035069,0.043103,0.062612,0.10536
0.038493,0.070421,0.2675,0.081044,0.028229,0.037203,0.067454,0.081771
0.031442,0.067078,0.24878,0.083299,0.02645,0.032479,0.050783,0.080738
0.0436,0.071847,0.28893,0.10102,0.031523,0.026185,0.054646,0.10201
0.044844,0.063172,0.27626,0.093955,0.028103,0.025031,0.045875,0.092404
0.070692,0.0821,0.2948,0.1025,0.029757,0.028385,0.063267,0.090233
0.040813,0.065525,0.27616,0.061371,0.027356,0.031158,0.048379,0.078444
0.038772,0.080107,0.28495,0.086283,0.030799,0.032405,0.060198,0.091246
0.054377,0.046658,0.22542,0.04929,0.026851,0.029119,0.25262,0.12364
0.07835,0.0883,0.23272,0.06021,0.029729,0.032592,0.28248,0.174
0.05525,0.08165,0.27351,0.055121,0.032468,0.03554,0.2972,0.17017
0.058394,0.11279,0.28944,0.055681,0.029957,0.04199,0.34559,0.18557
0.059246,0.053334,0.26518,0.051949,0.022747,0.024679,0.19188,0.14314
0.055158,0.068629,0.2696,0.047674,0.024683,0.026767,0.25944,0.14109
0.068854,0.070558,0.28865,0.062493,0.025878,0.032733,0.28916,0.17928
0.059808,0.051137,0.25294,0.065256,0.03215,0.034804,0.28797,0.16171
0.048281,0.16789,0.25067,0.043333,0.022524,0.020164,0.17232,0.13286
0.054826,0.16005,0.285,0.061896,0.031082,0.030694,0.30848,0.18635
0.054221,0.15388,0.31937,0.049825,0.029872,0.028651,0.269,0.1254
0.059792,0.056483,0.29786,0.057682,0.030462,0.028875,0.23543,0.17169
0.057365,0.11825,0.3321,0.059361,0.038465,0.03379,0.19988,0.12474
0.05834,0.10128,0.30623,0.065421,0.031042,0.039896,0.34966,0.2266
0.062343,0.089896,0.27164,0.06021,0.029476,0.027908,0.19198,0.14994
0.051838,0.11534,0.26598,0.052167,0.0265,0.0349,0.30863,0.18386
0.06425,0.070751,0.28438,0.064375,0.028803,0.029175,0.23141,0.17394
0.057797,0.083269,0.29931,0.07535,0.029597,0.031233,0.28335,0.17876
0.062024,0.12168,0.27339,0.067376,0.032649,0.028104,0.26667,0.16018
0.058468,0.092396,0.3332,0.060779,0.026793,0.023628,0.26513,0.18293
0.058676,0.086874,0.28059,0.063875,0.030389,0.030235,0.24716,0.14558
0.077233,0.10153,0.28842,0.0759,0.029997,0.032715,0.25829,0.18256
0.065417,0.12589,0.31092,0.06884,0.029774,0.029383,0.27743,0.2104
0.056814,0.13222,0.30644,0.094869,0.040099,0.038949,0.28898,0.15851
0.057379,0.13326,0.28271,0.074064,0.035442,0.035819,0.27826,0.17513
0.069819,0.09292,0.32013,0.058412,0.032651,0.035387,0.29021,0.17202
0.074672,0.12605,0.33186,0.080429,0.033565,0.031635,0.29269,0.14926
0.073565,0.122,0.34671,0.076208,0.038371,0.043799,0.37645,0.18363
0.064429,0.074751,0.34409,0.089004,0.035225,0.043363,0.36914,0.21924
0.058411,0.10813,0.3212,0.092696,0.040015,0.035381,0.33187,0.17716
0.060903,0.076675,0.30262,0.076667,0.03025,0.036547,0.29311,0.15443
0.058575,0.054485,0.37312,0.073525,0.030746,0.026854,0.2412,0.16652
0.055269,0.06544,0.27235,0.065857,0.033042,0.03565,0.24986,0.14912
0.074074,0.071877,0.29057,0.057,0.032492,0.037167,0.27281,0.14411
0.053258,0.074976,0.34991,0.062969,0.034088,0.038658,0.32352,0.1738
0.065529,0.13088,0.31682,0.070879,0.031924,0.033725,0.28593,0.15168
0.063444,0.081426,0.37204,0.082148,0.032738,0.030525,0.25563,0.16665
0.069236,0.080521,0.33613,0.086576,0.038842,0.035804,0.28966,0.14398
0.05881,0.08625,0.32748,0.064628,0.033767,0.031708,0.31433,0.16095
0.067326,0.10079,0.36397,0.082672,0.039657,0.044458,0.33594,0.18169
0.069035,0.065262,0.36393,0.07871,0.036281,0.031292,0.24542,0.15088
0.064368,0.054135,0.30415,0.088246,0.032567,0.03216,0.32657,0.18609
0.055858,0.13777,0.31297,0.066027,0.036426,0.038492,0.31456,0.15969
0.055521,0.12234,0.33586,0.061246,0.041129,0.042542,0.30993,0.14552
0.059194,0.14994,0.33021,0.068542,0.039708,0.05225,0.3295,0.13931
0.071432,0.13219,0.36627,0.079668,0.037992,0.043711,0.34885,0.18062
0.058521,0.073748,0.33528,0.059767,0.036215,0.031417,0.22739,0.11456
0.060862,0.074378,0.33377,0.071865,0.031776,0.034063,0.29512,0.1822
0.052035,0.081198,0.3026,0.074307,0.034508,0.030931,0.23878,0.1286
0.075065,0.087099,0.37747,0.090368,0.045758,0.046747,0.33633,0.16385
0.058426,0.095653,0.39765,0.086361,0.045965,0.041113,0.30573,0.1725
0.070249,0.079265,0.27343,0.091288,0.032698,0.034611,0.27731,0.16298
0.060746,0.07956,0.28042,0.10361,0.027813,0.037579,0.27692,0.18515
0.066578,0.087112,0.31269,0.10127,0.032271,0.038625,0.28832,0.17468
0.063141,0.07158,0.26857,0.094337,0.031699,0.038881,0.32722,0.18702
0.052708,0.077442,0.30657,0.08326,0.026319,0.035342,0.27837,0.19371
0.047932,0.070373,0.25707,0.10261,0.025029,0.034278,0.29336,0.16843
0.058577,0.09681,0.2648,0.10405,0.029399,0.040331,0.28125,0.17347
0.073292,0.10375,0.29825,0.099792,0.033801,0.032368,0.27428,0.18947
0.070407,0.091125,0.29898,0.12203,0.031269,0.036117,0.29205,0.18529
0.064052,0.10208,0.29083,0.12275,0.031558,0.028528,0.2543,0.16827
0.072354,0.075296,0.31837,0.11127,0.036302,0.04246,0.28589,0.20598
0.075986,0.0932,0.31562,0.11395,0.035996,0.033187,0.21662,0.14664
0.056042,0.088783,0.27665,0.08289,0.024901,0.031754,0.25506,0.15224
0.073949,0.14419,0.32766,0.13451,0.035767,0.040004,0.32199,0.23598
0.071394,0.083177,0.31412,0.11378,0.033844,0.032585,0.26173,0.19374
0.059179,0.077179,0.30389,0.098704,0.028224,0.025056,0.2273,0.14201
0.059862,0.08131,0.35906,0.10047,0.027298,0.030971,0.26333,0.17459
0.070332,0.0986,0.29677,0.11943,0.028942,0.025635,0.22657,0.16111
0.057243,0.075011,0.37505,0.089233,0.033229,0.034742,0.22095,0.14212
0.064071,0.083233,0.34405,0.10801,0.035075,0.031535,0.25833,0.16323
0.057667,0.061854,0.24658,0.1026,0.023591,0.026097,0.21516,0.13766
0.070562,0.084533,0.31817,0.12358,0.034069,0.031987,0.24528,0.14743
0.071158,0.080703,0.37242,0.10727,0.030833,0.038208,0.32849,0.20904
0.061561,0.076535,0.33742,0.10817,0.032189,0.041475,0.28321,0.16021
0.057292,0.078014,0.27302,0.11387,0.032781,0.030715,0.28442,0.15547
0.064029,0.073901,0.35058,0.11556,0.030623,0.038299,0.30103,0.17497
0.085156,0.096579,0.34354,0.10582,0.028726,0.029522,0.23171,0.17556
0.069378,0.095828,0.31885,0.11914,0.031629,0.029479,0.23812,0.19582
0.06456,0.077792,0.29,0.1005,0.027689,0.035965,0.30126,0.18888
0.051101,0.076868,0.30609,0.11989,0.029494,0.032031,0.26937,0.21065
0.056322,0.066556,0.24305,0.1014,0.027919,0.025462,0.18298,0.12254
0.065076,0.068632,0.25665,0.12442,0.032925,0.028923,0.28006,0.18202
0.058267,0.063079,0.26855,0.11708,0.029842,0.025201,0.26065,0.18165
0.057448,0.075496,0.30928,0.097167,0.031575,0.03596,0.30714,0.17831
0.054444,0.066146,0.28798,0.1151,0.031619,0.031122,0.24576,0.17559
0.044344,0.073806,0.23496,0.10997,0.031829,0.027087,0.25959,0.14276
0.056054,0.075724,0.29198,0.10265,0.028551,0.027943,0.28731,0.17378
0.062666,0.063735,0.24011,0.097928,0.02935,0.030639,0.25469,0.15741
0.048093,0.067475,0.23634,0.11628,0.028369,0.053244,0.21285,0.13017
0.055004,0.084494,0.2833,0.098435,0.029739,0.030847,0.23542,0.14638
0.055677,0.07555,0.22938,0.088106,0.02616,0.026041,0.21568,0.14641
0.059504,0.080929,0.2825,0.10252,0.029948,0.025292,0.24795,0.17121
0.043975,0.074271,0.2605,0.092004,0.027818,0.027272,0.25208,0.14571
0.055868,0.064844,0.24887,0.087519,0.031839,0.031369,0.19446,0.12893
0.058571,0.08125,0.29438,0.093097,0.028812,0.032052,0.25445,0.15548
0.047499,0.072586,0.29048,0.090235,0.023646,0.023177,0.20337,0.13462
0.061132,0.060262,0.25674,0.1051,0.026907,0.028062,0.25829,0.19846
0.055646,0.06409,0.26163,0.10974,0.027279,0.029283,0.25717,0.19545
0.056888,0.069335,0.26134,0.11151,0.029569,0.025667,0.16069,0.12458
0.046103,0.071154,0.3034,0.10458,0.032792,0.033928,0.22476,0.15438
0.067542,0.072547,0.31611,0.10515,0.033817,0.033566,0.2598,0.12936
0.11954,0.1588,0.23236,0.04959,0.030287,0.11177,0.33568,0.133
0.13185,0.12724,0.24024,0.038458,0.02826,0.11302,0.36728,0.14242
0.16396,0.10963,0.19741,0.035133,0.024323,0.096112,0.35594,0.12376
0.079867,0.14562,0.2324,0.042142,0.031382,0.12463,0.39828,0.14081
