-0.078125,-0.25,-0.8125,-0.070313,-0.078125,-0.22656,-0.78906,-0.32813
-0.09375,-0.10938,-0.89063,-0.085938,-0.1875,-0.28125,-0.71875,-0.46875
-0.085938,-0.14844,-0.625,-0.0625,-0.078125,-0.32813,-0.82813,-0.25781
-0.09375,-0.09375,-0.41406,-0.0625,-0.11719,-0.125,-0.75781,-0.29688
-0.10938,-0.25,-0.71875,-0.070313,-0.078125,-0.1875,-1,-0.33594
-0.11719,-0.14063,-0.46875,-0.078125,-0.085938,-0.1875,-0.61719,-0.25
-0.10156,-0.125,-0.57031,-0.085938,-0.078125,-0.21094,-1,-0.3125
-0.078125,-0.24219,-0.73438,-0.085938,-0.10156,-0.28125,-0.67969,-0.46875
-0.085938,-0.38281,-0.50781,-0.070313,-0.078125,-0.22656,-0.51563,-0.5
-0.085938,-0.19531,-0.66406,-0.09375,-0.085938,-0.17188,-0.67188,-0.49219
-0.085938,-0.22656,-0.64063,-0.070313,-0.085938,-0.21875,-0.67188,-0.40625
-0.078125,-0.22656,-0.44531,-0.070313,-0.10938,-0.32813,-0.70313,-0.49219
-0.10156,-0.40625,-0.5,-0.0625,-0.10156,-0.25781,-0.79688,-0.59375
-0.10156,-0.28125,-0.6875,-0.078125,-0.078125,-0.28125,-1,-0.29688
-0.078125,-0.29688,-0.70313,-0.10938,-0.10156,-0.42969,-0.60156,-0.36719
-0.09375,-0.46875,-0.63281,-0.10156,-0.10938,-0.30469,-0.69531,-0.39844
-0.085938,-0.46094,-0.82813,-0.10156,-0.125,-0.35938,-0.72656,-0.50781
-0.11719,-0.47656,-0.91406,-0.085938,-0.085938,-0.32813,-0.78906,-0.53906
-0.09375,-0.29688,-0.91406,-0.09375,-0.09375,-0.23438,-0.78125,-0.28906
-0.40625,-0.21875,-0.92188,-0.11719,-0.085938,-0.25,-0.89844,-0.5
-0.11719,-0.23438,-0.88281,-0.11719,-0.085938,-0.64844,-0.96094,-0.35156
-0.078125,-0.14063,-1,-0.078125,-0.085938,-0.27344,-0.66406,-0.40625
-0.125,-0.17969,-0.66406,-0.070313,-0.078125,-0.34375,-0.97656,-0.47656
-0.11719,-0.23438,-0.79688,-0.070313,-0.10156,-0.25,-0.94531,-0.35156
-0.14844,-0.25781,-0.5625,-0.09375,-0.09375,-0.60156,-1,-0.49219
-0.16406,-0.17969,-0.97656,-0.10938,-0.17188,-0.375,-0.99219,-0.5
-0.39063,-0.39063,-0.74219,-0.070313,-0.10156,-0.57813,-0.84375,-0.36719
-0.21875,-0.17188,-0.78906,-0.13281,-0.14844,-0.27344,-0.80469,-0.5
-0.09375,-0.17969,-0.83594,-0.085938,-0.078125,-0.48438,-1,-0.46875
-0.21094,-0.21875,-0.86719,-0.10938,-0.085938,-0.26563,-0.9375,-0.39063
-0.1875,-0.19531,-0.82031,-0.10156,-0.11719,-0.25781,-1,-0.55469
-0.25781,-0.23438,-0.69531,-0.14063,-0.125,-0.40625,-1,-0.46094
-0.3125,-0.17188,-0.51563,-0.078125,-0.085938,-0.14063,-0.98438,-0.40625
-0.27344,-0.20313,-0.67188,-0.085938,-0.11719,-0.35938,-0.90625,-0.4375
-0.10938,-0.47656,-0.5625,-0.078125,-0.10938,-0.21875,-0.71875,-0.57813
-0.21875,-0.20313,-0.76563,-0.10938,-0.085938,-0.36719,-0.84375,-0.35938
-0.32031,-0.34375,-0.69531,-0.085938,-0.10156,-0.36719,-0.88281,-0.35938
-0.13281,-0.17188,-0.6875,-0.085938,-0.085938,-0.3125,-1,-0.33594
-0.19531,-0.27344,-0.72656,-0.11719,-0.085938,-0.30469,-0.90625,-0.46094
-0.64063,-0.28125,-0.95313,-0.14063,-0.10156,-0.60938,-1,-0.51563
-0.15625,-0.15625,-0.64844,-0.10156,-0.078125,-0.3125,-0.92969,-0.46875
-0.17188,-0.21875,-0.72656,-0.125,-0.078125,-0.20313,-0.67969,-0.73438
-0.57031,-0.54688,-0.70313,-0.125,-0.085938,-0.42188,-0.82031,-0.36719
-0.38281,-0.21875,-0.97656,-0.19531,-0.14844,-0.42969,-0.74219,-0.49219
-0.085938,-0.33594,-1,-0.14063,-0.078125,-0.28906,-0.53906,-0.51563
-0.09375,-0.24219,-1,-0.17969,-0.13281,-0.39844,-0.85156,-0.45313
-0.085938,-0.27344,-1,-0.13281,-0.10156,-0.42188,-0.92969,-0.39063
-0.09375,-0.17969,-0.88281,-0.11719,-0.10938,-0.42188,-0.77344,-0.45313
-0.09375,-0.32813,-0.78125,-0.11719,-0.14063,-0.6875,-0.6875,-0.28125
-0.078125,-0.29688,-0.96875,-0.14844,-0.14063,-0.375,-0.9375,-0.39063
-0.34375,-0.19531,-0.97656,-0.19531,-0.078125,-0.48438,-0.85938,-0.45313
-0.10156,-0.28125,-0.85156,-0.3125,-0.10156,-0.41406,-0.64063,-0.48438
-0.15625,-0.21094,-1,-0.14063,-0.13281,-0.50781,-0.92188,-0.60938
-0.10156,-0.24219,-0.94531,-0.1875,-0.085938,-0.4375,-0.64063,-0.375
-0.11719,-0.35938,-0.95313,-0.14063,-0.11719,-0.6875,-0.75781,-0.71875
-0.10938,-0.21875,-1,-0.22656,-0.21094,-0.36719,-0.875,-0.39063
-0.11719,-0.25,-0.85938,-0.14063,-0.078125,-0.35156,-0.71094,-0.21875
-0.10938,-0.5,-1,-0.30469,-0.16406,-0.74219,-0.90625,-0.30469
-0.085938,-0.17969,-0.95313,-0.11719,-0.10938,-0.38281,-0.88281,-0.58594
-0.17969,-0.25,-0.82031,-0.22656,-0.09375,-0.13281,-0.40625,-0.32813
-0.32031,-0.25781,-0.84375,-0.16406,-0.09375,-0.13281,-0.25,-0.36719
-0.10156,-0.15625,-0.59375,-0.14844,-0.078125,-0.10156,-0.34375,-0.35938
-0.14063,-0.16406,-0.73438,-0.09375,-0.085938,-0.070313,-0.17969,-0.19531
-0.15625,-0.21875,-0.64844,-0.125,-0.085938,-0.085938,-0.38281,-0.34375
-0.17188,-0.375,-1,-0.16406,-0.15625,-0.14063,-0.1875,-0.19531
-0.1875,-0.20313,-0.75781,-0.125,-0.10156,-0.085938,-0.25,-0.32813
-0.16406,-0.21094,-0.67188,-0.10938,-0.09375,-0.078125,-0.1875,-0.36719
-0.14844,-0.25,-0.875,-0.13281,-0.09375,-0.078125,-0.27344,-0.35156
-0.17188,-0.25781,-0.75781,-0.15625,-0.070313,-0.0625,-0.17969,-0.29688
-0.10156,-0.17188,-0.5,-0.10156,-0.085938,-0.085938,-0.17188,-0.29688
-0.15625,-0.1875,-0.58594,-0.14844,-0.10938,-0.10156,-0.19531,-0.32813
-0.10156,-0.14063,-0.79688,-0.16406,-0.10156,-0.09375,-0.29688,-0.30469
-0.30469,-0.14063,-0.63281,-0.09375,-0.054688,-0.085938,-0.24219,-0.41406
-0.10156,-0.14844,-0.57031,-0.125,-0.054688,-0.0625,-0.21875,-0.24219
-0.085938,-0.21094,-0.60938,-0.14063,-0.070313,-0.054688,-0.17188,-0.41406
-0.125,-0.1875,-0.875,-0.14844,-0.10938,-0.10938,-0.17188,-0.39844
-0.22656,-0.26563,-1,-0.26563,-0.10156,-0.078125,-0.25,-0.40625
-0.14063,-0.17969,-0.94531,-0.17188,-0.070313,-0.070313,-0.21094,-0.27344
-0.17969,-0.24219,-1,-0.34375,-0.11719,-0.11719,-0.21875,-0.35156
-0.17969,-0.84375,-0.90625,-0.19531,-0.085938,-0.35156,-0.3125,-0.25
-0.14063,-0.35156,-0.96875,-0.10938,-0.054688,-0.17188,-0.35938,-0.17969
-0.16406,-0.3125,-0.77344,-0.078125,-0.046875,-0.13281,-0.24219,-0.46094
-0.14844,-0.51563,-0.86719,-0.11719,-0.0625,-0.17969,-0.14844,-0.20313
-0.27344,-0.34375,-0.98438,-0.085938,-0.070313,-0.16406,-0.32031,-0.26563
-0.3125,-0.36719,-0.89063,-0.10938,-0.0625,-0.16406,-0.22656,-0.1875
-0.21875,-0.58594,-0.73438,-0.15625,-0.085938,-0.19531,-0.21094,-0.26563
-0.14063,-0.72656,-0.59375,-0.078125,-0.070313,-0.13281,-0.35156,-0.25781
-0.25,-0.49219,-0.86719,-0.125,-0.0625,-0.14063,-0.21875,-0.20313
-0.20313,-0.60938,-0.71094,-0.125,-0.0625,-0.17188,-0.32031,-0.24219
-0.27344,-0.46875,-0.61719,-0.11719,-0.054688,-0.1875,-0.21094,-0.32813
-0.25,-0.53906,-0.60938,-0.11719,-0.070313,-0.21875,-0.25781,-0.45313
-0.17969,-0.46094,-0.8125,-0.13281,-0.070313,-0.10938,-0.46094,-0.28125
-0.1875,-0.625,-0.92969,-0.14063,-0.054688,-0.11719,-0.24219,-0.28125
-0.30469,-0.78906,-0.6875,-0.13281,-0.078125,-0.25,-0.5,-0.53125
-0.24219,-0.4375,-0.89844,-0.125,-0.0625,-0.17969,-0.25,-0.36719
-0.14063,-0.33594,-1,-0.125,-0.054688,-0.17188,-0.21094,-0.22656
-0.22656,-0.67969,-0.91406,-0.14844,-0.054688,-0.16406,-0.21094,-0.25
-0.28125,-0.51563,-0.90625,-0.085938,-0.085938,-0.16406,-0.3125,-0.25
-0.19531,-0.63281,-0.96094,-0.14063,-0.054688,-0.28125,-0.45313,-0.21094
-0.25,-0.74219,-0.64844,-0.30469,-0.09375,-0.1875,-0.23438,-0.5
-0.25,-0.42969,-0.60156,-0.078125,-0.054688,-0.13281,-0.11719,-0.79688
-0.21094,-0.45313,-0.82031,-0.11719,-0.070313,-0.36719,-0.19531,-0.57031
-0.28125,-0.32031,-0.51563,-0.085938,-0.078125,-0.23438,-0.17969,-0.78906
-0.35938,-0.30469,-0.74219,-0.085938,-0.1875,-0.47656,-0.54688,-0.89844
-0.32813,-0.59375,-0.71094,-0.14063,-0.14063,-0.19531,-0.26563,-0.71094
-0.26563,-0.6875,-0.84375,-0.14844,-0.078125,-0.17969,-0.30469,-0.51563
-0.21875,-0.375,-0.50781,-0.085938,-0.070313,-0.11719,-0.21875,-0.46094
-0.16406,-0.57031,-0.53906,-0.10156,-0.046875,-0.17969,-0.16406,-0.36719
-0.27344,-0.60938,-0.72656,-0.13281,-0.078125,-0.16406,-0.19531,-0.42969
-0.21875,-0.53125,-0.61719,-0.10156,-0.0625,-0.17969,-0.24219,-0.46875
-0.22656,-0.35938,-0.73438,-0.078125,-0.054688,-0.078125,-0.078125,-0.27344
-0.23438,-0.33594,-0.52344,-0.17188,-0.078125,-0.48438,-0.20313,-0.35938
-0.35156,-0.35938,-0.73438,-0.13281,-0.078125,-0.17188,-0.15625,-0.67969
-0.30469,-0.39844,-0.67188,-0.14844,-0.070313,-0.36719,-0.19531,-0.5
-0.38281,-0.67188,-0.5625,-0.078125,-0.070313,-0.17969,-0.1875,-0.59375
-0.28906,-0.22656,-0.49219,-0.09375,-0.0625,-0.1875,-0.24219,-0.53125
-0.28906,-0.51563,-0.53125,-0.10156,-0.078125,-0.14844,-0.33594,-0.39063
-0.24219,-0.32031,-0.48438,-0.085938,-0.054688,-0.17188,-0.22656,-0.39063
-0.30469,-0.48438,-0.60938,-0.085938,-0.085938,-0.19531,-0.29688,-0.46094
-0.3125,-0.32813,-0.96875,-0.16406,-0.078125,-0.10938,-0.35938,-0.25781
-0.11719,-0.21875,-0.83594,-0.21094,-0.070313,-0.09375,-0.3125,-0.5625
-0.078125,-0.22656,-0.64063,-0.17188,-0.070313,-0.085938,-0.14063,-0.39844
-0.09375,-0.16406,-0.89063,-0.16406,-0.10938,-0.070313,-0.21094,-0.32813
-0.085938,-0.24219,-0.61719,-0.21875,-0.054688,-0.078125,-0.17188,-0.3125
-0.09375,-0.15625,-0.85156,-0.20313,-0.070313,-0.070313,-0.10156,-0.1875
-0.10938,-0.17188,-0.65625,-0.10156,-0.054688,-0.078125,-0.19531,-0.28906
-0.09375,-0.17969,-0.79688,-0.17969,-0.0625,-0.070313,-0.10156,-0.35156
-0.070313,-0.13281,-0.64063,-0.17969,-0.054688,-0.078125,-0.16406,-0.25781
-0.11719,-0.16406,-0.92188,-0.13281,-0.054688,-0.1875,-0.16406,-0.21875
-0.10938,-0.1875,-0.85156,-0.17969,-0.0625,-0.10156,-0.14063,-0.21875
-0.11719,-0.14063,-0.625,-0.17969,-0.070313,-0.11719,-0.16406,-0.375
-0.11719,-0.16406,-0.75,-0.10156,-0.046875,-0.0625,-0.085938,-0.40625
-0.14063,-0.20313,-0.875,-0.14063,-0.070313,-0.0625,-0.125,-0.20313
-0.19531,-0.15625,-0.55469,-0.14063,-0.078125,-0.10156,-0.17188,-0.30469
-0.25,-0.20313,-0.75781,-0.10938,-0.085938,-0.19531,-0.33594,-0.39844
-0.16406,-0.25781,-0.55469,-0.13281,-0.0625,-0.17969,-0.40625,-0.26563
-0.09375,-0.13281,-0.61719,-0.11719,-0.070313,-0.23438,-0.17188,-0.3125
-0.078125,-0.17969,-0.69531,-0.14063,-0.078125,-0.10156,-0.23438,-0.25
-0.125,-0.38281,-0.67188,-0.125,-0.070313,-0.15625,-0.1875,-0.39063
-0.19531,-0.66406,-0.94531,-0.32031,-0.125,-0.14063,-0.82031,-0.75781
-0.34375,-0.375,-0.86719,-0.1875,-0.085938,-0.17969,-0.27344,-0.5
-0.26563,-0.45313,-0.90625,-0.17188,-0.10938,-0.17969,-0.20313,-0.59375
-0.20313,-0.3125,-0.83594,-0.1875,-0.11719,-0.21875,-0.60156,-0.50781
-0.20313,-0.375,-0.77344,-0.17188,-0.13281,-0.24219,-0.64063,-0.6875
-0.24219,-0.26563,-0.83594,-0.17969,-0.11719,-0.17969,-0.47656,-0.58594
-0.45313,-0.28125,-1,-0.21094,-0.09375,-0.14844,-0.55469,-0.59375
-0.26563,-0.38281,-0.94531,-0.22656,-0.125,-0.20313,-0.30469,-0.61719
-0.35938,-0.55469,-1,-0.32813,-0.14844,-0.17188,-0.53906,-0.72656
-0.29688,-0.23438,-1,-0.28125,-0.10156,-0.1875,-0.54688,-0.64844
-0.35156,-0.28906,-0.875,-0.25781,-0.10156,-0.10938,-0.34375,-0.66406
-0.25781,-0.21094,-0.82813,-0.16406,-0.10156,-0.1875,-0.69531,-0.625
-0.20313,-0.21875,-0.80469,-0.29688,-0.10938,-0.3125,-0.47656,-0.59375
-0.24219,-0.25781,-0.85156,-0.22656,-0.125,-0.20313,-0.25781,-0.64063
-0.28906,-0.23438,-0.91406,-0.32031,-0.10938,-0.19531,-0.58594,-0.61719
-0.23438,-0.75,-1,-0.21875,-0.085938,-0.23438,-0.69531,-0.70313
-0.23438,-0.22656,-0.82813,-0.39844,-0.14063,-0.20313,-0.48438,-0.69531
-0.28906,-0.25,-0.98438,-0.22656,-0.13281,-0.15625,-0.28125,-0.49219
-0.34375,-0.25781,-0.95313,-0.26563,-0.10156,-0.125,-0.78125,-0.70313
-0.36719,-0.25781,-0.88281,-0.21875,-0.10156,-0.15625,-0.57813,-0.48438
-0.3125,-0.22656,-0.88281,-0.21875,-0.10938,-0.14844,-0.35156,-0.78906
-0.375,-0.45313,-1,-0.21094,-0.13281,-0.19531,-0.55469,-0.42969
-0.32813,-0.57031,-1,-0.33594,-0.14063,-0.23438,-0.88281,-0.4375
-0.32813,-0.51563,-1,-0.26563,-0.10156,-0.19531,-0.42969,-0.47656
-0.42188,-0.53125,-1,-0.27344,-0.10156,-0.25,-0.53906,-0.40625
-0.28125,-0.36719,-1,-0.24219,-0.10156,-0.22656,-0.30469,-0.46875
-0.26563,-0.69531,-0.85938,-0.25781,-0.14844,-0.27344,-0.45313,-0.42969
-0.46094,-0.47656,-1,-0.20313,-0.10938,-0.19531,-0.36719,-0.46094
-0.38281,-0.67969,-1,-0.30469,-0.10156,-0.21094,-0.38281,-0.52344
-0.23438,-0.33594,-1,-0.23438,-0.13281,-0.58594,-0.25781,-0.63281
-0.21094,-0.45313,-0.94531,-0.17969,-0.14063,-0.22656,-0.19531,-0.54688
-0.21875,-0.42188,-0.88281,-0.19531,-0.13281,-0.21875,-0.27344,-0.35938
-0.28125,-0.5625,-1,-0.26563,-0.11719,-0.21094,-0.50781,-0.70313
-0.22656,-0.23438,-0.83594,-0.25,-0.11719,-0.25781,-0.3125,-0.54688
-0.28125,-0.32031,-0.90625,-0.30469,-0.13281,-0.23438,-0.32813,-0.375
-0.21094,-0.44531,-1,-0.21094,-0.09375,-0.25781,-0.36719,-0.46094
-0.28906,-0.39844,-1,-0.22656,-0.10938,-0.26563,-0.25781,-0.60938
-0.17188,-0.59375,-1,-0.24219,-0.085938,-0.21875,-0.23438,-0.42188
-0.17969,-0.39844,-0.91406,-0.20313,-0.11719,-0.16406,-0.28125,-0.5625
-0.1875,-0.30469,-1,-0.22656,-0.078125,-0.26563,-0.3125,-0.4375
-0.20313,-0.28906,-1,-0.39063,-0.11719,-0.17188,-0.50781,-0.47656
-0.19531,-0.39844,-1,-0.32031,-0.125,-0.16406,-0.42969,-0.67188
-0.64844,-0.73438,-1,-0.29688,-0.13281,-0.20313,-0.67969,-0.58594
-0.96875,-0.66406,-0.98438,-0.32031,-0.125,-0.1875,-1,-0.49219
-0.55469,-0.55469,-1,-0.29688,-0.17188,-0.4375,-1,-0.40625
-0.60156,-0.42969,-0.70313,-0.28125,-0.125,-0.17188,-1,-0.42188
-0.46094,-0.39844,-0.75781,-0.17969,-0.09375,-0.17969,-1,-0.22656
-0.77344,-0.64063,-0.63281,-0.21094,-0.09375,-0.22656,-1,-0.32813
-0.64844,-0.25781,-0.75781,-0.20313,-0.15625,-0.21094,-1,-0.32813
-0.40625,-0.27344,-0.61719,-0.14844,-0.13281,-0.33594,-1,-0.53125
-0.54688,-0.44531,-0.78906,-0.25781,-0.10156,-0.16406,-1,-0.23438
-0.54688,-0.375,-0.50781,-0.36719,-0.14063,-0.21094,-1,-0.22656
-0.41406,-0.3125,-0.86719,-0.22656,-0.14063,-0.21094,-1,-0.21094
-0.78125,-0.27344,-0.98438,-0.25781,-0.14844,-0.19531,-1,-0.32813
-0.74219,-0.39063,-0.83594,-0.25,-0.11719,-0.24219,-0.92969,-0.20313
-0.53906,-0.38281,-0.72656,-0.17188,-0.125,-0.24219,-0.96875,-0.25781
-0.67188,-0.39063,-0.75,-0.28906,-0.17188,-0.19531,-1,-0.24219
-0.38281,-0.34375,-0.88281,-0.25781,-0.10156,-0.17188,-0.65625,-0.22656
-0.46875,-0.47656,-0.99219,-0.24219,-0.125,-0.1875,-0.84375,-0.28125
-0.4375,-0.36719,-0.69531,-0.32813,-0.125,-0.21094,-0.89063,-0.29688
-0.41406,-0.35938,-0.84375,-0.28125,-0.13281,-0.20313,-1,-0.34375
-0.26563,-0.57813,-0.98438,-0.4375,-0.14844,-0.17969,-0.82813,-0.39844
-0.35938,-0.625,-1,-0.35938,-0.14844,-0.15625,-0.8125,-0.34375
-0.3125,-0.49219,-1,-0.71875,-0.15625,-0.17188,-0.57813,-0.47656
-0.26563,-0.47656,-0.90625,-0.54688,-0.10938,-0.14844,-0.39063,-0.4375
-0.40625,-0.47656,-1,-0.28125,-0.10938,-0.23438,-0.44531,-0.44531
-0.25781,-0.5625,-1,-0.64063,-0.125,-0.16406,-0.4375,-0.60156
-0.30469,-0.3125,-1,-0.32031,-0.14844,-0.17188,-0.16406,-0.39844
-0.19531,-0.35156,-0.96094,-0.35156,-0.17188,-0.13281,-0.3125,-0.58594
-0.16406,-0.3125,-1,-0.35156,-0.19531,-0.17969,-0.25781,-0.5
-0.14063,-0.40625,-1,-0.30469,-0.11719,-0.10156,-0.27344,-0.39063
-0.38281,-0.35938,-1,-0.32031,-0.14063,-0.13281,-0.29688,-0.64844
-0.17188,-0.3125,-0.85938,-0.24219,-0.070313,-0.10938,-0.28906,-0.5625
-0.24219,-0.35938,-0.78906,-0.40625,-0.15625,-0.22656,-0.42969,-0.5625
-0.17969,-0.39844,-1,-0.41406,-0.10156,-0.21094,-0.32813,-0.55469
-0.22656,-0.57813,-1,-0.29688,-0.14063,-0.17188,-0.34375,-0.54688
-0.27344,-0.44531,-1,-0.4375,-0.16406,-0.19531,-0.24219,-0.44531
-0.15625,-0.58594,-0.94531,-0.38281,-0.15625,-0.25,-0.27344,-0.46094
-0.16406,-0.27344,-0.89063,-0.38281,-0.11719,-0.21094,-0.22656,-0.59375
-0.20313,-0.32813,-0.97656,-0.59375,-0.17188,-0.125,-0.22656,-0.48438
-0.23438,-0.29688,-0.91406,-0.5,-0.11719,-0.10938,-0.24219,-0.49219
-0.40625,-0.33594,-1,-0.50781,-0.11719,-0.13281,-0.3125,-0.49219
-0.17188,-0.375,-1,-0.25781,-0.14063,-0.14063,-0.27344,-0.45313
-0.23438,-0.60156,-0.96094,-0.41406,-0.17188,-0.24219,-0.40625,-0.38281
-0.28125,-0.24219,-1,-0.27344,-0.17188,-0.19531,-0.96875,-0.57031
-0.42969,-0.48438,-1,-0.32031,-0.21094,-0.13281,-1,-0.79688
-0.23438,-0.64844,-0.98438,-0.30469,-0.21094,-0.14844,-1,-0.57813
-0.21875,-0.83594,-1,-0.27344,-0.22656,-0.15625,-0.97656,-0.69531
-0.21094,-0.24219,-1,-0.21094,-0.16406,-0.11719,-0.96875,-0.67969
-0.24219,-0.32031,-1,-0.41406,-0.13281,-0.13281,-0.76563,-0.53906
-0.36719,-0.32813,-1,-0.30469,-0.15625,-0.10938,-0.96875,-0.59375
-0.19531,-0.28125,-1,-0.39063,-0.16406,-0.11719,-1,-0.67188
-0.1875,-0.71875,-0.94531,-0.28906,-0.11719,-0.0625,-0.69531,-0.54688
-0.21094,-0.89844,-1,-0.33594,-0.14844,-0.13281,-1,-0.71875
-0.23438,-0.71094,-1,-0.23438,-0.22656,-0.17188,-0.89844,-0.46875
-0.19531,-0.28906,-1,-0.28125,-0.15625,-0.13281,-0.78906,-0.5
-0.26563,-0.63281,-1,-0.44531,-0.21094,-0.1875,-0.78906,-0.46875
-0.39063,-0.51563,-1,-0.32813,-0.16406,-0.17969,-1,-0.6875
-0.27344,-0.375,-1,-0.28125,-0.14844,-0.11719,-0.76563,-0.5625
-0.22656,-0.59375,-1,-0.375,-0.1875,-0.125,-0.95313,-0.76563
-0.32813,-0.40625,-1,-0.44531,-0.16406,-0.16406,-0.96094,-0.97656
-0.28906,-0.39063,-1,-0.66406,-0.17188,-0.10938,-1,-0.74219
-0.25781,-0.66406,-1,-0.32813,-0.23438,-0.125,-1,-0.65625
-0.28125,-0.57031,-1,-0.39063,-0.15625,-0.10156,-1,-0.66406
-0.35156,-0.32813,-1,-0.36719,-0.14844,-0.15625,-1,-0.63281
-0.32031,-0.49219,-1,-0.35156,-0.11719,-0.11719,-0.98438,-0.74219
-0.30469,-0.63281,-0.88281,-0.49219,-0.13281,-0.10938,-0.92188,-0.83594
-0.22656,-0.71875,-1,-0.72656,-0.22656,-0.19531,-1,-0.60938
-0.28125,-0.54688,-1,-0.35156,-0.17188,-0.125,-0.875,-0.64063
-0.28125,-0.58594,-1,-0.34375,-0.13281,-0.13281,-0.90625,-0.80469
-0.4375,-0.74219,-1,-0.39844,-0.17188,-0.10938,-0.86719,-0.71094
-0.375,-0.625,-1,-0.53125,-0.23438,-0.17969,-1,-0.82031
-0.27344,-0.39844,-1,-0.55469,-0.1875,-0.17188,-1,-0.92188
-0.25781,-0.64844,-1,-0.49219,-0.23438,-0.21875,-0.96094,-0.53906
-0.24219,-0.48438,-1,-0.61719,-0.17188,-0.10156,-0.84375,-0.60156
-0.34375,-0.24219,-1,-0.64844,-0.15625,-0.11719,-0.74219,-0.60156
-0.32031,-0.38281,-0.96875,-0.29688,-0.15625,-0.10938,-0.96094,-0.70313
-0.30469,-0.5,-0.98438,-0.25781,-0.22656,-0.15625,-0.96875,-0.46094
-0.19531,-0.58594,-1,-0.35938,-0.21875,-0.17969,-1,-0.70313
-0.28906,-0.57031,-1,-0.44531,-0.15625,-0.14844,-1,-0.625
-0.25,-0.36719,-1,-0.32031,-0.14063,-0.14063,-0.85156,-0.64844
-0.30469,-0.38281,-1,-0.46094,-0.19531,-0.1875,-1,-0.75781
-0.27344,-0.34375,-1,-0.32031,-0.17969,-0.11719,-1,-0.61719
-0.25781,-0.60938,-1,-0.36719,-0.21094,-0.16406,-1,-0.83594
-0.29688,-0.29688,-0.94531,-0.46094,-0.17969,-0.14063,-0.78125,-0.59375
-0.57813,-0.27344,-1,-0.4375,-0.14844,-0.10938,-1,-0.82813
-0.27344,-0.52344,-1,-0.32031,-0.21094,-0.15625,-1,-0.57031
-0.21875,-0.49219,-0.94531,-0.3125,-0.17969,-0.16406,-0.99219,-0.57031
-0.32031,-0.63281,-1,-0.25781,-0.14844,-0.30469,-1,-0.60938
-0.39063,-0.75,-1,-0.38281,-0.21094,-0.16406,-0.98438,-0.75
-0.26563,-0.3125,-1,-0.3125,-0.22656,-0.125,-0.75,-0.55469
-0.29688,-0.45313,-1,-0.51563,-0.25781,-0.1875,-0.89063,-0.55469
-0.20313,-0.33594,-1,-0.50781,-0.14844,-0.13281,-0.72656,-0.50781
-0.3125,-0.54688,-1,-0.64063,-0.24219,-0.17969,-1,-0.61719
-0.28906,-0.40625,-1,-0.67969,-0.26563,-0.16406,-1,-0.55469
-0.41406,-0.49219,-1,-0.49219,-0.14844,-0.14063,-0.88281,-0.88281
-0.29688,-0.40625,-1,-0.53125,-0.11719,-0.13281,-0.86719,-0.71094
-0.35938,-0.52344,-1,-0.54688,-0.17188,-0.16406,-0.9375,-0.83594
-0.35938,-0.39063,-1,-0.39063,-0.14063,-0.14844,-1,-0.95313
-0.32813,-0.34375,-1,-0.47656,-0.14844,-0.16406,-0.90625,-0.98438
-0.20313,-0.57031,-1,-0.57031,-0.09375,-0.125,-0.94531,-0.91406
-0.25,-0.45313,-1,-0.47656,-0.14063,-0.14844,-0.95313,-0.71094
