0.20182,0.16679,0.32432,0.083292,0.038497,0.15111,0.46692,0.21896
0.18547,0.17357,0.30482,0.071774,0.043375,0.14626,0.45526,0.16213
0.13014,0.2037,0.2757,0.042025,0.031218,0.07594,0.46279,0.16494
0.16425,0.26536,0.35281,0.082503,0.035209,0.12873,0.46346,0.15134
0.17567,0.20676,0.35767,0.081852,0.039723,0.18504,0.548,0.22209
0.16297,0.2369,0.33981,0.075954,0.03222,0.11503,0.40536,0.18091
0.087428,0.17878,0.32662,0.08547,0.03883,0.14278,0.48607,0.24273
0.12275,0.1639,0.36298,0.093129,0.030245,0.097114,0.43239,0.23413
0.13941,0.19015,0.31487,0.066493,0.037288,0.098135,0.48992,0.21723
0.13796,0.13665,0.27763,0.071745,0.040076,0.13057,0.44888,0.25935
0.24549,0.16341,0.33867,0.081994,0.033214,0.1151,0.47705,0.22372
0.13609,0.21931,0.28554,0.089484,0.044524,0.1165,0.47344,0.16624
0.16326,0.2406,0.33555,0.10994,0.043078,0.16864,0.49068,0.24406
0.28111,0.20817,0.35153,0.076236,0.038483,0.099732,0.52365,0.26726
0.16943,0.22777,0.30418,0.12382,0.050133,0.10211,0.46802,0.23435
0.1754,0.23947,0.3207,0.1026,0.037361,0.088254,0.46305,0.20761
0.20228,0.23566,0.35637,0.12404,0.047142,0.11653,0.48505,0.27638
0.20733,0.25146,0.34397,0.10526,0.035752,0.083704,0.43465,0.24336
0.17998,0.30023,0.27772,0.12919,0.048672,0.10377,0.45538,0.26767
0.1749,0.23917,0.32872,0.12112,0.045425,0.089795,0.46813,0.33118
0.24693,0.25632,0.38205,0.15085,0.055566,0.117,0.48035,0.34194
0.19184,0.18176,0.32653,0.10352,0.03939,0.089158,0.48799,0.32287
0.19808,0.27868,0.30089,0.15992,0.051468,0.10345,0.46041,0.30946
0.13819,0.25503,0.3157,0.12973,0.043238,0.089423,0.43482,0.29621
0.21114,0.28183,0.3672,0.15009,0.058311,0.10039,0.40713,0.29331
0.14715,0.25551,0.35725,0.14684,0.042006,0.086095,0.45216,0.32971
0.20722,0.23958,0.28376,0.14936,0.05558,0.18334,0.4378,0.3344
0.15652,0.16892,0.36582,0.15303,0.044958,0.11726,0.49481,0.30033
0.17273,0.20908,0.30268,0.14733,0.041119,0.10067,0.49123,0.32428
0.16057,0.1818,0.38665,0.10779,0.040293,0.095972,0.4727,0.36934
0.1458,0.22044,0.34541,0.12795,0.044807,0.092184,0.4661,0.3757
0.14734,0.19238,0.31741,0.12534,0.039046,0.081798,0.41071,0.36102
0.17668,0.18918,0.27863,0.13774,0.042319,0.10217,0.41046,0.27246
0.1801,0.18667,0.26576,0.11246,0.034064,0.093244,0.42079,0.28015
0.14415,0.13285,0.34804,0.076396,0.031058,0.11765,0.46137,0.30969
0.12938,0.1565,0.29944,0.093374,0.025553,0.065047,0.3403,0.22546
0.16387,0.19881,0.27988,0.1106,0.037083,0.099364,0.41372,0.26747
0.11598,0.12149,0.26471,0.11735,0.038379,0.12287,0.36127,0.22575
0.21505,0.13645,0.30104,0.09166,0.026391,0.073913,0.4336,0.24681
0.14156,0.1867,0.31313,0.12516,0.036315,0.086447,0.45181,0.36714
0.10377,0.11862,0.28932,0.087097,0.032796,0.099231,0.40641,0.34471
0.20384,0.20403,0.25088,0.11201,0.038554,0.087488,0.44591,0.30224
0.19804,0.15884,0.38035,0.11523,0.038722,0.096834,0.4778,0.32731
0.14615,0.16104,0.3042,0.094591,0.03238,0.078945,0.40119,0.30284
0.22147,0.15427,0.28968,0.1327,0.037932,0.099626,0.40358,0.31291
0.1336,0.18306,0.3322,0.13497,0.032609,0.077717,0.44657,0.33753
0.13184,0.17965,0.37346,0.1301,0.038339,0.09354,0.44247,0.37343
0.18204,0.11798,0.36303,0.18621,0.04726,0.098969,0.29783,0.27843
0.10227,0.10699,0.41302,0.21552,0.050352,0.067678,0.25763,0.29254
0.13562,0.090784,0.37996,0.24545,0.056963,0.057898,0.24868,0.30565
0.11786,0.09041,0.3335,0.20083,0.050418,0.063507,0.25547,0.28227
0.090497,0.079871,0.3326,0.18106,0.049478,0.055846,0.21886,0.24828
0.10675,0.075365,0.26294,0.17919,0.04124,0.042055,0.22413,0.25173
0.099824,0.077229,0.29605,0.14482,0.035302,0.053214,0.23952,0.25354
0.08636,0.070237,0.32973,0.17242,0.041867,0.055349,0.19874,0.2545
0.083755,0.077652,0.36158,0.19623,0.035329,0.047708,0.24008,0.21867
0.10172,0.077096,0.3292,0.22527,0.062238,0.047472,0.24012,0.3012
0.088271,0.081557,0.2982,0.19876,0.043167,0.048096,0.24184,0.26932
0.12383,0.09186,0.33585,0.15206,0.038006,0.045757,0.21506,0.25743
0.11052,0.088112,0.28992,0.18683,0.052364,0.070188,0.29091,0.24715
0.070264,0.081793,0.32109,0.16713,0.036604,0.069939,0.25636,0.26937
0.083103,0.086811,0.31405,0.18103,0.037366,0.041934,0.1854,0.2299
0.066112,0.062647,0.3302,0.15645,0.032929,0.046134,0.18579,0.26521
0.090832,0.071568,0.35262,0.17649,0.036108,0.045493,0.19797,0.21119
0.10396,0.083129,0.37489,0.15422,0.035343,0.051866,0.2596,0.28123
0.08777,0.063285,0.31451,0.16101,0.037092,0.057233,0.17104,0.20251
0.078986,0.067344,0.3036,0.12815,0.043461,0.089369,0.21001,0.21219
0.095028,0.072555,0.35447,0.18256,0.043059,0.047215,0.19678,0.26173
0.10237,0.073349,0.38811,0.18925,0.042216,0.06585,0.26701,0.32824
0.10401,0.10494,0.38898,0.22944,0.046125,0.071418,0.23255,0.29287
0.085513,0.073474,0.34623,0.19612,0.040422,0.045474,0.21794,0.27274
0.087336,0.06524,0.32045,0.206,0.055095,0.046686,0.20847,0.23767
0.10926,0.073811,0.33039,0.16616,0.044013,0.044821,0.19305,0.23718
0.090815,0.085457,0.33018,0.14236,0.039448,0.057819,0.21323,0.25422
0.11102,0.095317,0.30135,0.23619,0.053659,0.063499,0.22156,0.29829
0.13332,0.087959,0.36183,0.18292,0.051692,0.052235,0.22106,0.2673
0.10568,0.07067,0.28676,0.16923,0.056893,0.064672,0.16351,0.24146
0.11807,0.095165,0.35165,0.1836,0.042248,0.045743,0.22747,0.25328
0.079265,0.077488,0.35326,0.16147,0.03766,0.045272,0.18917,0.24075
0.096583,0.068704,0.28212,0.15089,0.036275,0.047475,0.23524,0.28362
0.09917,0.080803,0.33679,0.16577,0.03911,0.049673,0.21516,0.24665
0.07727,0.062265,0.26047,0.20771,0.053538,0.057446,0.24597,0.24327
0.082576,0.065296,0.33936,0.15981,0.044626,0.048377,0.19718,0.22524
0.075895,0.062115,0.30284,0.13062,0.035388,0.051283,0.22628,0.2516
0.085527,0.06703,0.3084,0.14565,0.036827,0.037029,0.17263,0.22782
0.083713,0.065853,0.33738,0.15848,0.035128,0.058747,0.19181,0.20351
0.095395,0.058158,0.28238,0.15405,0.038877,0.070128,0.18083,0.16426
0.094727,0.079129,0.39406,0.191,0.050439,0.062465,0.19213,0.23903
0.11646,0.080249,0.3139,0.18293,0.042596,0.05333,0.14139,0.23959
0.085291,0.078972,0.34762,0.15114,0.035607,0.046088,0.18541,0.22904
0.096127,0.086368,0.33652,0.14707,0.041206,0.057237,0.21875,0.2054
0.085994,0.057462,0.31172,0.13366,0.032408,0.039353,0.22136,0.24533
0.088784,0.055183,0.28569,0.12125,0.035343,0.04258,0.18593,0.2116
0.067746,0.058468,0.31239,0.1462,0.034366,0.046288,0.22213,0.20788
0.075099,0.072077,0.34477,0.14348,0.037114,0.065686,0.17653,0.20018
0.08908,0.065515,0.27961,0.16292,0.034072,0.05307,0.2026,0.23894
0.077941,0.085544,0.3821,0.16654,0.036765,0.04857,0.19702,0.23143
0.076014,0.06533,0.30468,0.11873,0.03007,0.055578,0.23048,0.24376
0.08379,0.065737,0.35905,0.17857,0.039055,0.054087,0.24896,0.22984
0.10475,0.072287,0.32591,0.14599,0.03173,0.049412,0.17922,0.23442
0.078378,0.073772,0.3024,0.11644,0.031187,0.047882,0.12962,0.18456
0.047595,0.051806,0.23472,0.039106,0.027238,0.033408,0.1279,0.097479
0.03616,0.058733,0.21057,0.039755,0.026769,0.038181,0.19679,0.085502
0.038541,0.045978,0.26002,0.036386,0.025931,0.040295,0.17793,0.087754
0.037246,0.054074,0.26802,0.038629,0.025379,0.031933,0.17732,0.1009
0.036125,0.043424,0.19177,0.030175,0.024126,0.031698,0.13656,0.11907
0.038677,0.048069,0.21364,0.036483,0.02429,0.040739,0.13136,0.10664
0.061492,0.069237,0.26151,0.044585,0.024931,0.037952,0.18944,0.10601
0.040531,0.070882,0.23468,0.041381,0.028021,0.046329,0.15406,0.13781
0.05059,0.063092,0.24525,0.037396,0.026117,0.042192,0.17337,0.10245
0.042,0.066151,0.24509,0.03636,0.025926,0.038205,0.18507,0.084969
0.035102,0.056608,0.27247,0.033399,0.024753,0.027387,0.14255,0.10029
0.037996,0.051797,0.17281,0.031805,0.024707,0.034498,0.18064,0.14557
0.046168,0.059006,0.20915,0.034168,0.021797,0.032652,0.1772,0.1105
0.033796,0.046407,0.17726,0.030355,0.021966,0.034595,0.17913,0.093136
0.035363,0.061156,0.21115,0.033988,0.028971,0.034592,0.14029,0.10321
0.043929,0.069973,0.22005,0.038679,0.026135,0.042461,0.19339,0.13195
0.036901,0.080484,0.24095,0.039427,0.029082,0.034602,0.17681,0.12164
0.038603,0.085358,0.22697,0.048723,0.023137,0.029581,0.13158,0.10878
0.034454,0.052539,0.21159,0.030584,0.025091,0.033139,0.13607,0.13524
0.04433,0.067812,0.2255,0.042638,0.025122,0.03012,0.16239,0.1207
0.037623,0.053806,0.22001,0.034461,0.025374,0.0489,0.15655,0.11257
0.029933,0.051479,0.19792,0.032188,0.028176,0.030853,0.16472,0.084014
0.037079,0.082809,0.20922,0.031534,0.024634,0.042916,0.18842,0.11305
0.045757,0.15119,0.2092,0.036368,0.034357,0.041666,0.17265,0.090771
0.034921,0.068776,0.24022,0.039184,0.027399,0.028329,0.13269,0.11906
0.043852,0.073116,0.30454,0.039541,0.027502,0.035331,0.13227,0.13782
0.030641,0.069466,0.2516,0.037477,0.023858,0.028084,0.13308,0.086474
0.033495,0.071256,0.27891,0.036831,0.028305,0.032745,0.16276,0.10166
0.0388,0.064386,0.25026,0.037411,0.02644,0.02713,0.11725,0.14149
0.034731,0.075105,0.22129,0.037301,0.029196,0.029741,0.13965,0.14834
0.037389,0.059031,0.20474,0.035027,0.03038,0.036689,0.12752,0.14501
0.036634,0.086731,0.27482,0.035264,0.026088,0.026844,0.13893,0.11847
0.036416,0.075217,0.26252,0.030138,0.025081,0.02891,0.14106,0.10766
0.069089,0.072768,0.25036,0.045572,0.025859,0.031192,0.1298,0.11628
0.038664,0.090501,0.27769,0.044008,0.031032,0.033927,0.12334,0.12116
0.035224,0.068236,0.25755,0.037133,0.025945,0.033367,0.14133,0.10824
0.038822,0.084109,0.25917,0.042804,0.03318,0.034506,0.14672,0.10812
0.041807,0.068332,0.27084,0.042033,0.029688,0.034563,0.14818,0.11837
0.038466,0.067969,0.27738,0.043826,0.025217,0.03477,0.19217,0.15647
0.02835,0.069786,0.20158,0.037368,0.025106,0.029146,0.12911,0.13556
0.035452,0.066085,0.26222,0.036706,0.024349,0.031127,0.15401,0.11522
0.031372,0.078402,0.2199,0.031561,0.026669,0.025831,0.13692,0.11021
0.043836,0.091784,0.24971,0.03739,0.025097,0.023806,0.11312,0.15076
0.032371,0.088948,0.27441,0.03534,0.021349,0.022518,0.11387,0.11667
0.026694,0.075458,0.24223,0.032893,0.021546,0.025463,0.13065,0.14603
0.033271,0.052365,0.24737,0.030345,0.024558,0.028186,0.14599,0.14515
0.039588,0.065846,0.28618,0.044647,0.026982,0.030767,0.13984,0.13564
0.037731,0.076127,0.24315,0.03897,0.027475,0.033519,0.13661,0.12728
0.062214,0.091577,0.26504,0.051681,0.029206,0.030358,0.15451,0.13582
0.057259,0.093441,0.2818,0.049907,0.02669,0.078189,0.24207,0.15355
0.035148,0.054499,0.24066,0.034507,0.025083,0.045693,0.20212,0.11558
0.039013,0.066517,0.23784,0.041286,0.025154,0.0542,0.17085,0.14175
0.042272,0.081786,0.32699,0.04687,0.027941,0.049984,0.21456,0.10456
0.042058,0.069259,0.30917,0.045751,0.025132,0.048123,0.16989,0.13661
0.0377,0.073368,0.30194,0.046697,0.029475,0.049116,0.19574,0.13593
0.043259,0.068848,0.34715,0.049178,0.027557,0.047638,0.20741,0.12758
0.055312,0.072195,0.26971,0.047096,0.029065,0.046092,0.22333,0.13688
0.051535,0.093148,0.30377,0.051566,0.028149,0.048664,0.21811,0.18839
0.037093,0.074656,0.35477,0.053515,0.027474,0.039569,0.19045,0.16201
0.041006,0.082071,0.35303,0.04144,0.029892,0.053324,0.19231,0.14584
0.044623,0.068873,0.3395,0.047312,0.027201,0.051795,0.19928,0.14891
0.039109,0.072615,0.31683,0.042233,0.025465,0.053075,0.21362,0.1143
0.046348,0.062912,0.25739,0.04056,0.029623,0.063164,0.19712,0.10976
0.033147,0.084074,0.31992,0.040742,0.027883,0.04842,0.19332,0.13571
0.044688,0.074474,0.30647,0.04408,0.029047,0.039917,0.22103,0.13861
0.034671,0.075775,0.2893,0.055579,0.030447,0.048044,0.16109,0.12783
0.040623,0.071646,0.36272,0.051746,0.032241,0.043709,0.16263,0.13186
0.035374,0.074522,0.29481,0.043368,0.022457,0.044039,0.14444,0.12526
0.036114,0.070508,0.31026,0.035412,0.030845,0.050705,0.17025,0.13946
0.037636,0.068351,0.31503,0.038249,0.027526,0.048042,0.20575,0.14806
0.064135,0.069891,0.32487,0.047038,0.027968,0.04391,0.20103,0.13833
0.040376,0.068039,0.37337,0.045571,0.03451,0.073891,0.2014,0.13565
0.034984,0.063174,0.28761,0.042055,0.025731,0.057524,0.18503,0.15068
0.032963,0.072264,0.32549,0.056393,0.03432,0.056308,0.24283,0.14838
0.030362,0.08379,0.32636,0.055533,0.028064,0.047311,0.20699,0.14041
0.029122,0.067423,0.30758,0.046683,0.028283,0.037836,0.17267,0.13366
0.033425,0.075578,0.31793,0.03681,0.020624,0.038584,0.21441,0.15645
0.041271,0.086036,0.29939,0.037211,0.024945,0.060189,0.19134,0.14566
0.040232,0.086429,0.356,0.05356,0.032681,0.049149,0.19986,0.16952
0.03396,0.087127,0.29805,0.047406,0.028924,0.047732,0.18165,0.1323
0.034541,0.069945,0.33604,0.048062,0.034308,0.052425,0.165,0.14958
0.035425,0.085215,0.35254,0.054177,0.034925,0.046377,0.16199,0.11516
0.032291,0.06442,0.34905,0.046752,0.024035,0.045965,0.21304,0.1382
0.036814,0.071237,0.32262,0.053543,0.031103,0.040245,0.15022,0.16256
0.034462,0.064392,0.32781,0.034806,0.02222,0.039874,0.18359,0.15268
0.034622,0.073804,0.34448,0.0443,0.036492,0.045838,0.17214,0.1538
0.0345,0.063415,0.31174,0.043237,0.024184,0.036341,0.1479,0.19546
0.041091,0.083681,0.35284,0.056815,0.028003,0.044404,0.20441,0.1487
0.038867,0.074266,0.30157,0.046981,0.029224,0.036695,0.20509,0.14676
0.039849,0.076882,0.35606,0.055547,0.032612,0.037274,0.15493,0.14169
0.046534,0.082316,0.31549,0.049915,0.038861,0.051918,0.22938,0.12898
0.083617,0.21723,0.34212,0.051135,0.034161,0.057271,0.20862,0.15185
0.039398,0.064583,0.33923,0.06122,0.038409,0.04395,0.15275,0.11034
0.043306,0.07396,0.3406,0.050638,0.031137,0.047807,0.16356,0.10239
0.03483,0.059862,0.35825,0.055221,0.029537,0.066436,0.17369,0.16108
0.037786,0.072588,0.38092,0.066118,0.03189,0.066471,0.22529,0.15008
0.034212,0.073987,0.38882,0.05681,0.029789,0.033452,0.13765,0.10716
0.035844,0.075438,0.33222,0.051689,0.033083,0.044787,0.17226,0.16436
0.1491,0.10564,0.30527,0.045761,0.030843,0.08036,0.20196,0.19007
0.079849,0.13016,0.30403,0.039839,0.037263,0.07132,0.27455,0.16806
0.14058,0.13654,0.37135,0.046403,0.037828,0.072954,0.24503,0.20076
0.092548,0.12764,0.28288,0.041548,0.035794,0.12173,0.29549,0.24875
0.1004,0.11422,0.27214,0.037441,0.038289,0.077636,0.25756,0.13987
0.066469,0.1419,0.3025,0.043653,0.037993,0.097574,0.24276,0.13734
0.10428,0.16941,0.30682,0.045011,0.037365,0.096795,0.25729,0.13782
0.11667,0.18804,0.33626,0.044128,0.042222,0.097262,0.22464,0.16008
0.074407,0.16138,0.33486,0.039084,0.029405,0.060529,0.22258,0.1807
0.070408,0.1483,0.33312,0.043975,0.042334,0.079003,0.22718,0.17886
0.076146,0.16795,0.28574,0.041665,0.033755,0.066373,0.22448,0.143
0.069094,0.17944,0.31196,0.039737,0.032915,0.059026,0.23133,0.17164
0.10098,0.17897,0.34444,0.040198,0.033862,0.079628,0.24034,0.16413
0.10018,0.14526,0.28946,0.037154,0.033965,0.086353,0.2586,0.21483
0.09744,0.16174,0.36909,0.046518,0.034037,0.047684,0.18847,0.20102
0.055965,0.11043,0.18104,0.023213,0.031714,0.06819,0.22263,0.12538
0.055863,0.12208,0.23995,0.03184,0.031746,0.11756,0.24911,0.11747
0.066106,0.14172,0.27234,0.034471,0.03471,0.071267,0.20397,0.11167
0.037275,0.084167,0.17857,0.027322,0.029906,0.064646,0.18914,0.074541
0.059446,0.086416,0.18535,0.027148,0.027897,0.079125,0.23042,0.11894
0.086665,0.12328,0.23358,0.030703,0.024501,0.09062,0.20385,0.13619
0.073691,0.10942,0.19676,0.027688,0.032072,0.081019,0.22442,0.11875
0.053555,0.12082,0.21383,0.02543,0.027254,0.0807,0.24343,0.11437
0.039576,0.095641,0.1824,0.023823,0.023885,0.056482,0.1803,0.1374
0.047275,0.11242,0.2406,0.03163,0.025129,0.074384,0.2211,0.15297
0.070904,0.11161,0.19398,0.026222,0.034541,0.079492,0.22689,0.21429
0.054355,0.11445,0.20962,0.03074,0.032432,0.07198,0.2764,0.18032
0.07198,0.12901,0.22725,0.026126,0.027118,0.088097,0.2791,0.13559
0.045153,0.11309,0.1966,0.029019,0.032649,0.063746,0.21514,0.12102
0.051726,0.11909,0.21235,0.030493,0.028372,0.075556,0.19971,0.15318
0.050738,0.10599,0.20504,0.026095,0.027809,0.082291,0.24942,0.14341
0.073046,0.13902,0.21005,0.034613,0.031341,0.06806,0.2145,0.126
0.05618,0.11055,0.24467,0.027415,0.030511,0.074865,0.23111,0.14075
0.05661,0.10739,0.23662,0.025041,0.029219,0.084298,0.24207,0.17439
0.054986,0.11054,0.27099,0.036386,0.029517,0.063186,0.2022,0.11568
0.066195,0.13274,0.23129,0.029241,0.027698,0.073665,0.21737,0.13331
0.066219,0.13067,0.28161,0.028839,0.028197,0.083777,0.26524,0.16309
0.057114,0.11135,0.25284,0.031104,0.036057,0.082132,0.25269,0.14609
0.071538,0.17791,0.26319,0.028211,0.038789,0.071224,0.2596,0.16994
0.054432,0.1499,0.17429,0.024431,0.033996,0.094789,0.26351,0.16097
0.048277,0.12887,0.2144,0.0307,0.037286,0.10531,0.24466,0.15245
0.066226,0.12505,0.22753,0.026565,0.029177,0.096057,0.22501,0.14085
0.054128,0.1583,0.25889,0.028864,0.029269,0.085639,0.23314,0.15768
0.07265,0.10894,0.25555,0.030263,0.027891,0.079113,0.23772,0.18386
0.082976,0.12423,0.23506,0.031753,0.028948,0.077401,0.23757,0.14782
0.061739,0.15517,0.3095,0.032173,0.023819,0.077025,0.21784,0.13464
0.090356,0.112,0.24183,0.032834,0.03447,0.081067,0.26344,0.15356
0.079438,0.15153,0.28624,0.034671,0.034376,0.10138,0.2467,0.12516
0.051133,0.098316,0.27259,0.032102,0.036419,0.086915,0.21732,0.14215
0.056286,0.14538,0.29865,0.040419,0.036162,0.092211,0.231,0.14481
0.22652,0.10515,0.32354,0.066937,0.039722,0.12992,0.19683,0.19716
0.14327,0.073515,0.33988,0.055121,0.042289,0.12397,0.22824,0.14168
0.071768,0.070958,0.3542,0.064953,0.035594,0.11281,0.24432,0.12376
0.036216,0.078367,0.31957,0.055949,0.047546,0.14502,0.23345,0.12241
0.030613,0.07414,0.37385,0.053919,0.031101,0.10843,0.18451,0.13807
0.037597,0.06026,0.32788,0.048501,0.033514,0.096873,0.18065,0.12288
0.052321,0.06264,0.36403,0.055227,0.03587,0.082559,0.20289,0.10586
0.038342,0.053952,0.35849,0.059835,0.037587,0.095066,0.21612,0.15861
0.11659,0.06341,0.28406,0.045447,0.023353,0.045614,0.16657,0.12158
0.036901,0.053666,0.33791,0.04772,0.028476,0.067022,0.16705,0.10752
0.055056,0.074724,0.35093,0.055297,0.031993,0.06832,0.15962,0.14946
0.059052,0.070577,0.30913,0.058089,0.038548,0.080897,0.18247,0.12712
0.048395,0.046772,0.26436,0.039345,0.026219,0.075581,0.18124,0.081027
0.062356,0.042418,0.21028,0.029599,0.02351,0.070878,0.1649,0.069124
0.14381,0.05784,0.25774,0.037101,0.036623,0.1152,0.14623,0.096581
0.092197,0.047422,0.25223,0.037829,0.024556,0.067162,0.15045,0.080843
0.068358,0.060397,0.24973,0.036462,0.025736,0.045321,0.19521,0.064557
0.04762,0.047216,0.28444,0.038248,0.028504,0.073378,0.15724,0.068158
0.028984,0.048986,0.26335,0.035794,0.02264,0.063528,0.16508,0.056753
0.027803,0.051976,0.23661,0.03938,0.024844,0.076676,0.18275,0.095049
0.027221,0.049048,0.29576,0.03622,0.02915,0.092587,0.14189,0.065849
0.033024,0.054006,0.24338,0.0396,0.02877,0.080162,0.17695,0.063926
0.023048,0.06168,0.33333,0.04331,0.034167,0.091882,0.18709,0.072766
0.033599,0.06078,0.31836,0.047417,0.039611,0.11998,0.18059,0.078168
0.030435,0.059726,0.30163,0.044484,0.049456,0.1572,0.15362,0.059645
0.025453,0.050255,0.27261,0.037177,0.035031,0.12163,0.1598,0.059671
0.022441,0.058977,0.27857,0.039287,0.030444,0.10271,0.15123,0.060418
0.017052,0.046119,0.24793,0.033307,0.026765,0.089028,0.15021,0.047111
0.022908,0.049707,0.25657,0.030673,0.027271,0.098628,0.11091,0.088897
0.035398,0.053687,0.35042,0.0554,0.034024,0.070461,0.1632,0.14389
0.03026,0.054086,0.27883,0.043065,0.029647,0.10544,0.15883,0.082797
0.024761,0.049612,0.25986,0.036421,0.028602,0.06486,0.1912,0.071757
0.023342,0.056592,0.25587,0.042149,0.031992,0.096602,0.15521,0.056735
0.030057,0.052423,0.21741,0.032806,0.034295,0.10562,0.1638,0.082697
0.097997,0.072804,0.31077,0.038821,0.032193,0.11319,0.18092,0.076809
0.026862,0.070904,0.28607,0.043254,0.045708,0.13472,0.13804,0.064004
0.024042,0.047581,0.3436,0.04754,0.04531,0.12141,0.1467,0.089062
0.029087,0.067372,0.32448,0.049023,0.038393,0.11882,0.15761,0.11477
0.032104,0.055651,0.31917,0.042233,0.037746,0.1236,0.14024,0.10185
0.034298,0.050689,0.3019,0.04383,0.032138,0.12432,0.18553,0.066446
0.031676,0.059847,0.3116,0.053996,0.030694,0.10682,0.17682,0.10168
0.039875,0.057268,0.29049,0.046996,0.031624,0.11098,0.19645,0.047138
0.030357,0.075645,0.37487,0.057864,0.034188,0.10148,0.13342,0.067136
0.021403,0.042626,0.24478,0.039131,0.030312,0.093889,0.19597,0.052929
0.024236,0.045517,0.34461,0.03928,0.037183,0.11662,0.15007,0.082229
0.02516,0.057172,0.33752,0.041391,0.032808,0.124,0.19139,0.062011
0.029377,0.060229,0.32172,0.049659,0.030022,0.1216,0.19202,0.11207
0.025074,0.047001,0.37301,0.0445,0.036317,0.099658,0.18822,0.074235
0.049438,0.053962,0.36529,0.04714,0.031307,0.10164,0.1949,0.097955
0.023035,0.051133,0.32977,0.040549,0.036693,0.10719,0.13912,0.070559
0.11483,0.12281,0.33403,0.088374,0.054891,0.069283,0.20835,0.25929
0.070614,0.11826,0.33817,0.080539,0.051231,0.044945,0.13081,0.24372
0.060493,0.11914,0.29284,0.062373,0.043318,0.045887,0.1917,0.25549
0.070248,0.1139,0.33532,0.05341,0.030696,0.027061,0.10409,0.22164
0.071739,0.1297,0.3377,0.067434,0.041772,0.037276,0.13418,0.25022
0.065869,0.11234,0.34597,0.06904,0.037912,0.032276,0.10238,0.23929
0.058842,0.098792,0.28777,0.057439,0.033813,0.028421,0.07435,0.21201
0.047356,0.085787,0.24964,0.04714,0.02971,0.024134,0.079716,0.16512
0.054129,0.087078,0.23556,0.052936,0.031715,0.026994,0.078244,0.18164
0.063612,0.10201,0.2911,0.065164,0.036098,0.028283,0.11289,0.21567
0.087128,0.12913,0.30616,0.061372,0.031656,0.02941,0.10239,0.22521
0.067903,0.12807,0.29251,0.058779,0.032271,0.028805,0.1159,0.2287
0.054675,0.088946,0.25786,0.055733,0.029824,0.020902,0.061698,0.17126
0.072115,0.13939,0.29466,0.064325,0.039341,0.029589,0.10034,0.25254
0.067428,0.088261,0.23871,0.050003,0.028487,0.024483,0.069515,0.20222
0.054413,0.077587,0.23307,0.045501,0.027224,0.022122,0.076363,0.17621
0.060904,0.12913,0.24732,0.049364,0.026217,0.021585,0.065971,0.17496
0.070743,0.11271,0.25819,0.050495,0.028584,0.021235,0.0758,0.20824
0.069107,0.1469,0.2911,0.056156,0.031981,0.02465,0.097163,0.20388
0.078413,0.17131,0.33777,0.063452,0.033645,0.031023,0.11532,0.22851
0.080071,0.16401,0.27433,0.058754,0.039241,0.042519,0.17865,0.22945
0.099089,0.11689,0.26366,0.082542,0.041796,0.036657,0.16587,0.27253
0.10182,0.11372,0.2578,0.098158,0.054567,0.032725,0.1234,0.22743
0.072794,0.097646,0.26682,0.086023,0.045878,0.033453,0.082639,0.20885
0.074377,0.091077,0.26484,0.096346,0.049514,0.02898,0.078806,0.21468
0.10964,0.11134,0.31379,0.1146,0.057764,0.039538,0.19637,0.2482
0.12489,0.13314,0.31853,0.10496,0.05789,0.047034,0.21797,0.23045
0.11553,0.10493,0.3266,0.11585,0.056444,0.036782,0.14733,0.25678
0.084953,0.096941,0.2468,0.091946,0.040012,0.026362,0.11133,0.20079
0.053651,0.078789,0.18064,0.070287,0.035125,0.033518,0.088424,0.14807
0.079864,0.10013,0.2611,0.074161,0.038245,0.032922,0.18865,0.21024
0.064208,0.095978,0.23181,0.076283,0.04065,0.11294,0.10427,0.18094
0.06658,0.090385,0.28038,0.097112,0.041067,0.03264,0.14227,0.18364
0.059652,0.10399,0.24871,0.08196,0.036782,0.02742,0.13292,0.19743
0.059705,0.069237,0.22503,0.073248,0.036039,0.026395,0.12811,0.17919
0.071142,0.056699,0.2315,0.080215,0.039432,0.02967,0.1066,0.1683
0.065067,0.07412,0.27634,0.08324,0.036979,0.02522,0.11293,0.16739
0.073469,0.14606,0.20665,0.07055,0.035548,0.026582,0.14515,0.18082
0.081008,0.14491,0.27929,0.10631,0.054877,0.059887,0.24587,0.23206
0.1063,0.095788,0.20774,0.075894,0.034764,0.027974,0.13393,0.2106
0.10665,0.10284,0.28227,0.10277,0.04841,0.031653,0.11926,0.20573
0.098196,0.060063,0.16691,0.03934,0.022602,0.021267,0.11617,0.1634
0.10617,0.062731,0.1628,0.036209,0.021422,0.021216,0.12221,0.16273
0.1191,0.066914,0.12768,0.040872,0.019891,0.021566,0.11267,0.13181
0.04763,0.082119,0.14187,0.046546,0.024596,0.02114,0.10436,0.21771
0.050835,0.094665,0.14782,0.046715,0.022358,0.021876,0.10672,0.16759
0.037241,0.067152,0.14113,0.035958,0.022081,0.021233,0.096694,0.13833
0.06955,0.12513,0.13466,0.053114,0.027264,0.02627,0.096435,0.15899
0.054935,0.10743,0.16208,0.050755,0.029326,0.02454,0.10758,0.16231
0.085906,0.14231,0.11153,0.041615,0.032179,0.033755,0.12132,0.17239
0.10489,0.13295,0.16864,0.049443,0.02949,0.027445,0.12641,0.18599
