0.010414,0.011853,0.02185,0.020151,0.010011,0.0087357,0.0095327,0.0094319
0.010149,0.013832,0.020974,0.019539,0.010248,0.0094354,0.0098356,0.0090688
0.010743,0.013791,0.020728,0.018328,0.010125,0.0096824,0.0090394,0.0089794
0.011592,0.012242,0.01945,0.021515,0.01158,0.01099,0.0087469,0.0090096
0.011133,0.012062,0.019595,0.020344,0.010683,0.009689,0.0092601,0.0092195
0.010327,0.012989,0.019536,0.019438,0.011841,0.0095763,0.0099686,0.0094529
0.012182,0.013038,0.020637,0.018769,0.011206,0.0095362,0.0092122,0.0099324
0.011837,0.013954,0.020581,0.023035,0.012143,0.010137,0.0096704,0.009997
0.011051,0.013844,0.020197,0.020687,0.011356,0.0088537,0.009719,0.009249
0.012267,0.013932,0.021561,0.023292,0.011083,0.0096024,0.009145,0.0097536
0.010744,0.012896,0.021188,0.020412,0.011631,0.0092607,0.0089451,0.008341
0.01107,0.012148,0.019632,0.018298,0.01184,0.010376,0.0096105,0.0088161
0.011308,0.013694,0.022045,0.019728,0.011246,0.010524,0.010228,0.0089666
0.01158,0.011615,0.021087,0.019243,0.010572,0.0095596,0.0092919,0.0084362
0.010444,0.013465,0.019704,0.019442,0.010177,0.0091026,0.0084909,0.0093641
0.012149,0.012361,0.018173,0.023076,0.011274,0.00936,0.0089739,0.0091139
0.011181,0.013044,0.020096,0.018301,0.011714,0.0087812,0.0091897,0.0089483
0.010077,0.011686,0.022101,0.018586,0.011293,0.0084748,0.0094817,0.008903
0.010524,0.011776,0.018271,0.018452,0.0099559,0.0096183,0.0092879,0.0095767
0.011159,0.012254,0.017904,0.018455,0.01026,0.010079,0.0099427,0.0087321
0.010411,0.010761,0.020209,0.01988,0.01027,0.0093775,0.0092932,0.0091296
0.010254,0.012392,0.018962,0.018587,0.010434,0.010386,0.0090549,0.0094095
0.0095248,0.012917,0.016678,0.017134,0.0097143,0.010732,0.010198,0.0090545
0.010243,0.013664,0.023082,0.020024,0.011692,0.008884,0.0085743,0.0087936
0.010597,0.012664,0.020631,0.017799,0.011495,0.0095648,0.0087094,0.0087483
0.011672,0.012709,0.022646,0.018654,0.01035,0.0099394,0.0084496,0.0090194
0.01158,0.01197,0.021984,0.020751,0.0099621,0.0097246,0.008702,0.008808
0.0096217,0.012726,0.018305,0.019616,0.010395,0.0095254,0.0083639,0.0085806
0.010597,0.011944,0.018649,0.018993,0.01062,0.010038,0.0088655,0.0092193
0.011188,0.012519,0.019862,0.019663,0.011212,0.009701,0.008546,0.008028
0.011355,0.013047,0.018955,0.020806,0.0096268,0.0091001,0.0088955,0.0093797
0.0092477,0.011876,0.019395,0.01944,0.009322,0.0091427,0.0084762,0.010055
0.010373,0.011711,0.021601,0.017255,0.0088105,0.0095012,0.0091158,0.01012
0.010028,0.013324,0.017824,0.02097,0.011806,0.0088955,0.0095334,0.0088717
0.0099543,0.013157,0.01975,0.021603,0.011171,0.0083521,0.0092919,0.0091158
0.010494,0.01305,0.018089,0.01882,0.010033,0.0094499,0.0090477,0.0092371
0.010066,0.012846,0.016177,0.016596,0.0092526,0.0095968,0.0096088,0.0087239
0.010677,0.012846,0.019146,0.016986,0.010331,0.0092189,0.0093862,0.0082991
0.010895,0.012066,0.017846,0.015844,0.010676,0.0099543,0.0083595,0.0089067
0.010416,0.012357,0.016538,0.017877,0.010137,0.0093132,0.0091445,0.0089281
0.010389,0.011431,0.01493,0.015292,0.0095111,0.0091116,0.0095396,0.0091385
0.0096654,0.011596,0.014558,0.015459,0.0090702,0.0092779,0.0090936,0.008978
0.010268,0.012067,0.014941,0.016397,0.00972,0.0094787,0.0092477,0.0086414
0.010177,0.011603,0.016735,0.014291,0.00904,0.0097661,0.0089145,0.0094904
0.011994,0.013165,0.015014,0.013113,0.0095596,0.0096636,0.0094384,0.0087325
0.010751,0.011997,0.014524,0.012094,0.0090454,0.0095306,0.010278,0.0087633
0.011402,0.011214,0.013307,0.01209,0.0097732,0.0095677,0.0097031,0.0089982
0.011148,0.012625,0.016009,0.01366,0.010621,0.0098496,0.0087427,0.0094099
0.010315,0.011404,0.014453,0.01365,0.010294,0.0093372,0.0092544,0.009249
0.010615,0.011716,0.016077,0.012457,0.010429,0.0097312,0.0088258,0.0079108
0.010514,0.010821,0.015675,0.0127,0.0099686,0.0099312,0.0086186,0.0090096
0.010499,0.012639,0.014805,0.014326,0.01014,0.0093692,0.0091547,0.0080321
0.010636,0.01279,0.01472,0.013717,0.010364,0.010036,0.0090394,0.0088821
0.010914,0.012215,0.013425,0.012158,0.010577,0.0098067,0.0097021,0.008341
0.01139,0.01218,0.013236,0.01045,0.01062,0.0092341,0.0090936,0.0081422
0.010069,0.013096,0.014766,0.012444,0.0094858,0.0094822,0.0088863,0.0083103
0.01138,0.010686,0.0152,0.012718,0.0093866,0.0096924,0.0094389,0.0083162
0.010921,0.010924,0.013607,0.010383,0.011575,0.0089671,0.0084569,0.0085352
0.010342,0.01198,0.0126,0.01085,0.011434,0.0090212,0.0092122,0.0086224
0.011559,0.011547,0.013795,0.011366,0.010142,0.01031,0.0086382,0.0090828
0.011026,0.012053,0.014008,0.010479,0.0099769,0.0094886,0.0081978,0.0088624
0.0097515,0.011721,0.014335,0.010846,0.0094302,0.0098911,0.0095756,0.0088122
0.009058,0.011353,0.015208,0.011808,0.0089908,0.0092691,0.0089488,0.0093628
0.0099851,0.012108,0.012636,0.011332,0.011046,0.0093078,0.0093919,0.0088184
0.0099324,0.011082,0.013026,0.0092779,0.0099641,0.0099202,0.0092932,0.0081603
0.011619,0.011571,0.014153,0.01001,0.010894,0.0089575,0.0087788,0.0085076
0.011928,0.011931,0.013957,0.011653,0.0096173,0.0095254,0.0088544,0.0087446
0.010628,0.011877,0.016027,0.01402,0.010395,0.0092248,0.0079624,0.0086034
0.010155,0.012108,0.01575,0.014554,0.010206,0.0099838,0.0085352,0.0086053
0.010297,0.011036,0.015646,0.014273,0.010561,0.01024,0.0093154,0.0090326
0.0097765,0.012128,0.016777,0.013158,0.010177,0.0094908,0.0091861,0.008853
0.011269,0.010667,0.01513,0.012741,0.010446,0.0091803,0.010736,0.0088752
0.010184,0.012018,0.013569,0.012674,0.010227,0.009249,0.010637,0.009855
0.0096024,0.012101,0.015444,0.01285,0.010979,0.0097934,0.0094679,0.0093372
0.0099975,0.012832,0.014633,0.01343,0.0098501,0.010389,0.0096381,0.0092046
0.01061,0.012531,0.016299,0.013454,0.0098716,0.0093692,0.0094193,0.0090598
0.010859,0.011606,0.01524,0.012599,0.010262,0.011055,0.009058,0.0094994
0.010079,0.012177,0.013878,0.011675,0.010358,0.0089635,0.0086219,0.0095098
0.010052,0.01189,0.014506,0.012566,0.0089853,0.0087489,0.0087614,0.009582
0.010697,0.012672,0.014732,0.012476,0.0093816,0.010455,0.0097077,0.0093925
0.010347,0.01152,0.013328,0.011201,0.010096,0.0095841,0.0092638,0.008874
0.010558,0.010521,0.013592,0.010687,0.010412,0.0098529,0.0087258,0.0091001
0.0090126,0.011903,0.014618,0.011965,0.0097122,0.010087,0.008546,0.0095528
0.0093161,0.011261,0.0141,0.010748,0.01072,0.010694,0.0087288,0.009503
0.010254,0.012052,0.014098,0.014141,0.010033,0.010347,0.0084142,0.009619
0.010206,0.012267,0.014286,0.013559,0.010452,0.010216,0.0097966,0.0094793
0.010543,0.013215,0.015614,0.013113,0.010814,0.010163,0.0092046,0.0099119
0.010473,0.012292,0.015369,0.014541,0.011338,0.010245,0.0093692,0.0090194
0.010238,0.013258,0.015329,0.014836,0.011323,0.0091098,0.010957,0.0096161
0.010019,0.012373,0.015375,0.014547,0.010953,0.010927,0.0090485,0.00965
0.0099565,0.012772,0.014755,0.014086,0.010096,0.010773,0.0089465,0.0096279
0.011259,0.01447,0.017156,0.014201,0.010184,0.0099213,0.0088698,0.0098213
0.010999,0.012457,0.019612,0.017009,0.0094425,0.0097732,0.0088717,0.0099641
0.012065,0.013354,0.019148,0.01587,0.011375,0.010054,0.0087164,0.010297
0.014726,0.013245,0.016613,0.016627,0.012341,0.010074,0.0094679,0.0097183
0.016369,0.012805,0.01716,0.014952,0.0096075,0.0091944,0.0093372,0.0096075
0.014675,0.013374,0.015842,0.015122,0.010246,0.0095968,0.0091139,0.0099152
0.015223,0.014536,0.01618,0.014539,0.01027,0.010126,0.0089794,0.010416
0.016535,0.013143,0.016669,0.015174,0.010687,0.010005,0.010013,0.011368
0.01415,0.013176,0.016888,0.014781,0.010697,0.010066,0.0088066,0.009127
0.015369,0.012924,0.015695,0.014712,0.010924,0.0099625,0.0086485,0.010227
0.017596,0.014172,0.021888,0.017694,0.012074,0.0094637,0.0087258,0.010107
0.020536,0.014954,0.022785,0.018971,0.011862,0.0091139,0.01005,0.010123
0.017285,0.015101,0.014356,0.017993,0.010812,0.009,0.008777,0.0097934
0.019741,0.013262,0.012666,0.015644,0.010476,0.0093487,0.0083712,0.01019
0.017993,0.013116,0.015747,0.020152,0.011375,0.0088161,0.0090688,0.0088029
0.012402,0.012513,0.017081,0.016937,0.011481,0.0093189,0.0081671,0.0081301
0.012932,0.012249,0.011931,0.015149,0.010791,0.0098196,0.00772,0.0078249
0.013028,0.012236,0.020332,0.014434,0.010483,0.008559,0.0082056,0.0084302
0.013245,0.012448,0.013254,0.013233,0.0091264,0.0085902,0.0082336,0.0093797
0.013598,0.012031,0.011702,0.014031,0.010404,0.0089794,0.0090126,0.0090978
0.017924,0.01279,0.013202,0.012605,0.0091658,0.008978,0.0087427,0.0084923
0.014352,0.012461,0.011759,0.01234,0.0094036,0.0088937,0.007944,0.0074412
0.012856,0.0117,0.011568,0.012453,0.0099427,0.009223,0.0085743,0.0075229
0.014932,0.011267,0.010778,0.011463,0.0085652,0.0093161,0.0079872,0.0083639
0.015345,0.010666,0.011346,0.013115,0.0092703,0.0096075,0.0089177,0.0087695
0.013364,0.012975,0.019798,0.011862,0.010043,0.010238,0.0077539,0.0079425
0.013515,0.012693,0.015594,0.013623,0.0096598,0.0082991,0.0089116,0.0091803
0.013468,0.012676,0.023976,0.012642,0.0090869,0.0094124,0.0086527,0.0075115
0.014093,0.010706,0.010137,0.01242,0.0094787,0.0086698,0.0083162,0.0082461
0.013537,0.011596,0.011544,0.01295,0.0097042,0.0075115,0.0097452,0.0071492
0.018132,0.012329,0.012362,0.012588,0.0094735,0.008028,0.0099275,0.008978
0.016213,0.012854,0.011365,0.012718,0.009428,0.0083776,0.0088821,0.0068378
0.015112,0.012657,0.011491,0.011558,0.0094019,0.0089336,0.0090778,0.0085352
0.012718,0.012588,0.010811,0.010106,0.0082036,0.0093692,0.0092477,0.0079087
0.01362,0.013183,0.012214,0.01243,0.0081296,0.0098629,0.0084923,0.0073208
0.013885,0.01189,0.011535,0.0099374,0.0089336,0.0093709,0.0079061,0.0080525
0.013117,0.012258,0.011454,0.01131,0.0086999,0.0084709,0.0074867,0.0078018
0.011727,0.013051,0.010911,0.012241,0.010103,0.0084762,0.0087014,0.0083292
0.011974,0.012292,0.018185,0.012154,0.01063,0.0093056,0.009436,0.0082331
0.01281,0.011726,0.011691,0.011175,0.010575,0.0091228,0.0099806,0.0079061
0.012296,0.013276,0.011023,0.0097966,0.0088877,0.0086344,0.0089944,0.0081153
0.012958,0.012396,0.011274,0.0099181,0.0086263,0.0088066,0.0089159,0.0077412
0.01346,0.012215,0.010968,0.0092691,0.0095927,0.0082554,0.0079701,0.0079907
0.012721,0.01295,0.012133,0.010022,0.0090485,0.0081656,0.0088104,0.0074044
0.012052,0.012476,0.01179,0.0090362,0.0086768,0.0091825,0.007684,0.0088401
0.011356,0.011667,0.011621,0.010204,0.008866,0.0089871,0.0074851,0.0076625
0.010808,0.010849,0.012514,0.011076,0.0095927,0.0086263,0.0077539,0.0069162
0.01206,0.011738,0.011631,0.010429,0.0083115,0.0087695,0.0089914,0.0077195
0.011393,0.01079,0.010937,0.01045,0.0088637,0.0090073,0.0080295,0.0081963
0.012519,0.012709,0.010405,0.0097966,0.010067,0.0094245,0.0091031,0.0088752
0.011809,0.011812,0.011036,0.0091547,0.0089343,0.0087446,0.0092784,0.0087375
0.017493,0.012222,0.010538,0.011087,0.0097771,0.0090906,0.0080321,0.0089159
0.01361,0.011547,0.010659,0.009761,0.0088877,0.0091356,0.008536,0.0077412
0.01122,0.010791,0.010293,0.010275,0.0084859,0.0088563,0.0082653,0.0077729
0.013365,0.013213,0.011464,0.0090235,0.0086496,0.0088771,0.0094064,0.0086905
0.01228,0.013569,0.012013,0.0104,0.009392,0.0095167,0.0086698,0.0082302
0.011086,0.011894,0.0107,0.0091445,0.010999,0.0086756,0.0081978,0.0071698
0.011317,0.011841,0.010957,0.010022,0.010957,0.0090249,0.0087606,0.0074169
0.013081,0.012031,0.0091922,0.009554,0.0071339,0.0085819,0.0079466,0.0075229
0.012425,0.01288,0.010687,0.00876,0.0085071,0.0084859,0.0089794,0.00705
0.012798,0.010222,0.0098816,0.0096075,0.0092897,0.0087075,0.0092248,0.0080295
0.011679,0.012463,0.010605,0.0088684,0.0091676,0.0083029,0.0084496,0.0078345
0.012674,0.01146,0.012391,0.0084612,0.008975,0.009148,0.0078589,0.0076427
0.011846,0.011714,0.012042,0.0097934,0.010117,0.0090144,0.0085264,0.0074472
0.010897,0.011208,0.011245,0.009719,0.0086105,0.0086542,0.0079521,0.0083398
0.010888,0.011682,0.0098716,0.0092938,0.0089731,0.0087014,0.0086485,0.0083049
0.011191,0.011797,0.010066,0.010182,0.0098716,0.0094679,0.0078249,0.0086382
0.0096012,0.011036,0.010644,0.0094579,0.0094245,0.0092171,0.0088462,0.0080137
0.008685,0.01186,0.010654,0.01,0.010679,0.0090567,0.0085332,0.008498
0.0093242,0.01023,0.0088586,0.0090091,0.0084263,0.008401,0.0086067,0.0078018
0.0096534,0.011375,0.010257,0.0086358,0.0091368,0.009554,0.008143,0.0073859
0.0086148,0.010623,0.0097962,0.0078066,0.0086129,0.0088992,0.0086548,0.0082832
0.0083737,0.0099736,0.0093746,0.0082171,0.0098463,0.0094095,0.0081462,0.008141
0.0080829,0.0093866,0.010075,0.0099806,0.0091019,0.0085268,0.0092033,0.0078562
0.0087145,0.01002,0.010018,0.0086598,0.0091833,0.0081294,0.0086855,0.0072832
0.008536,0.0093866,0.0098317,0.008539,0.008262,0.0083285,0.0085938,0.0074851
0.0090114,0.0093429,0.009381,0.0084083,0.0083521,0.0085907,0.0090688,0.0074604
0.0080998,0.0097358,0.0091944,0.0083639,0.007926,0.0079108,0.0083147,0.006532
0.0082023,0.0097765,0.0090144,0.0087137,0.0085709,0.0083147,0.0078604,0.0078228
0.0080621,0.00904,0.0096924,0.0087843,0.0092548,0.0089575,0.0084083,0.0072794
0.006899,0.0097122,0.0083816,0.0090126,0.0077398,0.0081153,0.0087094,0.0064269
0.0075685,0.0095356,0.008045,0.0078354,0.0077808,0.0086186,0.0084569,0.0064884
0.007245,0.0081556,0.0092791,0.0083973,0.0082296,0.0074911,0.0077335,0.0079124
0.0080321,0.0086029,0.0090838,0.0086382,0.008795,0.0083016,0.0081656,0.0075004
0.0079804,0.0085148,0.010111,0.0085479,0.0076089,0.008469,0.0085404,0.0068585
0.0081336,0.0084343,0.0097396,0.0084612,0.0086282,0.0079372,0.0071078,0.0073191
0.0084782,0.0085596,0.0083888,0.0077703,0.0077433,0.0077926,0.0077301,0.0074302
0.0085264,0.0084103,0.0079082,0.0086186,0.0079358,0.008379,0.0078944,0.0075229
0.0071797,0.0096002,0.0079074,0.008381,0.0074243,0.0083737,0.0071843,0.0071096
0.0075889,0.0093866,0.0083496,0.0081329,0.0076439,0.0082031,0.0074252,0.0078734
0.0072337,0.0085448,0.0084774,0.0082668,0.0079397,0.0080295,0.0076625,0.0076961
0.0078423,0.0088914,0.0089475,0.0080957,0.0081531,0.0085071,0.0078875,0.0076668
0.0078066,0.0091914,0.0081355,0.0085716,0.0086768,0.0078228,0.0079804,0.0072012
0.006902,0.00904,0.0082851,0.0080545,0.0090114,0.0081671,0.0077386,0.007127
0.0077009,0.0083162,0.0095927,0.0086414,0.0081296,0.0080219,0.007794,0.0079124
0.0081831,0.0088771,0.0091019,0.0086148,0.0091228,0.0080152,0.0080957,0.0076089
0.0072261,0.0085244,0.0083095,0.0078944,0.0085071,0.0078542,0.008808,0.0071316
0.0072261,0.0085819,0.0083888,0.0087145,0.0083418,0.0080014,0.0084612,0.0076132
0.0077377,0.0081175,0.0085076,0.0084142,0.0084304,0.0081963,0.0079212,0.0074088
0.0073948,0.0076973,0.0081119,0.0087483,0.0089544,0.0073252,0.0082832,0.0067362
0.0079061,0.0087843,0.0094558,0.0090688,0.0078031,0.0072804,0.0074127,0.0076641
0.0077174,0.0076561,0.0097105,0.0078254,0.0081396,0.0090091,0.0080316,0.0068593
0.0080152,0.0076625,0.0082103,0.0074169,0.0087227,0.0080035,0.0084083,0.0068274
0.0077158,0.0082906,0.0081798,0.008523,0.0086129,0.0080295,0.008498,0.0074302
0.0064903,0.0082708,0.0084806,0.0079061,0.0081611,0.0088029,0.0079804,0.0062755
0.0061647,0.0088684,0.0092366,0.0080892,0.0092879,0.008536,0.0074384,0.0071698
0.0069044,0.0096924,0.0096076,0.0081831,0.0082461,0.0081932,0.008808,0.007964
0.0074127,0.009076,0.0082011,0.0076982,0.0076876,0.0074867,0.0080137,0.0080287
0.0070734,0.0086579,0.0082668,0.0080925,0.0089121,0.0079461,0.0080137,0.0079004
0.0081334,0.0086882,0.0081963,0.0075347,0.0086622,0.0081796,0.0086817,0.006506
0.0082496,0.0080925,0.0088992,0.0079253,0.0083292,0.00757,0.008978,0.0077878
0.0083385,0.0082668,0.0087352,0.0076632,0.0077829,0.0081611,0.0083908,0.0071492
0.0072456,0.0092082,0.008874,0.0076775,0.0081018,0.008808,0.0083123,0.0078402
0.0075224,0.0084709,0.0090575,0.0077899,0.0078123,0.0083147,0.0078604,0.006122
0.0073765,0.0091993,0.0091855,0.0081998,0.0077032,0.0093132,0.0084943,0.0070284
0.0075266,0.0095317,0.008975,0.0085095,0.0081556,0.0088883,0.0089396,0.0073019
0.0076846,0.0092359,0.0094116,0.0085709,0.0086029,0.0084999,0.0087469,0.0069542
0.0081301,0.0098079,0.0084491,0.0076234,0.0078611,0.0076475,0.0081831,0.0076132
0.0075729,0.0086401,0.0086811,0.0075004,0.0072375,0.0075288,0.0079425,0.0067216
0.0083029,0.0089396,0.0087438,0.0082397,0.0080239,0.0086496,0.0084923,0.0066326
0.0070507,0.0084263,0.0095145,0.0086073,0.008559,0.0084142,0.0085647,0.0069336
0.0075767,0.0087695,0.0088066,0.0078081,0.0077067,0.007817,0.008685,0.0072826
0.0065105,0.008403,0.0089648,0.0087014,0.0078449,0.0076475,0.008539,0.0075954
0.0073822,0.0084263,0.0087333,0.0086382,0.008469,0.0086693,0.0083285,0.008293
0.0077009,0.0081168,0.0085456,0.0074456,0.0086787,0.0084263,0.0078984,0.0081018
0.0085095,0.0089908,0.0086067,0.0083103,0.0077504,0.0081957,0.0083639,0.0072239
0.0078275,0.0089689,0.0084902,0.007314,0.0083606,0.0087094,0.0079804,0.0075186
0.0070424,0.009,0.008469,0.0080137,0.0084788,0.0087014,0.0081923,0.0069869
0.0074044,0.0089579,0.0081703,0.0081756,0.0077094,0.0087258,0.0082668,0.0078254
0.0080418,0.0075004,0.0081811,0.0082311,0.0080152,0.0075413,0.0073765,0.0066874
0.0074677,0.0073765,0.0077862,0.0081803,0.0074714,0.0088624,0.0083483,0.0063437
0.0073615,0.0092278,0.0082794,0.0081671,0.0075505,0.0075548,0.0075186,0.0077372
0.0071652,0.0089757,0.0089453,0.0088161,0.0079124,0.008795,0.0078402,0.0070994
0.0068895,0.0081756,0.0090466,0.0082178,0.0077158,0.0078741,0.0077687,0.0074604
0.0075413,0.0084666,0.0088993,0.0079784,0.0082178,0.0089029,0.007794,0.0074456
0.0069162,0.0083024,0.0089098,0.0081671,0.0078256,0.0082534,0.0087936,0.0076198
0.0074829,0.0081711,0.008262,0.0081107,0.0082031,0.0075794,0.0080993,0.0066433
0.0081502,0.0077244,0.0083326,0.0081168,0.0076498,0.0086073,0.0078984,0.0070354
0.0077703,0.008293,0.0083442,0.0082534,0.0076561,0.0079461,0.0089944,0.0069525
0.0076475,0.0085934,0.0094823,0.0084263,0.0084181,0.0083029,0.0082892,0.006738
0.0066079,0.008874,0.0084491,0.0086674,0.0080728,0.0080511,0.0071096,0.0066972
0.0079578,0.0082668,0.0085628,0.0081536,0.0074582,0.0088192,0.0076641,0.0074639
0.0075266,0.0083516,0.0088452,0.0081168,0.0083737,0.0076902,0.0085926,0.0071096
0.0070158,0.010381,0.0089336,0.0086855,0.0082337,0.0089336,0.0086186,0.0076132
0.0069251,0.0092082,0.0083717,0.0080001,0.0079082,0.0070656,0.0071607,0.0074875
0.0070865,0.0086029,0.0079372,0.0073748,0.0089689,0.008536,0.0082296,0.0070284
0.0065895,0.0081736,0.0083717,0.0094823,0.0078039,0.0083816,0.0086779,0.007817
0.0079384,0.0082668,0.0092211,0.0089159,0.0081462,0.007728,0.0072742,0.0075658
0.0072629,0.0085926,0.0096275,0.0086542,0.0074741,0.0086192,0.0084923,0.0076961
0.006348,0.0087075,0.008994,0.008583,0.0081234,0.0082461,0.0084375,0.0073943
0.0078604,0.0082534,0.0093482,0.008243,0.0078212,0.0087145,0.0079004,0.0072428
0.0071509,0.0082296,0.0093709,0.0082609,0.0082708,0.0087483,0.0088235,0.0065944
0.0073303,0.0078088,0.0088173,0.0078423,0.0084343,0.0092566,0.0086053,0.0070284
0.0072974,0.0070934,0.0088992,0.0086886,0.007505,0.0090212,0.0076347,0.0075229
0.0075767,0.0079912,0.0086192,0.0074568,0.0084748,0.0083103,0.0088721,0.0075347
0.0077794,0.0084748,0.008523,0.0077961,0.008536,0.0083997,0.008381,0.0074802
0.0073019,0.0087544,0.00812,0.008884,0.0090941,0.0078542,0.0075808,0.0078256
0.0068885,0.0091914,0.0078081,0.008782,0.0083016,0.007794,0.0077618,0.0068974
0.0064979,0.0085172,0.0078437,0.0075202,0.0088197,0.0091748,0.0083978,0.0067574
0.0073275,0.0093775,0.0073533,0.0078778,0.007875,0.019948,0.0090362,0.0073698
0.0073698,0.0083246,0.0085957,0.0080957,0.0082629,0.0085328,0.0082003,0.0076961
0.0077729,0.0081052,0.0091497,0.0090996,0.0074164,0.0088029,0.0092092,0.0071096
0.007884,0.0089617,0.0084142,0.0084142,0.0082629,0.018609,0.0080205,0.0066357
0.0065938,0.0087812,0.0079053,0.0080159,0.0085063,0.01665,0.0075916,0.0071926
0.0069963,0.0087263,0.00904,0.0086504,0.008293,0.0082036,0.0077372,0.0078776
0.0071652,0.0095339,0.0088606,0.0079124,0.0080702,0.0076775,0.0080321,0.0073698
0.0070778,0.0086029,0.0085116,0.009368,0.0076198,0.0082461,0.008028,0.0067047
0.0080829,0.0081631,0.0080951,0.007998,0.0077855,0.022361,0.0086124,0.0078589
0.0079939,0.0076902,0.0083776,0.0079061,0.0093816,0.0085424,0.0079624,0.0074215
0.0078254,0.0090035,0.0086496,0.0080647,0.0080082,0.0086073,0.0075266,0.0078088
0.008379,0.0091986,0.008707,0.0080321,0.0083246,0.0090814,0.0084127,0.0070763
0.007964,0.0085709,0.0086295,0.008381,0.0079681,0.0095306,0.0082807,0.0077335
0.0079898,0.0081522,0.0082752,0.0079358,0.0085716,0.009139,0.0088401,0.0083325
