0.033438,0.041146,0.062083,0.068073,0.03375,0.027969,0.024375,0.03026
0.029427,0.041094,0.069844,0.063906,0.031927,0.029635,0.025156,0.027396
0.031406,0.036406,0.056927,0.058229,0.028281,0.029531,0.026771,0.028594
0.033021,0.040469,0.070677,0.058542,0.027604,0.029948,0.025052,0.027708
0.037865,0.036719,0.067969,0.060833,0.029792,0.028333,0.027031,0.027708
0.028125,0.039688,0.06875,0.055625,0.03099,0.030729,0.028438,0.027604
0.031615,0.034948,0.061146,0.062812,0.034479,0.02849,0.022604,0.0275
0.031042,0.035,0.058646,0.058594,0.033542,0.027865,0.023594,0.025052
0.029063,0.041823,0.065885,0.070729,0.032656,0.025937,0.025573,0.025208
0.028177,0.04026,0.05901,0.057083,0.030156,0.027969,0.02651,0.026979
0.033594,0.037917,0.055469,0.051875,0.029271,0.028542,0.023177,0.02474
0.032865,0.041094,0.054583,0.051354,0.032552,0.031354,0.026771,0.026042
0.029792,0.038021,0.056979,0.060833,0.032031,0.03,0.027813,0.027135
0.033021,0.041458,0.062135,0.059687,0.028594,0.025937,0.024844,0.026458
0.032083,0.037344,0.057969,0.054583,0.030885,0.028125,0.024792,0.026302
0.035937,0.03776,0.057708,0.054427,0.028438,0.0275,0.025937,0.024479
0.034583,0.035,0.053177,0.058073,0.032552,0.024427,0.024531,0.027604
0.031042,0.034635,0.058854,0.061406,0.027708,0.025365,0.0275,0.026458
0.029687,0.041042,0.063698,0.05724,0.029479,0.025625,0.028125,0.026875
0.029792,0.040729,0.063021,0.055781,0.030573,0.027292,0.027396,0.025885
0.033281,0.036042,0.05875,0.066094,0.034167,0.029479,0.024271,0.026667
0.030938,0.035,0.058698,0.061562,0.031771,0.027344,0.026302,0.026406
0.029427,0.038906,0.058854,0.057292,0.034583,0.027083,0.028698,0.026771
0.035729,0.03776,0.061198,0.057604,0.032292,0.027604,0.025677,0.028281
0.034063,0.042708,0.060417,0.07224,0.035417,0.028854,0.027396,0.029063
0.031979,0.039115,0.058125,0.060937,0.031198,0.025156,0.027708,0.026979
0.035521,0.039219,0.061562,0.06849,0.029219,0.026146,0.026667,0.02849
0.031198,0.036094,0.064062,0.059948,0.033698,0.026406,0.024896,0.022031
0.032396,0.034427,0.059427,0.053802,0.033802,0.030625,0.027083,0.025573
0.032396,0.040625,0.06526,0.05625,0.031927,0.030781,0.028073,0.025781
0.032604,0.034115,0.066979,0.057917,0.029323,0.027656,0.02625,0.023698
0.029219,0.040313,0.061406,0.060573,0.02875,0.025573,0.024948,0.026198
0.034271,0.03599,0.053021,0.071875,0.032552,0.026719,0.025781,0.02526
0.030729,0.039427,0.060573,0.055104,0.031771,0.025885,0.025677,0.02526
0.027292,0.033281,0.064479,0.054583,0.032031,0.023021,0.025313,0.025937
0.030781,0.03276,0.054375,0.057031,0.029115,0.02724,0.02599,0.02651
0.032656,0.035573,0.055,0.053385,0.028958,0.027917,0.02776,0.02349
0.030312,0.030365,0.060781,0.06,0.02776,0.0275,0.027292,0.026979
0.028958,0.035052,0.056667,0.055677,0.030625,0.029531,0.025313,0.026927
0.026719,0.034792,0.049531,0.05,0.027083,0.03026,0.027969,0.025313
0.030417,0.038646,0.066875,0.058333,0.033906,0.025365,0.025,0.024323
0.032708,0.037604,0.062188,0.050052,0.032448,0.027135,0.024688,0.026406
0.035885,0.036406,0.070313,0.057083,0.030938,0.0275,0.02276,0.025677
0.033542,0.035677,0.060521,0.061875,0.027396,0.02974,0.02474,0.025937
0.02849,0.037031,0.05401,0.060417,0.030625,0.027604,0.021927,0.024063
0.030365,0.032344,0.057708,0.058542,0.029323,0.028542,0.02349,0.026458
0.03401,0.037292,0.057969,0.061198,0.031823,0.026719,0.023854,0.023073
0.031771,0.037292,0.0575,0.062188,0.028438,0.025365,0.025417,0.027604
0.025417,0.034792,0.058385,0.056823,0.026198,0.026406,0.022969,0.028958
0.029375,0.033646,0.069219,0.050625,0.024479,0.026979,0.026198,0.028594
0.029531,0.039948,0.054688,0.061823,0.033906,0.02526,0.026198,0.02651
0.027969,0.037917,0.060312,0.064635,0.030781,0.023438,0.025833,0.025625
0.031615,0.03776,0.053906,0.057344,0.029531,0.027552,0.025156,0.026875
0.027604,0.036927,0.048854,0.05026,0.025417,0.027917,0.026875,0.024323
0.030573,0.038802,0.056094,0.048854,0.029219,0.027135,0.027865,0.02375
0.032552,0.035104,0.05151,0.045469,0.03125,0.02724,0.023125,0.024531
0.03026,0.035417,0.048802,0.053542,0.029531,0.025417,0.025885,0.025937
0.031198,0.033125,0.042344,0.045365,0.026927,0.02625,0.027448,0.024531
0.027396,0.034896,0.043125,0.045208,0.02651,0.027083,0.025,0.026719
0.030312,0.037396,0.043646,0.0525,0.027604,0.026823,0.026562,0.025313
0.029271,0.033906,0.051406,0.041979,0.02651,0.028906,0.025313,0.027396
0.034688,0.03901,0.043385,0.038073,0.027135,0.028333,0.02651,0.02349
0.030417,0.035312,0.038854,0.035729,0.026198,0.025937,0.0275,0.025104
0.033333,0.031146,0.039427,0.0375,0.028698,0.028594,0.028281,0.025729
0.032135,0.035625,0.049583,0.040104,0.030469,0.029115,0.02474,0.027083
0.03,0.03276,0.040781,0.040365,0.028333,0.02526,0.026406,0.026146
0.031198,0.035104,0.049844,0.036615,0.03,0.028906,0.024688,0.021146
0.030365,0.031042,0.046406,0.036979,0.027917,0.026719,0.02375,0.025781
0.030625,0.03625,0.043177,0.041979,0.02901,0.024948,0.025781,0.022344
0.030156,0.035208,0.04276,0.039115,0.029063,0.030625,0.025833,0.025781
0.033021,0.03651,0.04,0.036667,0.030521,0.027656,0.027083,0.024427
0.033385,0.034063,0.038542,0.031823,0.029375,0.026719,0.025781,0.023125
0.028021,0.037344,0.046146,0.036302,0.026771,0.025833,0.024792,0.023073
0.031719,0.029219,0.045521,0.036927,0.026146,0.026406,0.027396,0.024323
0.031667,0.032083,0.037604,0.029219,0.033698,0.024167,0.025156,0.023542
0.030885,0.034115,0.038125,0.030052,0.032188,0.025833,0.024896,0.024896
0.033177,0.033646,0.042083,0.032917,0.027865,0.03099,0.022917,0.026667
0.030729,0.034063,0.040885,0.029323,0.0275,0.026771,0.023021,0.024583
0.027552,0.033021,0.042031,0.032396,0.027604,0.029323,0.026875,0.024375
0.026406,0.03401,0.044427,0.033906,0.025417,0.026875,0.025573,0.027656
0.028177,0.035052,0.037865,0.033958,0.032813,0.027969,0.02526,0.024896
0.028854,0.030521,0.040469,0.026562,0.028646,0.028385,0.027917,0.020729
0.034323,0.03401,0.0425,0.029896,0.030469,0.025156,0.024063,0.023021
0.034167,0.032604,0.04151,0.035,0.026927,0.02599,0.024115,0.024896
0.030833,0.03474,0.042813,0.040104,0.030417,0.026771,0.02224,0.024271
0.028646,0.03526,0.047344,0.044167,0.027396,0.028177,0.023906,0.023542
0.026979,0.031042,0.044896,0.041875,0.030469,0.02875,0.026719,0.027344
0.029635,0.03474,0.050208,0.039896,0.029896,0.026354,0.02526,0.024792
0.032292,0.03224,0.043437,0.038229,0.031302,0.024635,0.029271,0.024219
0.029583,0.034844,0.039688,0.035156,0.03026,0.02651,0.028698,0.029167
0.027448,0.03526,0.047448,0.038177,0.032448,0.02724,0.0275,0.026823
0.029427,0.037656,0.045521,0.039063,0.027292,0.030677,0.026823,0.026406
0.031823,0.035937,0.049063,0.040104,0.02776,0.025313,0.027292,0.025156
0.031719,0.034063,0.046354,0.035677,0.028594,0.030625,0.025625,0.024375
0.0275,0.034948,0.040781,0.034375,0.029896,0.024375,0.024688,0.027969
0.028385,0.034271,0.043385,0.036094,0.026146,0.025104,0.024323,0.02776
0.031406,0.03625,0.044271,0.036146,0.025781,0.030469,0.027552,0.026771
0.028802,0.033594,0.037865,0.032135,0.02849,0.027292,0.02599,0.024531
0.031198,0.029896,0.040104,0.03,0.029115,0.029167,0.02474,0.026979
0.02599,0.032865,0.04276,0.035,0.026615,0.029479,0.02349,0.025833
0.028542,0.032552,0.041042,0.031146,0.029844,0.030312,0.022604,0.028073
0.029271,0.033438,0.038698,0.042396,0.027865,0.029844,0.02401,0.028021
0.029063,0.033698,0.041823,0.040781,0.030208,0.028385,0.028125,0.02724
0.029896,0.038229,0.045625,0.037812,0.029167,0.028698,0.025156,0.028385
0.030625,0.033802,0.045365,0.043125,0.033802,0.03,0.025781,0.025937
0.030729,0.036719,0.045104,0.044115,0.032708,0.02526,0.031094,0.028229
0.029948,0.035677,0.044687,0.045208,0.032135,0.034531,0.023906,0.02651
0.029063,0.03599,0.042448,0.042604,0.029219,0.03099,0.024948,0.026302
0.034167,0.043542,0.052865,0.042708,0.028906,0.028385,0.02474,0.028438
0.029792,0.035417,0.058854,0.052708,0.027031,0.027135,0.024531,0.029167
0.033802,0.03875,0.057448,0.046458,0.032448,0.028281,0.023698,0.028333
0.045365,0.03776,0.050781,0.05,0.035781,0.028646,0.027656,0.028542
0.051406,0.036823,0.050469,0.04474,0.026406,0.02651,0.026042,0.026927
0.039844,0.038698,0.04875,0.046771,0.029063,0.026458,0.023958,0.028854
0.045677,0.041302,0.049271,0.040104,0.029063,0.030729,0.025052,0.028177
0.049427,0.038906,0.050521,0.044792,0.030573,0.029063,0.02724,0.033698
0.041458,0.038281,0.048698,0.043229,0.030885,0.02901,0.025104,0.025156
0.043854,0.037292,0.04651,0.04276,0.02974,0.030156,0.024844,0.029375
0.052917,0.041146,0.064323,0.053177,0.034792,0.026875,0.025469,0.029792
0.058073,0.04224,0.068802,0.057917,0.032552,0.024167,0.027917,0.027865
0.051146,0.043906,0.04,0.052656,0.03026,0.026198,0.025469,0.029271
0.060469,0.038958,0.036615,0.047865,0.030312,0.02625,0.022708,0.029531
0.052552,0.037448,0.046354,0.05474,0.032708,0.025104,0.025156,0.025052
0.035781,0.03776,0.050052,0.047344,0.035,0.026042,0.021042,0.023594
0.037604,0.035104,0.034635,0.045417,0.030938,0.028854,0.020833,0.02125
0.038177,0.035521,0.051146,0.042969,0.03099,0.024167,0.023021,0.024323
0.03724,0.036146,0.032969,0.038177,0.025573,0.02401,0.022917,0.027396
0.03974,0.033958,0.033802,0.041094,0.029115,0.025156,0.024219,0.025729
0.051615,0.038437,0.03849,0.036406,0.025937,0.027396,0.023021,0.023906
0.042865,0.035156,0.033229,0.039219,0.026146,0.02474,0.021875,0.021562
0.038385,0.035417,0.032813,0.037292,0.02849,0.025937,0.02375,0.021042
0.040104,0.031094,0.030625,0.031979,0.024375,0.026771,0.022708,0.02375
0.044687,0.02901,0.033854,0.037708,0.026979,0.027031,0.024896,0.024844
0.038542,0.038698,0.050313,0.035052,0.028802,0.027552,0.021927,0.022396
0.040573,0.038281,0.042188,0.041094,0.02875,0.023177,0.025,0.025885
0.04,0.035365,0.066615,0.037135,0.024635,0.026406,0.024167,0.021458
0.039583,0.031875,0.02974,0.036771,0.02776,0.023177,0.022344,0.023906
0.039688,0.033854,0.034375,0.038698,0.027552,0.021458,0.026823,0.019375
0.048906,0.035729,0.036146,0.037344,0.026406,0.021562,0.028594,0.024948
0.048698,0.037448,0.031354,0.037448,0.026146,0.022135,0.026354,0.01776
0.044687,0.036198,0.033281,0.033906,0.026719,0.024115,0.026667,0.024219
0.036406,0.037656,0.03151,0.029115,0.023281,0.027604,0.025417,0.023646
0.03875,0.038385,0.035729,0.03651,0.021562,0.03,0.023542,0.020469
0.041198,0.035781,0.033854,0.028229,0.026146,0.026927,0.021927,0.024063
0.039427,0.035573,0.03224,0.032969,0.024167,0.025156,0.020521,0.022187
0.034531,0.039167,0.031615,0.037187,0.026562,0.022656,0.024219,0.02151
0.034948,0.035521,0.052187,0.036875,0.029948,0.027448,0.02724,0.022708
0.036562,0.035052,0.033594,0.029687,0.03125,0.025573,0.029063,0.022448
0.036302,0.038542,0.0325,0.027813,0.025417,0.024583,0.026042,0.022292
0.036615,0.034115,0.033698,0.028385,0.023646,0.024792,0.023958,0.020417
0.038906,0.034635,0.03151,0.026667,0.027813,0.023646,0.021042,0.021771
0.0375,0.035885,0.034375,0.029531,0.02625,0.023646,0.025885,0.021979
0.035417,0.034896,0.036042,0.025052,0.023333,0.025677,0.022969,0.024583
0.032865,0.034115,0.035052,0.029271,0.025208,0.025052,0.020833,0.022552
0.031615,0.031406,0.036823,0.0325,0.026927,0.024271,0.020938,0.019792
0.034844,0.034479,0.035365,0.030729,0.023698,0.022969,0.025521,0.021823
0.03349,0.031458,0.032969,0.029219,0.025625,0.02401,0.023125,0.022917
0.03849,0.038281,0.030312,0.030625,0.02901,0.027031,0.026771,0.025208
0.035469,0.03375,0.031771,0.027552,0.024948,0.024583,0.027188,0.024479
0.049635,0.035781,0.029531,0.033333,0.027656,0.025781,0.022344,0.023906
0.039583,0.032031,0.030104,0.026198,0.024271,0.026198,0.024323,0.021615
0.029896,0.029948,0.029427,0.029427,0.02474,0.024583,0.022604,0.022135
0.037917,0.038958,0.033594,0.026979,0.023333,0.025937,0.026042,0.024531
0.037396,0.037656,0.034688,0.029896,0.024896,0.027344,0.023646,0.023698
0.031771,0.034479,0.029635,0.025729,0.031406,0.024896,0.024167,0.019323
0.032656,0.032396,0.031198,0.029375,0.032031,0.025833,0.024375,0.021562
0.04026,0.036927,0.025417,0.028542,0.020156,0.024323,0.022812,0.022031
0.037448,0.038333,0.031615,0.02401,0.024167,0.024271,0.025365,0.019115
0.038177,0.027865,0.028333,0.027604,0.025417,0.022552,0.026771,0.023385
0.033594,0.036406,0.029687,0.024531,0.025833,0.022552,0.024271,0.02151
0.037187,0.032813,0.034844,0.022656,0.025885,0.026719,0.021719,0.020521
0.032865,0.033333,0.033229,0.028438,0.029271,0.027344,0.024427,0.021042
0.031146,0.031771,0.032031,0.025729,0.022865,0.024844,0.022083,0.023333
0.031719,0.034635,0.028125,0.026875,0.024271,0.024688,0.025,0.023229
0.03401,0.033646,0.025313,0.029792,0.027865,0.026615,0.021771,0.025208
0.027396,0.03224,0.031563,0.026979,0.027135,0.025469,0.024375,0.021615
0.024896,0.033073,0.028854,0.029479,0.031094,0.024896,0.024323,0.024323
0.027396,0.029896,0.02375,0.024531,0.023333,0.022969,0.024271,0.022187
0.027396,0.032396,0.029583,0.02526,0.025885,0.027552,0.021979,0.020833
0.023698,0.029687,0.027604,0.022604,0.024948,0.026094,0.024271,0.023229
0.02375,0.028438,0.024896,0.022552,0.027917,0.026042,0.022396,0.02224
0.022396,0.026146,0.027656,0.029375,0.025417,0.022031,0.026927,0.023333
0.024063,0.028125,0.028333,0.023698,0.025521,0.022187,0.024896,0.021562
0.025104,0.026875,0.028229,0.024167,0.024375,0.023385,0.024792,0.020208
0.026146,0.02724,0.027865,0.023802,0.022917,0.023646,0.025781,0.019531
0.023646,0.028698,0.026615,0.022292,0.021198,0.021719,0.023177,0.017708
0.021823,0.029323,0.025156,0.024479,0.023542,0.022552,0.021146,0.022604
0.021458,0.025208,0.028177,0.024635,0.025937,0.025052,0.023385,0.020104
0.018802,0.027396,0.022969,0.02526,0.02099,0.02349,0.025573,0.017448
0.021458,0.027396,0.024115,0.0225,0.022396,0.025365,0.024167,0.017708
0.019635,0.022135,0.02625,0.022031,0.022656,0.01974,0.020938,0.022604
0.020833,0.025365,0.026979,0.02474,0.024583,0.023229,0.022812,0.020313
0.020885,0.024167,0.02901,0.02526,0.021667,0.023958,0.024063,0.018802
0.023698,0.023385,0.027865,0.024063,0.024635,0.022344,0.018281,0.020052
0.024063,0.024427,0.023229,0.022187,0.021562,0.021875,0.021615,0.020417
0.023906,0.02349,0.023229,0.02349,0.02151,0.023594,0.021771,0.020417
0.019896,0.027083,0.022448,0.024583,0.020104,0.023333,0.020521,0.020104
0.02151,0.02599,0.023385,0.022031,0.022552,0.022969,0.021562,0.021302
0.021094,0.024583,0.022396,0.02349,0.023021,0.02224,0.020208,0.02026
0.022552,0.024531,0.024323,0.022812,0.023021,0.023698,0.021771,0.022187
0.022031,0.026771,0.023646,0.022187,0.024271,0.020104,0.021458,0.019583
0.020156,0.024635,0.022552,0.022969,0.025781,0.0225,0.021927,0.020208
0.02224,0.023438,0.026042,0.024167,0.022969,0.022917,0.021094,0.022344
0.022031,0.026823,0.025417,0.023438,0.024896,0.021771,0.021615,0.021875
0.018021,0.023021,0.023542,0.022344,0.023021,0.022292,0.025469,0.01974
0.019323,0.023698,0.022969,0.024844,0.022969,0.022344,0.02375,0.02099
0.022552,0.02349,0.025781,0.022969,0.023073,0.021875,0.021719,0.019688
0.021562,0.021146,0.022812,0.024063,0.024427,0.020104,0.0225,0.018177
0.020573,0.024375,0.027708,0.025729,0.02099,0.019896,0.020208,0.022344
0.02125,0.020938,0.028438,0.022604,0.023281,0.026094,0.02276,0.019271
0.021354,0.022187,0.023281,0.021094,0.024531,0.021719,0.024792,0.019427
0.0225,0.023854,0.023385,0.023542,0.02474,0.022812,0.024063,0.021719
0.016927,0.022708,0.02401,0.022135,0.02151,0.025677,0.022552,0.016875
0.016979,0.024896,0.023854,0.023698,0.025313,0.023854,0.020521,0.019167
0.01974,0.027917,0.027552,0.023177,0.023333,0.023646,0.025052,0.022448
0.021302,0.026667,0.022396,0.020573,0.020156,0.019948,0.022969,0.021094
0.02,0.024167,0.022396,0.022969,0.025052,0.021771,0.023594,0.021406
0.022396,0.025052,0.023802,0.021667,0.024688,0.02224,0.023021,0.016302
0.022552,0.023333,0.024323,0.022344,0.023021,0.020885,0.026146,0.022656
0.022812,0.022396,0.024792,0.021458,0.021302,0.024167,0.023438,0.019375
0.019688,0.024844,0.024948,0.021042,0.022604,0.022917,0.023281,0.022083
0.021198,0.023698,0.02599,0.021771,0.02276,0.023958,0.020938,0.016563
0.019635,0.026719,0.027135,0.023646,0.020313,0.025573,0.023958,0.018802
0.021198,0.027396,0.025,0.02401,0.021979,0.02349,0.024844,0.021354
0.021771,0.026719,0.028229,0.025,0.024792,0.021615,0.02474,0.018958
0.021719,0.028385,0.023802,0.021198,0.022083,0.019948,0.023333,0.021458
0.020573,0.024896,0.025677,0.021875,0.020573,0.020677,0.022969,0.018854
0.024479,0.025,0.025937,0.023542,0.022031,0.023854,0.024635,0.018177
0.018958,0.022865,0.026823,0.02401,0.024583,0.024375,0.025104,0.020573
0.021458,0.02375,0.023906,0.022083,0.022135,0.021823,0.024635,0.020625
0.017292,0.022604,0.02526,0.023906,0.021198,0.019583,0.022292,0.020365
0.020573,0.022292,0.02401,0.024167,0.025052,0.024323,0.024063,0.022187
0.020885,0.020677,0.025,0.022083,0.023281,0.022604,0.0225,0.023229
0.024375,0.025156,0.024167,0.022812,0.021979,0.02151,0.023646,0.02151
0.022031,0.024792,0.022344,0.020573,0.02401,0.024792,0.023021,0.021042
0.01901,0.024167,0.023646,0.022812,0.023646,0.023594,0.024375,0.018958
0.019271,0.025052,0.023854,0.022656,0.020052,0.024583,0.022396,0.021406
0.02151,0.021458,0.023333,0.023125,0.023854,0.020781,0.020938,0.018073
0.020156,0.021823,0.021979,0.021198,0.02099,0.024167,0.022604,0.017552
0.02151,0.025625,0.022344,0.023385,0.021198,0.021771,0.020052,0.021354
0.01974,0.026406,0.025833,0.025208,0.022031,0.024063,0.020365,0.019583
0.018125,0.022917,0.027344,0.023594,0.020208,0.021094,0.021719,0.021042
0.021354,0.023229,0.022656,0.021979,0.021667,0.025885,0.02026,0.021458
0.018437,0.021875,0.024271,0.021667,0.023333,0.023125,0.026615,0.02099
0.020521,0.022812,0.023646,0.022083,0.022656,0.021042,0.023333,0.017552
0.02375,0.021667,0.024167,0.022292,0.02026,0.023229,0.021979,0.019531
0.021979,0.020729,0.023177,0.024219,0.020833,0.020573,0.02625,0.019427
0.02125,0.023906,0.027344,0.023438,0.024219,0.023385,0.023229,0.019583
0.01875,0.026354,0.025104,0.025417,0.022448,0.022135,0.01974,0.018281
0.022135,0.024323,0.023594,0.022865,0.022135,0.026094,0.021875,0.019896
0.020469,0.023906,0.024375,0.022917,0.023594,0.022552,0.024271,0.018802
0.018906,0.027604,0.024635,0.024948,0.022448,0.024219,0.023646,0.021094
0.019427,0.024375,0.02375,0.0225,0.02224,0.016927,0.019479,0.021094
0.019323,0.022865,0.022812,0.021198,0.025833,0.023021,0.022552,0.020052
0.018542,0.022083,0.023542,0.02651,0.022031,0.023854,0.025104,0.022448
0.022187,0.023229,0.024427,0.025729,0.022604,0.020885,0.018333,0.020573
0.018906,0.024896,0.024271,0.024792,0.02151,0.023333,0.024271,0.021615
0.017292,0.024271,0.024688,0.024323,0.021979,0.023229,0.023177,0.020208
0.021771,0.022604,0.026458,0.021667,0.021406,0.024271,0.021823,0.020052
0.019219,0.023021,0.027969,0.022969,0.02276,0.024115,0.024531,0.01901
0.019792,0.023125,0.02526,0.021406,0.023958,0.025937,0.024427,0.01875
0.02026,0.020104,0.025313,0.023438,0.020625,0.024896,0.019427,0.01974
0.020833,0.022812,0.022083,0.019792,0.023594,0.022865,0.025,0.020938
0.022135,0.023177,0.024792,0.020417,0.02349,0.024479,0.022292,0.020677
0.020469,0.024323,0.022708,0.023333,0.025885,0.020573,0.020469,0.020781
0.018333,0.02724,0.022812,0.024635,0.02401,0.021354,0.020313,0.019531
0.018385,0.023906,0.022552,0.020938,0.024115,0.026667,0.023333,0.017812
0.020729,0.026979,0.020208,0.022656,0.021302,0.047188,0.02599,0.01974
0.020885,0.023385,0.023333,0.0225,0.022969,0.024323,0.023698,0.021771
0.023021,0.02276,0.025677,0.026146,0.020729,0.025521,0.024948,0.019063
0.021146,0.024531,0.02375,0.023698,0.023021,0.042344,0.023385,0.018594
0.016458,0.025313,0.021615,0.023385,0.022917,0.040156,0.021823,0.019896
0.020833,0.024583,0.025937,0.025156,0.023021,0.023177,0.022135,0.021875
0.021042,0.028385,0.025833,0.022708,0.0225,0.021042,0.021406,0.020208
0.019688,0.025521,0.024271,0.02599,0.021667,0.023906,0.021562,0.017083
0.02151,0.022969,0.022083,0.02349,0.022135,0.045417,0.023438,0.021562
0.021927,0.021094,0.024115,0.021094,0.026615,0.024896,0.022344,0.020365
0.02099,0.025208,0.024271,0.023177,0.022083,0.023958,0.021667,0.022865
0.02224,0.026927,0.023802,0.021198,0.023229,0.026354,0.023906,0.020365
0.022292,0.023125,0.025417,0.023177,0.022969,0.026406,0.024063,0.022969
0.021667,0.021615,0.022552,0.022187,0.022708,0.024792,0.025104,0.023333
0.023177,0.024271,0.021458,0.020313,0.021823,0.022396,0.02276,0.020156
0.021146,0.025937,0.024635,0.024583,0.022292,0.024219,0.023698,0.02099
0.021302,0.024479,0.024896,0.021146,0.02151,0.025208,0.022812,0.022865
0.022448,0.022396,0.024115,0.019948,0.018542,0.024375,0.023021,0.020938
0.022917,0.023854,0.025885,0.022396,0.023802,0.019792,0.021823,0.020729
0.02,0.02474,0.025521,0.026615,0.022552,0.025313,0.021042,0.020833
0.019948,0.023854,0.020781,0.022292,0.022969,0.022135,0.022344,0.018594
0.020365,0.021771,0.023906,0.022865,0.020469,0.02375,0.026354,0.016927
0.021562,0.027396,0.023958,0.024635,0.01974,0.0225,0.022396,0.019115
0.023438,0.029427,0.022656,0.023906,0.02401,0.02401,0.021771,0.019063
0.023594,0.028073,0.022708,0.0225,0.025729,0.021354,0.020156,0.019167
0.02224,0.023021,0.022865,0.024583,0.02375,0.023698,0.024219,0.021198
0.021875,0.025937,0.025885,0.027656,0.027917,0.022604,0.022969,0.02276
0.023854,0.025156,0.024323,0.025729,0.024219,0.025313,0.025417,0.022552
0.020938,0.027135,0.023229,0.021927,0.02125,0.025052,0.022969,0.021458
0.023802,0.026875,0.024063,0.02724,0.022865,0.026875,0.020781,0.022396
0.02276,0.024792,0.025313,0.026146,0.0225,0.027604,0.022969,0.022604
0.022292,0.023385,0.02401,0.026458,0.025937,0.026354,0.022031,0.02349
0.023906,0.024688,0.028021,0.023698,0.028385,0.023594,0.022812,0.020104
0.022344,0.025937,0.027656,0.026562,0.027604,0.023385,0.022083,0.020052
0.022031,0.022812,0.030365,0.027344,0.028333,0.024115,0.02349,0.022917
0.023073,0.02724,0.025104,0.027083,0.024219,0.02474,0.02151,0.0225
0.022708,0.021771,0.023177,0.02625,0.027813,0.024792,0.019219,0.023802
0.021042,0.029167,0.025625,0.028021,0.023958,0.029375,0.021562,0.023125
0.022187,0.024531,0.027083,0.027135,0.020573,0.025677,0.021823,0.022448
0.025,0.02276,0.025365,0.02526,0.026875,0.026615,0.020573,0.024323
0.024531,0.022865,0.025313,0.02224,0.024323,0.023594,0.021875,0.021042
0.02375,0.023958,0.024115,0.022656,0.028073,0.02599,0.021042,0.021458
0.021094,0.028021,0.024479,0.024948,0.025521,0.024688,0.020885,0.024583
0.02125,0.027135,0.021042,0.026406,0.025885,0.025729,0.023698,0.025469
0.024063,0.023229,0.025,0.026406,0.028177,0.0225,0.019948,0.024427
0.023854,0.023698,0.025,0.025313,0.025625,0.022812,0.021667,0.023333
0.023698,0.023854,0.02474,0.022656,0.024479,0.025781,0.02151,0.02125
