0.01463,0.016889,0.02248,0.021031,0.015612,0.013289,0.012885,0.012678
0.01399,0.015149,0.024639,0.021002,0.014987,0.01301,0.013057,0.013486
0.014349,0.015832,0.020953,0.02069,0.014462,0.012979,0.012774,0.012467
0.014546,0.015428,0.021012,0.020482,0.01456,0.014546,0.012948,0.012678
0.014019,0.015468,0.022652,0.022033,0.01442,0.013726,0.012995,0.012806
0.013319,0.015793,0.021166,0.020905,0.014391,0.013622,0.01279,0.01315
0.013088,0.016792,0.020101,0.019816,0.01377,0.014292,0.013243,0.0129
0.013755,0.016865,0.025211,0.022161,0.015055,0.013396,0.012418,0.012533
0.013917,0.0162,0.023193,0.020212,0.015625,0.013741,0.012853,0.012995
0.014973,0.016301,0.024902,0.02066,0.014476,0.013711,0.012758,0.013026
0.015203,0.01615,0.024465,0.02275,0.014504,0.013814,0.013119,0.012806
0.013411,0.01596,0.02106,0.02166,0.014363,0.013902,0.012237,0.012806
0.013917,0.015716,0.021281,0.021433,0.01449,0.013711,0.01315,0.012979
0.013858,0.015638,0.022517,0.021884,0.014892,0.013577,0.012137,0.011934
0.014434,0.016925,0.021726,0.022715,0.013858,0.012821,0.012979,0.012948
0.012853,0.015229,0.022033,0.021281,0.013088,0.012742,0.012581,0.013902
0.01442,0.015819,0.024054,0.019713,0.013426,0.013622,0.013396,0.01377
0.013181,0.016225,0.020807,0.022598,0.015442,0.012979,0.012742,0.012774
0.014235,0.016877,0.022344,0.023919,0.015176,0.012694,0.013104,0.013396
0.013873,0.016125,0.020442,0.020611,0.013814,0.013289,0.012565,0.01263
0.01338,0.015716,0.018891,0.019222,0.013873,0.014335,0.013365,0.013212
0.014321,0.01615,0.021866,0.019557,0.014796,0.012869,0.012774,0.012386
0.014727,0.015216,0.021386,0.018608,0.014602,0.014235,0.012581,0.013726
0.014163,0.015415,0.019526,0.019692,0.014106,0.013304,0.012963,0.012963
0.013829,0.015402,0.018499,0.018031,0.013517,0.013547,0.013135,0.013335
0.013119,0.015455,0.017247,0.018008,0.013212,0.013057,0.012418,0.012885
0.014091,0.015742,0.018143,0.019051,0.014149,0.013681,0.013073,0.012885
0.013636,0.015323,0.019692,0.017081,0.013577,0.013335,0.012916,0.01271
0.015256,0.016561,0.018322,0.016175,0.013888,0.014264,0.013026,0.012565
0.014135,0.015858,0.017804,0.015729,0.013119,0.013456,0.013304,0.012549
0.014933,0.015243,0.016768,0.015109,0.013592,0.013119,0.013042,0.013785
0.014504,0.016137,0.019083,0.016985,0.014106,0.013755,0.012837,0.013042
0.014019,0.014602,0.017838,0.016671,0.014363,0.013396,0.012678,0.012963
0.013696,0.015858,0.019578,0.015716,0.014532,0.013562,0.01263,0.01217
0.013486,0.014532,0.019041,0.015845,0.013696,0.013562,0.012336,0.012758
0.013607,0.016412,0.018244,0.017643,0.014476,0.01338,0.012678,0.01217
0.013946,0.016462,0.017963,0.016288,0.014377,0.014292,0.012742,0.012932
0.014292,0.015922,0.017021,0.01615,0.014602,0.013258,0.013873,0.012069
0.014206,0.015149,0.016841,0.014048,0.0138,0.012916,0.012418,0.011934
0.013592,0.016474,0.01794,0.015547,0.014106,0.013166,0.012821,0.012086
0.014616,0.01412,0.018685,0.015922,0.01377,0.014206,0.013135,0.01271
0.014434,0.014713,0.017164,0.014034,0.015336,0.013104,0.012646,0.012204
0.014434,0.015442,0.016585,0.014518,0.014823,0.013486,0.013197,0.012565
0.014658,0.014713,0.016671,0.014671,0.014292,0.013396,0.0125,0.012995
0.014178,0.015664,0.017388,0.013726,0.014363,0.013726,0.012086,0.012995
0.013396,0.014946,0.017712,0.014377,0.0138,0.013426,0.012948,0.012036
0.013166,0.015136,0.018333,0.015309,0.01335,0.013274,0.01279,0.013228
0.013636,0.015507,0.016049,0.014448,0.014699,0.013042,0.012885,0.012402
0.013456,0.014864,0.017009,0.013057,0.013946,0.014063,0.012995,0.01338
0.014206,0.014699,0.017504,0.013726,0.014448,0.013212,0.01271,0.012036
0.014823,0.015014,0.017632,0.014796,0.013814,0.013902,0.012837,0.013304
0.014249,0.015362,0.019243,0.017033,0.014363,0.013243,0.011968,0.012103
0.013902,0.015806,0.019073,0.016913,0.013975,0.014034,0.012204,0.01263
0.014077,0.015149,0.018987,0.016756,0.014235,0.013858,0.012758,0.013073
0.013888,0.016163,0.019867,0.016524,0.014135,0.013917,0.013104,0.0125
0.01463,0.01456,0.018477,0.015909,0.015176,0.013212,0.014192,0.012369
0.013888,0.015243,0.016913,0.015547,0.014206,0.012963,0.013517,0.014091
0.013917,0.015768,0.018674,0.016313,0.015216,0.013426,0.013119,0.013396
0.013681,0.015858,0.018355,0.016462,0.013902,0.013726,0.01335,0.012932
0.014306,0.016263,0.019671,0.016573,0.014178,0.01338,0.013304,0.013319
0.013755,0.015055,0.018901,0.015547,0.014377,0.014741,0.0125,0.013471
0.013741,0.015336,0.017666,0.014685,0.014518,0.012837,0.012451,0.013042
0.014192,0.015985,0.017849,0.01552,0.013502,0.01315,0.012774,0.013274
0.013858,0.015729,0.018277,0.015573,0.013577,0.014192,0.01315,0.013471
0.013592,0.015573,0.016913,0.014713,0.014671,0.013829,0.012613,0.01335
0.01399,0.01449,0.017057,0.014363,0.014448,0.014278,0.013057,0.012821
0.013135,0.015349,0.01794,0.015664,0.014335,0.014933,0.012821,0.013073
0.013456,0.015599,0.017188,0.014235,0.015068,0.014264,0.01279,0.012581
0.013319,0.014892,0.018065,0.016756,0.013814,0.014292,0.012774,0.013666
0.013975,0.015599,0.017399,0.016597,0.014476,0.01377,0.013681,0.013532
0.013411,0.016288,0.018222,0.016175,0.014809,0.013696,0.012932,0.013197
0.014135,0.015716,0.018466,0.017093,0.01569,0.014292,0.012726,0.013026
0.014434,0.016634,0.018521,0.017678,0.015323,0.013088,0.013961,0.013517
0.013243,0.015586,0.018707,0.017294,0.014699,0.014892,0.012386,0.0138
0.013651,0.016188,0.018804,0.017116,0.014671,0.014602,0.0129,0.013562
0.014391,0.017258,0.020131,0.017093,0.013888,0.01377,0.012549,0.013304
0.014091,0.015402,0.022125,0.019979,0.014077,0.013592,0.012774,0.013946
0.015442,0.016585,0.021594,0.018521,0.015256,0.013441,0.012516,0.013726
0.017585,0.016313,0.019816,0.019274,0.015819,0.013844,0.013119,0.014377
0.018739,0.01596,0.020442,0.017689,0.01377,0.013411,0.013026,0.01377
0.017458,0.016853,0.018717,0.018233,0.014699,0.013212,0.012979,0.013622
0.017918,0.017574,0.019369,0.017258,0.01442,0.013917,0.01315,0.013814
0.018783,0.016768,0.019692,0.017551,0.014363,0.013975,0.013622,0.014574
0.016877,0.016474,0.019877,0.017747,0.014905,0.014091,0.012467,0.013289
0.017986,0.016024,0.018998,0.017632,0.015068,0.0138,0.012774,0.014206
0.019599,0.017458,0.024357,0.020071,0.01578,0.013975,0.013057,0.013975
0.022198,0.018065,0.024984,0.021127,0.015586,0.012979,0.013335,0.013562
0.020323,0.018098,0.017516,0.020432,0.01449,0.013088,0.012484,0.013426
0.021931,0.017057,0.0164,0.018008,0.014602,0.013441,0.012053,0.013681
0.020432,0.01678,0.018837,0.022143,0.014946,0.012963,0.012948,0.012916
0.015389,0.015985,0.02004,0.019411,0.015162,0.013197,0.01222,0.01263
0.016474,0.015947,0.016659,0.018433,0.014864,0.013517,0.011968,0.011917
0.016263,0.01587,0.023228,0.016865,0.014644,0.012869,0.012758,0.012435
0.01578,0.0161,0.016474,0.016646,0.013441,0.012581,0.012303,0.012948
0.01645,0.015415,0.015534,0.016524,0.014406,0.012774,0.012467,0.01271
0.020272,0.016011,0.016622,0.016188,0.014091,0.012885,0.012386,0.012287
0.017364,0.016011,0.01596,0.01556,0.013517,0.013441,0.011917,0.012036
0.015664,0.014768,0.016036,0.015586,0.014005,0.013932,0.012418,0.011762
0.017701,0.015176,0.015256,0.014713,0.013228,0.013456,0.012418,0.012237
0.017804,0.014278,0.015095,0.016301,0.013577,0.01377,0.012806,0.012932
0.016288,0.016573,0.022435,0.014864,0.014149,0.014434,0.011831,0.01227
0.015922,0.016062,0.018739,0.016125,0.014532,0.012386,0.013181,0.013212
0.016313,0.016276,0.025785,0.01552,0.01412,0.013902,0.012435,0.01212
0.016744,0.015243,0.014699,0.01556,0.014063,0.012597,0.01232,0.012467
0.016137,0.015283,0.015176,0.015922,0.014063,0.01212,0.013073,0.011693
0.020382,0.016695,0.016338,0.015947,0.013829,0.011934,0.013243,0.012885
0.018761,0.016188,0.015041,0.015922,0.01399,0.01335,0.012484,0.011464
0.017632,0.016163,0.015068,0.014754,0.013666,0.013119,0.013104,0.012204
0.015612,0.015819,0.014987,0.013411,0.012597,0.01338,0.012853,0.011623
0.016646,0.016263,0.0164,0.015599,0.013486,0.013335,0.012287,0.011675
0.016074,0.015573,0.01569,0.013181,0.013119,0.013532,0.011814,0.0125
0.016087,0.016225,0.01556,0.014796,0.012694,0.012694,0.011779,0.01222
0.015082,0.016375,0.014987,0.015742,0.013829,0.012581,0.012963,0.012758
0.015176,0.015586,0.02065,0.015909,0.014391,0.01315,0.013502,0.012187
0.01587,0.01569,0.015664,0.014727,0.014782,0.013135,0.013741,0.012287
0.015028,0.016937,0.015068,0.013681,0.013088,0.012726,0.012821,0.012069
0.016462,0.01596,0.015428,0.013517,0.013547,0.012467,0.012581,0.011588
0.01596,0.015922,0.015136,0.013274,0.014063,0.01279,0.011779,0.012581
0.015376,0.015922,0.015494,0.01377,0.013274,0.012103,0.012694,0.011446
0.014892,0.015573,0.015362,0.01263,0.013181,0.012662,0.011985,0.012565
0.014864,0.015507,0.015612,0.013622,0.013502,0.013042,0.0119,0.0125
0.014349,0.015269,0.01615,0.014349,0.014063,0.013547,0.012069,0.011553
0.014837,0.015256,0.01569,0.013858,0.013228,0.012932,0.013197,0.011848
0.015028,0.014685,0.015442,0.014048,0.013304,0.012646,0.012287,0.012435
0.015269,0.015883,0.014809,0.013681,0.013696,0.013456,0.013197,0.013042
0.014391,0.015082,0.015149,0.013119,0.013274,0.013304,0.012948,0.013104
0.019369,0.015793,0.015014,0.014192,0.013741,0.01315,0.01217,0.012581
0.015947,0.015349,0.015136,0.013119,0.013873,0.013181,0.012932,0.012303
0.014933,0.014864,0.014546,0.01399,0.013057,0.012613,0.012402,0.012002
0.016024,0.017152,0.015638,0.012916,0.013441,0.013197,0.013258,0.013073
0.015323,0.016913,0.015973,0.013666,0.014278,0.013858,0.012597,0.012694
0.01449,0.01578,0.014727,0.012963,0.015858,0.012869,0.012086,0.011623
0.015283,0.015845,0.014878,0.01377,0.014878,0.013181,0.013042,0.011375
0.01615,0.016125,0.01399,0.013181,0.01227,0.013119,0.012036,0.011762
0.015819,0.016499,0.015455,0.012435,0.01315,0.013057,0.01315,0.011303
0.016049,0.014349,0.014796,0.01377,0.013666,0.013319,0.013243,0.012287
0.015586,0.015625,0.014987,0.012885,0.013166,0.012662,0.012758,0.011727
0.015547,0.014809,0.016325,0.012303,0.013651,0.013228,0.0119,0.01164
0.015109,0.015612,0.016238,0.013426,0.014019,0.013289,0.012386,0.011917
0.014588,0.015028,0.015806,0.013517,0.013456,0.012932,0.012597,0.012963
0.014306,0.015014,0.014178,0.013517,0.013888,0.012963,0.012774,0.012821
0.014671,0.015136,0.014727,0.014321,0.014178,0.013486,0.011917,0.0125
0.012758,0.015149,0.015014,0.013592,0.013456,0.013088,0.012204,0.012002
0.012646,0.015055,0.014658,0.013577,0.014462,0.013471,0.011762,0.012103
0.013651,0.014391,0.013975,0.012869,0.012979,0.012726,0.0129,0.011745
0.013289,0.015256,0.014782,0.012386,0.014192,0.013547,0.012678,0.012002
0.01279,0.014671,0.014163,0.012103,0.013741,0.013289,0.013088,0.012336
0.01263,0.014588,0.014504,0.012253,0.014048,0.01315,0.012402,0.012837
0.012204,0.01377,0.014135,0.013741,0.013502,0.0125,0.012821,0.012742
0.012742,0.014206,0.014391,0.012253,0.013365,0.01279,0.012533,0.011693
0.012932,0.014235,0.014377,0.012662,0.013197,0.012916,0.01217,0.011658
0.013441,0.013741,0.014192,0.012153,0.012694,0.012467,0.012948,0.012253
0.012137,0.013456,0.013411,0.012237,0.0125,0.01217,0.012435,0.011158
0.012916,0.014264,0.014235,0.01301,0.013471,0.012204,0.012418,0.012153
0.012869,0.013577,0.014206,0.013135,0.013681,0.013212,0.012613,0.012103
0.010844,0.014106,0.01315,0.013135,0.01263,0.012303,0.012853,0.01114
0.011553,0.014178,0.013562,0.012484,0.012613,0.013104,0.012646,0.011303
0.01171,0.012726,0.014363,0.012451,0.012853,0.012774,0.012137,0.012053
0.01217,0.013212,0.014933,0.0125,0.013026,0.012979,0.012336,0.012402
0.012019,0.013396,0.014796,0.012979,0.012885,0.013166,0.01232,0.011814
0.012995,0.013426,0.014546,0.012303,0.012837,0.01271,0.011339,0.011797
0.012353,0.013026,0.012995,0.01212,0.012467,0.012662,0.011464,0.011865
0.012386,0.013088,0.012774,0.012336,0.012386,0.012516,0.01212,0.011762
0.011303,0.014106,0.012979,0.012287,0.012948,0.01263,0.011797,0.01171
0.011605,0.01377,0.013785,0.01212,0.012821,0.013365,0.0115,0.011831
0.011951,0.013135,0.014321,0.012287,0.012916,0.012287,0.011303,0.011675
0.012086,0.013636,0.014602,0.012369,0.013088,0.01315,0.012516,0.011934
0.011865,0.013562,0.013532,0.012916,0.013181,0.012153,0.012019,0.011848
0.011049,0.013577,0.013622,0.012662,0.013441,0.01222,0.011393,0.011762
0.011797,0.01271,0.014063,0.012885,0.013486,0.012885,0.011623,0.012053
0.012153,0.013197,0.013502,0.01279,0.013135,0.012516,0.012369,0.011658
0.011535,0.012613,0.013471,0.01212,0.01315,0.012253,0.012806,0.011517
0.011535,0.013119,0.013726,0.012742,0.012806,0.012467,0.012533,0.0119
0.0119,0.012742,0.014005,0.012774,0.013181,0.012435,0.012336,0.011934
0.011762,0.012853,0.013104,0.012613,0.013057,0.012678,0.012336,0.011195
0.011814,0.013135,0.013932,0.012948,0.012916,0.011814,0.011814,0.012053
0.012086,0.013166,0.014644,0.012036,0.012516,0.012869,0.012053,0.011985
0.012516,0.0125,0.013411,0.012103,0.0129,0.01263,0.012153,0.012053
0.011727,0.012932,0.013517,0.013042,0.013258,0.012287,0.012103,0.011865
0.011177,0.013243,0.013741,0.012287,0.012451,0.012916,0.012019,0.01114
0.010863,0.012885,0.013785,0.012484,0.013212,0.012932,0.011429,0.011623
0.011968,0.014206,0.01442,0.012153,0.012467,0.01271,0.012806,0.012484
0.011814,0.013562,0.013696,0.012646,0.012806,0.012187,0.012237,0.012565
0.011605,0.013486,0.013486,0.012646,0.013532,0.012153,0.012002,0.012565
0.012237,0.013426,0.013651,0.012053,0.012821,0.012821,0.012758,0.010975
0.012353,0.012646,0.013289,0.012662,0.012758,0.012694,0.012885,0.011814
0.012646,0.013486,0.013696,0.012336,0.012451,0.012451,0.012837,0.011693
0.011588,0.013844,0.01335,0.012758,0.012853,0.012806,0.01164,0.011848
0.011883,0.012694,0.013902,0.012053,0.012963,0.012204,0.012019,0.011012
0.01171,0.01315,0.013946,0.01232,0.012484,0.013304,0.012516,0.011745
0.01217,0.013755,0.013651,0.012336,0.012726,0.013243,0.013471,0.011623
0.011865,0.013592,0.013711,0.012303,0.013212,0.012948,0.012726,0.011285
0.01263,0.013726,0.013517,0.011393,0.012581,0.012002,0.012153,0.0119
0.012036,0.013197,0.013622,0.011588,0.01212,0.012336,0.01227,0.010937
0.012662,0.013471,0.013502,0.012581,0.012402,0.013441,0.012287,0.011429
0.011968,0.012979,0.014048,0.013057,0.012869,0.012774,0.012187,0.0119
0.011917,0.012932,0.013622,0.012386,0.0129,0.01227,0.012646,0.01157
0.011104,0.012885,0.014163,0.012581,0.012694,0.012002,0.012662,0.011848
0.011195,0.012979,0.014019,0.0125,0.013166,0.012484,0.012137,0.013135
0.011797,0.012581,0.013577,0.012369,0.013026,0.012204,0.011693,0.012853
0.012336,0.01335,0.013696,0.012549,0.012885,0.013319,0.012237,0.011779
0.011339,0.013258,0.013502,0.011429,0.013258,0.012853,0.012019,0.012002
0.011177,0.013088,0.013651,0.012002,0.013212,0.012963,0.011968,0.011762
0.011446,0.013562,0.013888,0.0125,0.013197,0.013057,0.012287,0.012036
0.012613,0.012402,0.014106,0.012418,0.013335,0.01222,0.01212,0.011588
0.011848,0.01212,0.013411,0.012662,0.012678,0.012995,0.012418,0.011831
0.012069,0.013396,0.013577,0.01222,0.012103,0.012435,0.012002,0.012019
0.012204,0.013456,0.01399,0.012963,0.012451,0.012646,0.011848,0.011012
0.011917,0.0125,0.014135,0.012806,0.012533,0.012467,0.012565,0.012253
0.011814,0.013365,0.013961,0.012253,0.012806,0.012758,0.011623,0.011553
0.011303,0.013181,0.014048,0.01222,0.012806,0.01263,0.012533,0.012187
0.011339,0.013181,0.013197,0.011951,0.013365,0.012533,0.012253,0.011605
0.01217,0.012995,0.013119,0.012187,0.012451,0.013057,0.011693,0.0115
0.01212,0.013135,0.013411,0.01263,0.012662,0.012153,0.012821,0.011658
0.011762,0.013365,0.013873,0.012979,0.013335,0.012662,0.012613,0.011745
0.010993,0.01335,0.013274,0.01271,0.012916,0.012821,0.01171,0.011339
0.011848,0.013486,0.013426,0.012565,0.012418,0.013119,0.012053,0.011968
0.011446,0.013212,0.013607,0.012187,0.01263,0.012435,0.013166,0.01171
0.011446,0.014462,0.013902,0.012533,0.013057,0.013119,0.012336,0.0119
0.011104,0.013844,0.013592,0.01279,0.012774,0.012019,0.011865,0.012353
0.011285,0.013212,0.013456,0.011831,0.013258,0.012932,0.012069,0.011745
0.011446,0.012979,0.013592,0.012774,0.01271,0.01315,0.012303,0.01227
0.011797,0.012678,0.014206,0.012581,0.012402,0.012581,0.011934,0.012153
0.011762,0.013166,0.014048,0.012932,0.012303,0.012948,0.012287,0.011675
0.011658,0.013319,0.014671,0.012237,0.012948,0.012467,0.013026,0.01164
0.012418,0.01263,0.013975,0.011814,0.01301,0.012742,0.012565,0.011464
0.011985,0.012853,0.014462,0.012053,0.013243,0.012995,0.012516,0.011195
0.011968,0.012549,0.01399,0.012086,0.013426,0.013228,0.012402,0.011745
0.011865,0.011951,0.013289,0.012916,0.012613,0.013486,0.011517,0.011762
0.011917,0.012948,0.012948,0.012086,0.013411,0.012549,0.012662,0.01157
0.012287,0.01301,0.013042,0.0125,0.012932,0.013042,0.012287,0.011535
0.011623,0.01335,0.013858,0.013396,0.013651,0.012253,0.011482,0.012806
0.011122,0.013562,0.013636,0.013486,0.012979,0.012336,0.01164,0.0115
0.010844,0.013197,0.013486,0.01164,0.013471,0.012948,0.012336,0.011249
0.011357,0.013726,0.013166,0.01164,0.012187,0.021959,0.01263,0.011951
0.011464,0.012597,0.013975,0.012369,0.012995,0.012774,0.012204,0.012153
0.012002,0.012694,0.01338,0.012932,0.012646,0.012916,0.012467,0.01171
0.012353,0.012613,0.013577,0.012774,0.012995,0.020924,0.011623,0.011303
0.011321,0.013289,0.013228,0.012678,0.01335,0.018858,0.011411,0.011968
0.011517,0.013411,0.013577,0.013243,0.013135,0.012597,0.012019,0.012069
0.011375,0.013946,0.013696,0.012053,0.013119,0.012758,0.01217,0.011951
0.0119,0.013212,0.012995,0.013681,0.012187,0.012467,0.012726,0.01164
0.012204,0.012932,0.013258,0.012069,0.013073,0.024198,0.01222,0.012137
0.012303,0.013441,0.01335,0.012287,0.013577,0.012549,0.011968,0.011104
0.012036,0.013592,0.013441,0.01227,0.013289,0.013057,0.01217,0.012549
0.012516,0.014034,0.014249,0.01217,0.012597,0.013411,0.01227,0.012237
0.012086,0.013471,0.013873,0.012287,0.013057,0.013456,0.012451,0.012137
0.011831,0.012885,0.014034,0.012386,0.012916,0.013681,0.012565,0.012369
0.0125,0.013243,0.013243,0.01217,0.012646,0.01222,0.012086,0.011865
0.011831,0.013517,0.013396,0.012995,0.0125,0.013073,0.011883,0.01232
0.01217,0.013666,0.014135,0.012187,0.012581,0.013181,0.01212,0.012533
0.012402,0.013319,0.013517,0.012153,0.011951,0.013135,0.011779,0.011553
0.012597,0.012916,0.013902,0.012086,0.013212,0.012386,0.012103,0.011831
0.011658,0.013135,0.013607,0.013073,0.013197,0.013212,0.011762,0.011727
0.011517,0.013486,0.012963,0.012153,0.012597,0.011623,0.012153,0.011623
0.012069,0.012549,0.013577,0.012484,0.012204,0.012435,0.012742,0.011588
0.01232,0.014851,0.013411,0.012484,0.012369,0.012418,0.012002,0.01114
0.012103,0.015323,0.013577,0.0129,0.013365,0.012995,0.01227,0.01164
0.012103,0.013666,0.01412,0.012435,0.013651,0.012694,0.012086,0.012418
0.012204,0.012646,0.013335,0.013228,0.012533,0.012336,0.01279,0.012137
0.011779,0.012995,0.013486,0.013577,0.013651,0.01227,0.011951,0.011951
0.012336,0.012885,0.012694,0.012979,0.012948,0.012678,0.012386,0.012019
0.011675,0.013104,0.013319,0.012002,0.012694,0.012806,0.012336,0.012467
0.012336,0.013088,0.01271,0.013902,0.012418,0.013577,0.011727,0.012103
0.012467,0.013274,0.013666,0.013104,0.011985,0.013636,0.012237,0.011658
0.011814,0.012726,0.012963,0.013042,0.013135,0.013181,0.01164,0.012726
0.01279,0.013181,0.013814,0.012885,0.013858,0.012662,0.012386,0.011177
0.011968,0.013577,0.014063,0.013181,0.013411,0.012549,0.011535,0.011883
0.011917,0.01217,0.014809,0.013486,0.014192,0.01279,0.012821,0.012036
0.012303,0.01301,0.013946,0.013547,0.01338,0.013228,0.012402,0.012287
0.012613,0.012581,0.013651,0.013319,0.013917,0.012597,0.011249,0.012053
0.011934,0.013711,0.013228,0.013274,0.013088,0.013502,0.011985,0.012467
0.012435,0.012742,0.014671,0.01315,0.011985,0.013026,0.012002,0.012019
0.012774,0.012549,0.01399,0.012948,0.013073,0.012932,0.011831,0.012932
0.01301,0.012287,0.013335,0.012581,0.012932,0.01212,0.011429,0.011393
0.012581,0.012565,0.013088,0.01212,0.013228,0.013289,0.011951,0.012002
0.01217,0.013932,0.013681,0.013243,0.013829,0.013426,0.011675,0.012774
0.012418,0.012869,0.01338,0.013243,0.013274,0.013365,0.012484,0.012533
0.012758,0.012758,0.013858,0.013135,0.013755,0.012467,0.012369,0.012742
0.012253,0.0125,0.013119,0.01335,0.013502,0.012451,0.012353,0.012069
0.0125,0.012533,0.013562,0.013274,0.013258,0.013426,0.012019,0.012204
