0.010599,0.0090521,0.0086979,0.00775,0.0074028,0.0071771,0.0067646,0.0058417
0.0088264,0.0087444,0.0079708,0.0079417,0.0068521,0.0068778,0.00645,0.0060222
0.01024,0.010492,0.0090799,0.0070819,0.0071,0.0069597,0.0074583,0.0069861
0.0092917,0.010635,0.0097826,0.0083354,0.0078396,0.0076153,0.0069375,0.0067292
0.0084375,0.0095833,0.0086875,0.0070646,0.0088611,0.0069354,0.0061458,0.0056417
0.0089083,0.0096785,0.009025,0.0077889,0.0084792,0.0071076,0.0069875,0.0056125
0.0098396,0.0092229,0.0074729,0.0073785,0.0060208,0.0068806,0.0060958,0.0058708
0.0097062,0.010252,0.0084479,0.0066597,0.0068833,0.0068236,0.0071076,0.005375
0.0099938,0.0085167,0.0083583,0.00775,0.0074194,0.0072722,0.0070625,0.0061
0.0091403,0.0098722,0.0085292,0.007125,0.0074167,0.0065944,0.0067319,0.0060042
0.0097958,0.0089382,0.0096007,0.0067792,0.0071083,0.0072861,0.0061542,0.0060583
0.0092472,0.0094549,0.009875,0.0077854,0.0079118,0.0071125,0.0065896,0.0058715
0.0087708,0.0091007,0.0087931,0.0080403,0.0069208,0.0069306,0.0061792,0.0068806
0.0086875,0.0093222,0.00725,0.007225,0.0075542,0.0068681,0.0070417,0.0066194
0.0088333,0.0091812,0.0081521,0.0080264,0.0081319,0.0075556,0.0060444,0.0068625
0.0073,0.0087153,0.0083958,0.0074778,0.0074201,0.0072493,0.0069208,0.0063625
0.0065438,0.0093361,0.0086083,0.0077479,0.0085972,0.0070458,0.00665,0.0063194
0.0074167,0.0079271,0.0076278,0.0073417,0.0069653,0.0067889,0.0069236,0.0061625
0.0073264,0.0093264,0.0084896,0.0068479,0.0075299,0.0077153,0.0066076,0.0058986
0.0070222,0.0086771,0.0079562,0.0062028,0.0069903,0.0073264,0.0071437,0.006575
0.0067097,0.0079896,0.0076229,0.0067188,0.0079257,0.0076729,0.0066042,0.0066722
0.0064028,0.0075667,0.0083292,0.0078556,0.0073292,0.0070056,0.0074472,0.0062292
0.0069771,0.0080444,0.008275,0.0067937,0.0073382,0.0067153,0.0070375,0.0057097
0.0067646,0.0074986,0.0080333,0.0068542,0.0067167,0.0067917,0.0065167,0.0059764
0.0069833,0.0074806,0.0075556,0.0064618,0.0068361,0.0070375,0.0070167,0.0061139
0.006075,0.0078542,0.007375,0.0066292,0.0064958,0.0062417,0.0065806,0.0051208
0.0067167,0.0076389,0.0074208,0.0070458,0.0069792,0.0063931,0.0064826,0.0059924
0.0067201,0.0072708,0.0078125,0.0070625,0.0070819,0.0073667,0.006625,0.005925
0.0050806,0.0077743,0.0068854,0.0072194,0.006375,0.0064375,0.0068958,0.0048958
0.0056375,0.0078208,0.0065417,0.0062979,0.0060382,0.0068472,0.0067507,0.0050694
0.0056063,0.0066194,0.0074778,0.006725,0.0066458,0.0062618,0.006125,0.0059375
0.0064889,0.0067944,0.0073,0.0068458,0.0072431,0.0065833,0.0066194,0.0060417
0.0064854,0.0067785,0.0080875,0.0066986,0.00625,0.0069903,0.0067875,0.0054097
0.0066771,0.0068333,0.007775,0.0065403,0.0066333,0.0061896,0.0056319,0.005675
0.0068542,0.0068125,0.0066153,0.0057875,0.0061264,0.0062417,0.0059979,0.0058444
0.0067819,0.0069278,0.0063632,0.0066597,0.0064479,0.0066847,0.0061938,0.0059417
0.0053625,0.0078222,0.0064792,0.0063569,0.0060458,0.00665,0.0056458,0.0055993
0.0059542,0.0075847,0.0067646,0.0066299,0.0059833,0.0068111,0.0056299,0.0061389
0.0057187,0.0067625,0.006975,0.0065278,0.0064889,0.0064361,0.0055069,0.0061493
0.0061271,0.0075799,0.0072375,0.0063333,0.0065569,0.0068097,0.0063493,0.0060903
0.0056667,0.0074792,0.0065486,0.0071,0.0069375,0.0061639,0.0062208,0.0056514
0.0049611,0.0075313,0.0070292,0.0064639,0.0073625,0.0064583,0.0059569,0.0056042
0.0059611,0.0066111,0.0079125,0.0069167,0.0067729,0.0066042,0.0057278,0.0063368
0.0065736,0.0071389,0.0075542,0.0070819,0.0072306,0.0064826,0.0064583,0.0058125
0.0058285,0.0067486,0.0069,0.0060417,0.0068389,0.0063951,0.0069771,0.0054
0.0055396,0.006909,0.0070278,0.0067653,0.0067132,0.0065333,0.0068083,0.00595
0.0060083,0.0065542,0.0068444,0.0069861,0.0068021,0.0066458,0.006375,0.0060417
0.0056917,0.0062417,0.0066458,0.0071528,0.0070854,0.0059472,0.006625,0.0052472
0.0064354,0.0070111,0.007384,0.0072708,0.0065125,0.0058111,0.0058146,0.0059757
0.0061674,0.0063389,0.0079104,0.0060222,0.0063896,0.0071521,0.0061326,0.0056667
0.0067049,0.0059583,0.0067208,0.0060028,0.0069583,0.0065667,0.0062285,0.0055361
0.0059306,0.006625,0.0066042,0.007,0.0070153,0.0061806,0.0064833,0.0057597
0.0050347,0.0069569,0.0069958,0.0062118,0.0067472,0.0070444,0.0062208,0.0050292
0.0047139,0.0069583,0.0078132,0.0064729,0.0076021,0.0068958,0.0056833,0.0055375
0.0055542,0.0077083,0.00775,0.0061326,0.0064792,0.0064007,0.0066812,0.0064271
0.0057771,0.0073028,0.0067417,0.0062889,0.0062771,0.0060903,0.0061569,0.0066792
0.0054833,0.0069549,0.0069757,0.0065306,0.0071944,0.0063646,0.0060375,0.0064361
0.0063847,0.006941,0.0067708,0.0058597,0.0069778,0.0068125,0.0068542,0.0051111
0.0065833,0.0065063,0.0074583,0.0063056,0.0064958,0.0061125,0.0069972,0.0060125
0.0068312,0.0068437,0.0069826,0.0060708,0.0062181,0.0063375,0.0066604,0.0057667
0.005925,0.0074417,0.0072125,0.0061444,0.0063292,0.007041,0.006116,0.0059083
0.0059854,0.0066056,0.0074972,0.0061667,0.0062236,0.0061694,0.0062847,0.0046903
0.0057986,0.0073757,0.0074847,0.0062979,0.0063104,0.007225,0.0066104,0.0055868
0.0060167,0.0080167,0.0072375,0.0064972,0.0065944,0.0072333,0.0073889,0.0054875
0.0059708,0.0073,0.0075375,0.0066181,0.0069729,0.0071653,0.0071736,0.0052375
0.0066833,0.007684,0.0068847,0.0059028,0.0063458,0.0061833,0.0062368,0.0060722
0.0059375,0.0070333,0.0069597,0.0059167,0.0056431,0.0061,0.0060417,0.0049167
0.0064903,0.0073639,0.0071083,0.0064833,0.0065389,0.0069667,0.0067729,0.0052868
0.0054458,0.0068958,0.0078944,0.0070167,0.0067396,0.0066667,0.0063319,0.005525
0.0059292,0.0071083,0.0073611,0.0063299,0.0062597,0.0062778,0.0068563,0.0056438
0.0050667,0.0071111,0.0071618,0.0069618,0.0064792,0.0064375,0.007,0.0060069
0.0054417,0.0069792,0.0071194,0.0067917,0.0066778,0.0070465,0.0066458,0.0068181
0.0061083,0.0067153,0.0069028,0.0058194,0.0071583,0.0066806,0.0061111,0.0065542
0.0065708,0.0071806,0.0069583,0.0065458,0.0060917,0.0065833,0.0065708,0.0056396
0.0055944,0.0071125,0.0070236,0.0055639,0.0067292,0.0068806,0.0063493,0.0058333
0.0054396,0.0073292,0.0069125,0.0062,0.0066354,0.0070833,0.00625,0.0054292
0.0056375,0.0073625,0.0065375,0.0066208,0.0062625,0.0069743,0.0063194,0.0062264
0.0065563,0.0060208,0.0067792,0.0066882,0.0065694,0.0060104,0.0059063,0.0054597
0.0059,0.005691,0.0065,0.0066833,0.0061667,0.0071771,0.0066208,0.0052917
0.0057514,0.007391,0.0067229,0.0061979,0.0058458,0.0061875,0.0059792,0.0060042
0.0058611,0.0071667,0.0073479,0.0071312,0.0060833,0.0072049,0.0062354,0.0053375
0.0056201,0.0064417,0.0072361,0.00655,0.0062292,0.0066583,0.0063472,0.0058257
0.0059896,0.007025,0.0075417,0.0065201,0.0066271,0.0070097,0.0060667,0.0056597
0.005425,0.0068694,0.0074854,0.0067014,0.0062812,0.0065944,0.0067361,0.0061125
0.0053014,0.0067486,0.0066458,0.006384,0.0067924,0.0061208,0.0065354,0.0053604
0.0063917,0.0062792,0.0066771,0.0065451,0.0061604,0.0070438,0.0062861,0.0055035
0.0061236,0.0068903,0.0069153,0.0067319,0.0064208,0.0063271,0.0070778,0.0054375
0.0061542,0.0070187,0.0076146,0.0066806,0.0069208,0.0064569,0.0065292,0.0053299
0.0047319,0.0071375,0.0067653,0.0068528,0.0065431,0.0066458,0.0053674,0.0053431
0.0061361,0.0067674,0.0068868,0.0064764,0.0060285,0.0070528,0.0058076,0.0059583
0.0058917,0.0066875,0.0069167,0.0062847,0.0065681,0.0061764,0.0067458,0.0056431
0.0053458,0.0084917,0.007309,0.00695,0.0067812,0.007059,0.0066319,0.0059
0.0050819,0.0076521,0.0068208,0.0064167,0.0064229,0.0055403,0.0056153,0.0061604
0.0053424,0.0072403,0.0065701,0.0057208,0.0069306,0.0065576,0.0065625,0.0054646
0.0052708,0.0066472,0.0070694,0.0073125,0.0063333,0.0067396,0.0063292,0.0062111
0.0062,0.0065313,0.0074528,0.0066813,0.0065,0.006284,0.0060625,0.0060083
0.0060208,0.0068667,0.0080542,0.0068993,0.0060194,0.0069417,0.0068625,0.0059937
0.0053694,0.0071194,0.0074,0.0067208,0.0067208,0.006625,0.0065778,0.0057319
0.0063542,0.0066708,0.0073611,0.0063104,0.0063889,0.0068965,0.0061528,0.0053708
0.0055556,0.0066875,0.0073778,0.0065264,0.0068847,0.0073299,0.0071167,0.0050875
0.0058764,0.0060875,0.0071917,0.0063083,0.0067292,0.0072306,0.0067792,0.0054431
0.0058125,0.0057535,0.0071597,0.0070306,0.0061667,0.0072257,0.0060069,0.005975
0.0057958,0.0064569,0.0069375,0.0060667,0.006875,0.0064632,0.0071583,0.0057854
0.0061479,0.0067917,0.0065764,0.0063847,0.0066861,0.0067208,0.0070306,0.0058896
0.0055917,0.0072236,0.0067,0.007434,0.0073153,0.0062514,0.0057056,0.0064167
0.0054042,0.0074042,0.0064236,0.0071882,0.006675,0.0063153,0.0059486,0.0052833
0.0049778,0.0069597,0.0065528,0.0058042,0.0073792,0.0071819,0.0065667,0.0053313
0.0055556,0.0074042,0.0062292,0.0058542,0.0062278,0.010559,0.0064653,0.0058382
0.0054347,0.0064486,0.0071083,0.0065625,0.0068535,0.0066104,0.0062333,0.0058812
