0.017884,0.036022,0.01964,0.016937,0.020242,0.030791,0.026185,0.015768
0.018772,0.040131,0.018772,0.0184,0.025627,0.043151,0.028577,0.016011
0.018053,0.040202,0.022426,0.018761,0.024063,0.04069,0.02258,0.021613
0.01777,0.051206,0.032028,0.018177,0.023696,0.044433,0.025186,0.015389
0.018444,0.035263,0.0218,0.022535,0.0213,0.039606,0.021641,0.016188
0.019274,0.019243,0.017504,0.019474,0.020797,0.037233,0.025195,0.015651
0.019702,0.048172,0.038549,0.033724,0.019989,0.037846,0.029763,0.017539
0.017804,0.036644,0.027914,0.023524,0.023219,0.042928,0.029134,0.016062
0.019949,0.02731,0.027333,0.026185,0.020353,0.041241,0.027295,0.015638
0.020222,0.03888,0.024861,0.020212,0.023961,0.044213,0.027422,0.020323
0.021986,0.046399,0.031824,0.021669,0.024324,0.051349,0.023455,0.016937
0.019949,0.025659,0.024992,0.023567,0.027812,0.050454,0.027422,0.016276
0.017021,0.032526,0.025008,0.022271,0.021147,0.038963,0.023688,0.015677
0.017104,0.028584,0.024054,0.023885,0.022444,0.03651,0.027863,0.014462
0.017952,0.028045,0.020807,0.018565,0.022946,0.036248,0.026068,0.014741
0.016474,0.033566,0.028312,0.022106,0.021903,0.036909,0.032868,0.014406
0.019908,0.03563,0.029824,0.022344,0.022831,0.03942,0.02879,0.015296
0.016561,0.027768,0.034582,0.020846,0.021185,0.038401,0.023585,0.015534
0.016175,0.035926,0.03412,0.021338,0.022088,0.037261,0.025817,0.015001
0.019536,0.042853,0.031856,0.021021,0.026424,0.049559,0.027555,0.016889
0.018521,0.030177,0.046025,0.024223,0.025627,0.044956,0.025033,0.015309
0.019723,0.047419,0.03671,0.019484,0.02218,0.035733,0.028277,0.015055
0.016985,0.035499,0.028726,0.022929,0.024105,0.038129,0.029308,0.014546
0.018277,0.040545,0.029481,0.019264,0.022777,0.045469,0.027481,0.0164
0.01802,0.034102,0.030936,0.018837,0.020788,0.039208,0.026822,0.015985
0.018355,0.04744,0.03888,0.021462,0.02413,0.049976,0.028067,0.017081
0.017585,0.038958,0.025339,0.021376,0.021338,0.033016,0.020392,0.016049
0.021622,0.034634,0.028103,0.017724,0.021566,0.04671,0.027303,0.017434
0.018804,0.036107,0.020709,0.016901,0.02166,0.040575,0.027841,0.016036
0.018652,0.047994,0.020895,0.015729,0.022444,0.037342,0.02686,0.015664
0.020242,0.04324,0.036129,0.015973,0.020876,0.038295,0.030565,0.017341
0.02005,0.042028,0.032357,0.020778,0.023739,0.041732,0.025299,0.017388
0.02002,0.051345,0.027863,0.018901,0.021147,0.034012,0.027123,0.01661
0.023885,0.05192,0.022786,0.018433,0.028534,0.060764,0.030217,0.017884
0.019158,0.041946,0.024374,0.018837,0.021884,0.035556,0.029155,0.015229
0.02181,0.041433,0.035585,0.022598,0.026761,0.04261,0.031612,0.017997
0.021912,0.041541,0.029085,0.019692,0.021782,0.036876,0.026806,0.017666
0.019369,0.053389,0.022804,0.015755,0.018783,0.033378,0.02613,0.015283
0.021166,0.050171,0.022271,0.018804,0.019536,0.034339,0.030625,0.01661
0.024746,0.049963,0.028125,0.020846,0.026216,0.041345,0.029981,0.020363
0.020895,0.044107,0.027033,0.018619,0.019795,0.034968,0.031625,0.016548
0.019692,0.045853,0.022973,0.017974,0.020323,0.031315,0.032831,0.015481
0.019317,0.047897,0.025801,0.018233,0.020452,0.037754,0.025219,0.016338
0.017906,0.035579,0.024746,0.018132,0.023731,0.041965,0.026769,0.015599
0.020121,0.044711,0.023507,0.018199,0.027429,0.048197,0.025651,0.017562
0.018199,0.037019,0.063888,0.017701,0.023324,0.03958,0.029315,0.012963
0.015001,0.04307,0.018355,0.017021,0.020121,0.035937,0.02206,0.013829
0.017758,0.039472,0.018707,0.015189,0.02206,0.043629,0.022715,0.013289
0.014837,0.029315,0.017305,0.015703,0.019887,0.028031,0.025643,0.013844
0.016238,0.027399,0.022069,0.015203,0.019671,0.031458,0.024959,0.013636
0.016024,0.040333,0.017861,0.017906,0.022741,0.039467,0.026075,0.013858
0.016671,0.030505,0.017411,0.016213,0.020522,0.037964,0.022732,0.013135
0.017352,0.045715,0.05266,0.01661,0.022381,0.038065,0.031567,0.013289
0.014349,0.035072,0.016853,0.015055,0.018333,0.032034,0.024499,0.01377
0.01802,0.04058,0.017188,0.014796,0.022033,0.039693,0.0262,0.012932
0.016804,0.039141,0.016744,0.015014,0.020432,0.034399,0.022499,0.014091
0.014518,0.031113,0.017033,0.014588,0.019051,0.032961,0.029405,0.013829
0.018804,0.045042,0.017093,0.015402,0.018707,0.02935,0.024324,0.013592
0.017574,0.044295,0.017423,0.015216,0.020502,0.04388,0.029872,0.013917
0.016011,0.035442,0.017176,0.015243,0.021433,0.031477,0.024812,0.012821
0.016548,0.046016,0.017317,0.014278,0.019785,0.028269,0.025283,0.013532
0.01615,0.03495,0.027347,0.014163,0.019764,0.033457,0.022499,0.013319
0.018663,0.057332,0.016462,0.015028,0.019908,0.041717,0.025452,0.012758
0.0164,0.030824,0.016238,0.015389,0.019526,0.04133,0.029106,0.013681
0.018121,0.029708,0.016829,0.013917,0.022822,0.056054,0.035061,0.014588
0.016561,0.036056,0.015229,0.015162,0.020162,0.035084,0.027258,0.013577
0.016573,0.029981,0.01678,0.014048,0.020071,0.037603,0.026631,0.013088
0.016238,0.04006,0.023774,0.015376,0.0184,0.032694,0.023645,0.013696
0.014919,0.040469,0.018955,0.014823,0.02065,0.033802,0.031152,0.01335
0.016937,0.031302,0.017352,0.014754,0.021819,0.041487,0.032551,0.014349
0.015442,0.032582,0.017199,0.015651,0.02314,0.043259,0.037003,0.016288
0.01569,0.031315,0.016622,0.013636,0.018177,0.035229,0.024282,0.013104
0.017585,0.045024,0.018008,0.015055,0.021462,0.040217,0.024198,0.0138
0.014933,0.029619,0.017341,0.013696,0.016901,0.028691,0.024639,0.013607
0.016659,0.022804,0.027071,0.015149,0.017997,0.029405,0.023919,0.013486
0.015109,0.020601,0.015122,0.014192,0.01863,0.031977,0.028755,0.013532
0.015625,0.018333,0.014892,0.01412,0.018934,0.036744,0.026769,0.01399
0.014658,0.019232,0.015819,0.013636,0.020162,0.035642,0.030311,0.012726
0.017735,0.048551,0.035875,0.01851,0.023359,0.05233,0.027078,0.014768
0.014919,0.04407,0.037118,0.018488,0.01875,0.036964,0.026075,0.013411
0.016829,0.052899,0.03958,0.019062,0.02131,0.042691,0.031002,0.014135
0.018422,0.049266,0.034458,0.019327,0.018815,0.042447,0.029266,0.014206
0.015122,0.036427,0.03495,0.017305,0.01903,0.030285,0.025178,0.013577
0.017986,0.050963,0.039652,0.01938,0.02206,0.042743,0.035055,0.016049
0.017469,0.043778,0.045728,0.023507,0.021847,0.033573,0.027849,0.014574
0.017481,0.047204,0.043231,0.019536,0.01963,0.036605,0.025974,0.013577
0.01587,0.041078,0.035263,0.019979,0.020412,0.036421,0.027407,0.013212
0.018143,0.051893,0.043666,0.018554,0.020621,0.034339,0.028492,0.014321
0.017009,0.052547,0.042409,0.019536,0.01963,0.039984,0.028627,0.013726
0.016817,0.047061,0.037184,0.018311,0.018674,0.035037,0.026935,0.013607
0.016011,0.031399,0.040434,0.018869,0.019557,0.034658,0.025571,0.013502
0.017895,0.042981,0.042753,0.01888,0.022106,0.037942,0.027577,0.013471
0.017329,0.047718,0.042207,0.020846,0.021986,0.040865,0.029653,0.014135
0.016499,0.047242,0.044798,0.020333,0.020302,0.046167,0.030372,0.013517
0.01714,0.048024,0.046792,0.018244,0.018565,0.030857,0.026784,0.01335
0.014658,0.044079,0.05212,0.018233,0.016961,0.030791,0.027673,0.013258
0.017655,0.0503,0.044634,0.019327,0.021575,0.038496,0.025872,0.012948
0.016112,0.042159,0.0323,0.016062,0.016548,0.029831,0.025927,0.01315
0.017247,0.054415,0.039539,0.018222,0.023885,0.049927,0.035286,0.013946
0.01777,0.060713,0.038749,0.018166,0.020807,0.03857,0.025848,0.015176
0.016997,0.049287,0.039642,0.021338,0.019516,0.041078,0.02667,0.014292
0.02229,0.065749,0.044208,0.023026,0.022929,0.044529,0.036051,0.014933
0.018477,0.074349,0.072428,0.020182,0.021903,0.039943,0.02874,0.014768
0.018685,0.053236,0.04511,0.020807,0.023184,0.042581,0.036399,0.01456
0.016973,0.048003,0.042529,0.019969,0.024639,0.048689,0.032514,0.013696
0.017666,0.050333,0.05458,0.019547,0.022471,0.033922,0.024399,0.014192
0.016573,0.044,0.038728,0.020081,0.020621,0.037014,0.026262,0.01442
0.01552,0.030271,0.041463,0.019211,0.019887,0.036677,0.025227,0.014391
0.017469,0.054179,0.04614,0.018266,0.021252,0.039518,0.030877,0.01377
0.016695,0.047863,0.035596,0.015806,0.017352,0.032451,0.023211,0.01279
0.015109,0.03977,0.035487,0.018411,0.018488,0.043963,0.026091,0.013456
0.015389,0.055438,0.047897,0.018826,0.020739,0.03798,0.028161,0.013532
0.016865,0.057865,0.044593,0.021856,0.020472,0.034446,0.037424,0.014644
0.016062,0.040091,0.040474,0.019274,0.019536,0.042466,0.028839,0.014106
0.017116,0.050695,0.037003,0.018554,0.020778,0.042399,0.032645,0.015832
0.017176,0.039135,0.034215,0.016536,0.024829,0.045915,0.033262,0.014532
0.015376,0.044213,0.02439,0.014878,0.019682,0.041722,0.026624,0.013026
0.015256,0.045277,0.038475,0.01962,0.021791,0.040805,0.030738,0.013932
0.015922,0.060656,0.047031,0.020121,0.019682,0.04082,0.027496,0.014391
0.018826,0.065358,0.044852,0.021707,0.024927,0.051566,0.029253,0.014768
0.017849,0.057452,0.036887,0.019609,0.01888,0.042677,0.02832,0.015014
0.014574,0.048731,0.040014,0.017689,0.020621,0.032862,0.033053,0.014221
0.015651,0.040399,0.039805,0.019009,0.022589,0.045697,0.032394,0.013651
0.016524,0.051901,0.038875,0.018087,0.026091,0.054877,0.033736,0.014135
0.014278,0.026146,0.029315,0.015149,0.018641,0.035327,0.025081,0.013592
0.016074,0.052737,0.037781,0.02258,0.027183,0.04741,0.030332,0.013243
0.016949,0.04735,0.043545,0.021763,0.02413,0.052983,0.034863,0.015095
0.018311,0.049063,0.041291,0.019295,0.022589,0.048839,0.035693,0.013917
0.016338,0.048117,0.046609,0.020192,0.019713,0.04502,0.030465,0.013961
0.016511,0.045932,0.03806,0.016659,0.017258,0.037511,0.032287,0.014005
0.016499,0.050102,0.039208,0.021089,0.027518,0.067112,0.043259,0.01442
0.018065,0.055088,0.04643,0.021405,0.023429,0.05356,0.035229,0.014504
0.018244,0.042023,0.047057,0.021137,0.021754,0.043773,0.027914,0.01456
0.01794,0.060428,0.041926,0.023219,0.023368,0.038156,0.034693,0.016011
0.016213,0.047264,0.049914,0.025227,0.024114,0.051166,0.029029,0.014864
0.021099,0.067703,0.042857,0.022732,0.02546,0.054643,0.039109,0.016276
0.019051,0.064078,0.066297,0.024507,0.019877,0.035298,0.027533,0.014034
0.027863,0.083894,0.067715,0.03176,0.022344,0.043437,0.03714,0.014892
0.016437,0.062964,0.069131,0.023936,0.018663,0.03158,0.025643,0.012662
0.023246,0.060141,0.060195,0.027295,0.018826,0.039343,0.023774,0.015028
0.0183,0.047109,0.050425,0.024689,0.022216,0.042192,0.031894,0.015122
0.019019,0.049825,0.066098,0.022715,0.018277,0.03167,0.031451,0.013666
0.017294,0.050142,0.047363,0.022759,0.018065,0.032688,0.029831,0.013917
0.017747,0.06619,0.046553,0.025444,0.018608,0.030136,0.030136,0.017235
0.018333,0.06733,0.046118,0.019989,0.020353,0.040974,0.033591,0.014235
0.014699,0.014588,0.036538,0.017997,0.014363,0.01399,0.012204,0.011658
0.029113,0.052979,0.022902,0.019115,0.043977,0.074867,0.019908,0.039498
0.020222,0.057851,0.018255,0.016913,0.031945,0.064964,0.02444,0.022362
0.021688,0.05824,0.02003,0.018355,0.056185,0.06009,0.028783,0.022697
0.019516,0.049898,0.019222,0.017551,0.034828,0.077597,0.02342,0.018455
0.022893,0.060525,0.019959,0.016238,0.04178,0.071029,0.025895,0.024332
0.016036,0.024407,0.016524,0.015095,0.026822,0.06237,0.014685,0.01335
0.02107,0.068942,0.021986,0.017861,0.026593,0.058258,0.0183,0.016732
0.018042,0.040585,0.02002,0.013829,0.023696,0.064037,0.017815,0.01449
0.025073,0.086673,0.024689,0.017655,0.033946,0.069031,0.030738,0.026662
0.020192,0.049332,0.018663,0.016524,0.025579,0.063459,0.016049,0.015122
0.021679,0.062529,0.019938,0.016062,0.028627,0.049686,0.018344,0.017735
0.025251,0.10101,0.032015,0.020101,0.035625,0.05419,0.024689,0.019369
0.020081,0.042995,0.022106,0.014106,0.020363,0.049554,0.018998,0.017481
0.024746,0.10535,0.027754,0.017446,0.036067,0.086306,0.024779,0.018098
0.018366,0.049142,0.020162,0.017872,0.04595,0.1246,0.02267,0.020172
0.018255,0.056123,0.020739,0.015494,0.025571,0.064632,0.016163,0.015586
0.019536,0.042274,0.020749,0.014264,0.028334,0.082522,0.021281,0.018499
0.01938,0.068447,0.022652,0.015573,0.030949,0.055974,0.020382,0.018042
0.017872,0.043573,0.02131,0.014206,0.02307,0.05971,0.016792,0.019733
0.022426,0.056711,0.025801,0.017211,0.026616,0.052513,0.024432,0.023105
0.025186,0.11107,0.028363,0.018042,0.032638,0.072546,0.024878,0.022069
0.022706,0.1201,0.025895,0.01794,0.042163,0.084457,0.02695,0.027101
0.028598,0.13278,0.034262,0.01903,0.030472,0.060171,0.023833,0.020973
0.022999,0.1067,0.026692,0.016973,0.038506,0.08698,0.024173,0.020963
0.030332,0.14009,0.049283,0.018499,0.03839,0.077796,0.019651,0.021127
0.021185,0.090103,0.026192,0.016817,0.03242,0.068839,0.021884,0.019009
0.023481,0.075697,0.037129,0.020373,0.05311,0.076897,0.022982,0.022661
0.018322,0.053048,0.02482,0.014837,0.025186,0.055511,0.018177,0.015858
0.023324,0.087985,0.055847,0.017164,0.029967,0.076355,0.037179,0.023272
0.023446,0.087155,0.043423,0.017341,0.031587,0.074075,0.022866,0.019232
0.019264,0.045002,0.02473,0.015677,0.028698,0.059348,0.016087,0.018177
0.016695,0.028712,0.02413,0.013502,0.016961,0.036522,0.015336,0.013636
0.018311,0.085322,0.028698,0.014837,0.018087,0.046329,0.015612,0.013042
0.018255,0.072366,0.034845,0.015229,0.025008,0.061413,0.018976,0.016622
0.015909,0.046879,0.026021,0.014671,0.022444,0.036854,0.020353,0.014434
0.019306,0.083896,0.042125,0.016049,0.024648,0.0828,0.041571,0.018233
0.019443,0.070272,0.038065,0.015203,0.02657,0.082295,0.030725,0.017009
0.023533,0.065928,0.032501,0.021575,0.057015,0.14391,0.043174,0.058661
0.021884,0.073407,0.024139,0.017724,0.040339,0.075238,0.02584,0.027071
0.01811,0.046465,0.026928,0.017986,0.038092,0.081232,0.03756,0.049682
0.024399,0.077995,0.028811,0.01863,0.04325,0.091778,0.035344,0.024523
0.021414,0.048718,0.018901,0.017906,0.057044,0.13304,0.025138,0.036443
0.018255,0.058373,0.026138,0.016238,0.036655,0.064886,0.022616,0.018098
0.020621,0.038764,0.023816,0.015806,0.031651,0.091754,0.043713,0.029633
0.01888,0.065074,0.019661,0.017317,0.037446,0.10738,0.026114,0.022317
0.018815,0.052163,0.023902,0.016732,0.037019,0.058648,0.023464,0.021108
0.019568,0.045344,0.023176,0.01578,0.026943,0.055485,0.017223,0.016695
0.019887,0.053674,0.021688,0.015162,0.028839,0.10699,0.04647,0.020282
0.023298,0.065495,0.022381,0.018847,0.04866,0.061855,0.048681,0.030545
0.019115,0.039394,0.017294,0.014973,0.025722,0.063974,0.022999,0.019744
0.018277,0.03806,0.017116,0.015349,0.031283,0.10664,0.03206,0.025809
0.017986,0.076045,0.018008,0.016561,0.044839,0.062808,0.058345,0.058048
0.02342,0.089373,0.023149,0.015442,0.031875,0.070497,0.019908,0.017815
0.022372,0.073374,0.037036,0.022759,0.040555,0.050114,0.028183,0.02206
0.018804,0.076629,0.023722,0.016175,0.027018,0.072239,0.016375,0.019568
0.023662,0.1086,0.026639,0.016937,0.032986,0.068703,0.022462,0.025935
0.023953,0.10792,0.040111,0.018388,0.041698,0.091874,0.023679,0.020797
0.024951,0.10987,0.027958,0.017458,0.037271,0.090647,0.032104,0.024012
0.024046,0.096016,0.023377,0.019516,0.039441,0.11438,0.03697,0.023593
0.02349,0.12537,0.027176,0.016437,0.025138,0.05617,0.020482,0.026753
0.022652,0.088767,0.020699,0.015402,0.029273,0.080212,0.02513,0.037217
0.019887,0.076032,0.019285,0.015014,0.026278,0.066713,0.026723,0.019295
0.025227,0.11948,0.025057,0.019222,0.050183,0.11947,0.033274,0.027856
0.022786,0.077989,0.019938,0.017128,0.034828,0.10779,0.023696,0.023774
0.021433,0.07451,0.021089,0.015625,0.037157,0.092817,0.02546,0.022207
0.026814,0.096574,0.027651,0.020452,0.051286,0.12651,0.033409,0.027929
0.02413,0.086558,0.024722,0.018783,0.042815,0.13114,0.029598,0.027451
0.018366,0.083004,0.018422,0.015573,0.02692,0.065857,0.016548,0.017399
0.018793,0.067628,0.016659,0.015376,0.036455,0.053091,0.022152,0.019105
0.017906,0.077148,0.02473,0.015442,0.03242,0.058769,0.02106,0.018289
0.015442,0.065569,0.019928,0.014782,0.026647,0.045581,0.016913,0.013532
0.020621,0.067453,0.018674,0.015028,0.039867,0.084365,0.026254,0.022417
0.016011,0.072837,0.018366,0.014106,0.029308,0.085444,0.02692,0.015819
0.016756,0.069667,0.020282,0.01442,0.026393,0.047727,0.027702,0.01569
0.019317,0.059934,0.017895,0.015858,0.029509,0.076024,0.020242,0.028111
0.018587,0.075284,0.019051,0.015055,0.025659,0.061426,0.014685,0.016985
0.018121,0.075046,0.020192,0.016889,0.037743,0.072394,0.020232,0.015162
0.019723,0.10045,0.029742,0.017504,0.033029,0.063989,0.019073,0.017434
0.027651,0.11378,0.031438,0.01888,0.050731,0.098988,0.02754,0.029176
0.01962,0.074935,0.02413,0.016683,0.033115,0.078499,0.01938,0.018804
0.018266,0.061819,0.017388,0.016011,0.036388,0.084216,0.021986,0.021462
0.020162,0.062912,0.018608,0.019137,0.049303,0.072495,0.029239,0.026532
0.018098,0.048685,0.01727,0.017188,0.035309,0.064917,0.019805,0.019094
0.016961,0.028577,0.016561,0.014335,0.020202,0.086124,0.028233,0.022042
0.016499,0.048105,0.028024,0.017033,0.029036,0.082263,0.040725,0.023193
0.021847,0.07571,0.035767,0.014754,0.027071,0.061071,0.021214,0.017329
0.017317,0.099298,0.022955,0.013814,0.026585,0.071395,0.019137,0.021224
0.023394,0.082451,0.029598,0.017021,0.026339,0.084724,0.02449,0.021698
0.021108,0.06726,0.025388,0.016973,0.035676,0.075777,0.019453,0.019073
0.017093,0.073717,0.021031,0.017872,0.034227,0.078107,0.0215,0.017376
0.021613,0.078005,0.020963,0.017317,0.040625,0.10797,0.023061,0.02194
0.017469,0.061694,0.021338,0.015973,0.022589,0.093367,0.022937,0.015296
0.031971,0.10497,0.029008,0.016062,0.033482,0.11384,0.023079,0.022723
0.01963,0.092781,0.02069,0.015481,0.031535,0.08445,0.02439,0.020512
0.020442,0.075373,0.018377,0.015883,0.028168,0.072031,0.031496,0.049894
0.027629,0.096934,0.034582,0.021538,0.057763,0.085064,0.047286,0.022417
0.02361,0.097982,0.022723,0.018031,0.042815,0.061197,0.023585,0.023739
0.020631,0.073407,0.020502,0.016263,0.049303,0.09058,0.02064,0.019274
0.02149,0.10405,0.036028,0.02107,0.029273,0.06072,0.022115,0.020895
0.021838,0.084063,0.020768,0.017597,0.035545,0.10523,0.025571,0.022106
0.014892,0.020983,0.049026,0.029134,0.016829,0.017045,0.01217,0.01678
0.0255,0.07997,0.079539,0.020797,0.027161,0.0579,0.034746,0.026493
0.024139,0.089464,0.035898,0.020262,0.031152,0.067523,0.029364,0.019526
0.020212,0.059365,0.053236,0.018608,0.02491,0.048421,0.029543,0.019211
0.016487,0.055996,0.055938,0.018521,0.023061,0.036343,0.022216,0.017712
0.015612,0.049894,0.036084,0.021291,0.021338,0.035361,0.02307,0.018944
0.015909,0.043174,0.045599,0.021707,0.019516,0.029967,0.028655,0.017341
0.017434,0.061747,0.041231,0.020081,0.021424,0.039754,0.025848,0.029742
0.016487,0.050655,0.052112,0.020081,0.024374,0.072652,0.029516,0.017735
0.016622,0.05373,0.039343,0.02003,0.019846,0.035642,0.022589,0.018132
0.018053,0.055705,0.035344,0.017562,0.022643,0.035447,0.028698,0.018177
0.01762,0.06404,0.038263,0.017093,0.019816,0.030579,0.021367,0.017608
0.017199,0.054706,0.028973,0.01964,0.019938,0.035321,0.022955,0.017527
0.01615,0.054869,0.027965,0.021108,0.020591,0.035211,0.023757,0.017434
0.017329,0.051464,0.028255,0.018815,0.020492,0.038049,0.025682,0.01777
0.018488,0.06173,0.029694,0.020382,0.022171,0.04087,0.024581,0.017678
0.017632,0.042681,0.026639,0.019898,0.020333,0.035756,0.020924,0.017849
0.016412,0.051649,0.027183,0.020719,0.02002,0.033029,0.020242,0.017952
0.016288,0.050393,0.027577,0.019422,0.019369,0.031048,0.022023,0.018944
0.017069,0.068406,0.033139,0.01964,0.022079,0.046233,0.026293,0.018121
0.017399,0.063334,0.027732,0.018222,0.019959,0.029134,0.02513,0.017364
0.015481,0.047346,0.026021,0.019285,0.020631,0.031419,0.028176,0.017849
0.016163,0.047556,0.026746,0.017861,0.020817,0.040485,0.02449,0.017411
0.016925,0.055785,0.024976,0.017643,0.020924,0.037969,0.024845,0.017872
0.017399,0.076467,0.029099,0.018455,0.021271,0.040655,0.025114,0.01777
0.016719,0.0498,0.035756,0.018739,0.021012,0.035465,0.023541,0.017655
0.016011,0.057442,0.039534,0.020502,0.01919,0.038379,0.020091,0.017458
0.016524,0.049702,0.032868,0.019785,0.022226,0.037424,0.023464,0.017929
0.017211,0.066539,0.028038,0.020758,0.02314,0.046452,0.027555,0.017804
0.015716,0.05689,0.027629,0.020101,0.019338,0.034173,0.025769,0.017678
0.016412,0.055843,0.030692,0.01578,0.019327,0.032806,0.025722,0.018166
0.017104,0.077161,0.028002,0.017081,0.021594,0.040474,0.026913,0.017352
0.016363,0.047961,0.027041,0.017574,0.021707,0.04161,0.024189,0.016961
0.016622,0.058041,0.028719,0.017446,0.020382,0.039172,0.02429,0.018837
0.016585,0.051586,0.028783,0.022362,0.020422,0.036488,0.025919,0.017861
0.018772,0.055394,0.050835,0.023026,0.022125,0.034845,0.024265,0.017792
0.019369,0.088197,0.054546,0.022253,0.022607,0.04291,0.025627,0.018355
0.023281,0.074867,0.042096,0.021452,0.02194,0.042943,0.024054,0.019432
0.019274,0.059004,0.041751,0.019232,0.022946,0.047547,0.023688,0.029183
0.018576,0.053594,0.028384,0.016792,0.021021,0.036644,0.02491,0.017643
0.017152,0.056513,0.029419,0.016877,0.019243,0.034564,0.023978,0.017872
0.017258,0.06504,0.051752,0.017815,0.019147,0.032041,0.023464,0.017804
0.016536,0.040086,0.028747,0.021744,0.019795,0.030211,0.021679,0.017597
0.016732,0.044593,0.02771,0.020152,0.020591,0.031477,0.025603,0.017815
