0.050469,0.11927,0.066198,0.05375,0.060573,0.11161,0.059219,0.038906
0.045312,0.11589,0.094375,0.046406,0.057552,0.10911,0.066458,0.033906
0.048646,0.16031,0.13292,0.036406,0.048177,0.11536,0.075208,0.033906
0.050729,0.12146,0.11156,0.047604,0.05099,0.080208,0.065,0.032656
0.055,0.12458,0.062396,0.05599,0.058229,0.10844,0.078385,0.03651
0.055521,0.11573,0.085156,0.057813,0.065208,0.10161,0.068177,0.041094
0.046198,0.095625,0.093802,0.04401,0.04849,0.090417,0.069479,0.038333
0.042604,0.079792,0.051615,0.044323,0.056927,0.10865,0.065156,0.030833
0.038958,0.12219,0.11208,0.038229,0.048021,0.11042,0.062344,0.034271
0.04974,0.083385,0.04526,0.040677,0.072188,0.12344,0.063385,0.039115
0.043125,0.099375,0.042031,0.04776,0.055729,0.10078,0.059427,0.033021
0.04651,0.10495,0.057083,0.046302,0.058958,0.097917,0.069687,0.034271
0.07901,0.13557,0.11323,0.051042,0.062865,0.15266,0.076094,0.046458
0.044062,0.10031,0.04401,0.037448,0.054427,0.085521,0.05599,0.03125
0.046458,0.098802,0.041563,0.039583,0.053594,0.09349,0.060781,0.033958
0.037031,0.092396,0.048281,0.048958,0.047865,0.084375,0.071198,0.034271
0.054271,0.092656,0.047917,0.039323,0.054271,0.094948,0.072292,0.035417
0.049688,0.13135,0.049792,0.044687,0.052031,0.08375,0.07125,0.034063
0.045781,0.1188,0.074479,0.051406,0.049219,0.083646,0.065469,0.035104
0.043594,0.082083,0.043125,0.040156,0.049115,0.068229,0.05224,0.030573
0.048802,0.1112,0.045573,0.040625,0.062135,0.091771,0.068177,0.033542
0.044427,0.10125,0.046042,0.040208,0.048229,0.074167,0.064323,0.034583
0.047552,0.097396,0.044271,0.044844,0.063229,0.10063,0.070781,0.036042
0.04724,0.10984,0.058333,0.04526,0.059792,0.098125,0.058698,0.049844
0.046979,0.14307,0.068646,0.04651,0.057135,0.10875,0.063281,0.033021
0.04625,0.089948,0.052187,0.056406,0.054323,0.096823,0.053437,0.036719
0.051042,0.048229,0.042188,0.048333,0.049115,0.090156,0.061927,0.037344
0.050885,0.11453,0.10005,0.089688,0.05,0.093542,0.07599,0.042188
0.043594,0.092865,0.075833,0.063437,0.059635,0.11219,0.072448,0.037344
0.048646,0.064479,0.067812,0.066354,0.048698,0.095625,0.064479,0.035365
0.051146,0.098698,0.070521,0.053229,0.059115,0.11198,0.071094,0.04901
0.060677,0.12193,0.086406,0.050677,0.059479,0.12365,0.060104,0.040156
0.047969,0.065729,0.068229,0.059687,0.06224,0.11365,0.060625,0.036927
0.041458,0.08974,0.06526,0.060677,0.053542,0.090625,0.061875,0.034635
0.044167,0.081875,0.063802,0.069844,0.053021,0.087292,0.068281,0.031146
0.045521,0.071823,0.051094,0.046771,0.05875,0.090208,0.06526,0.032135
0.039531,0.085885,0.078437,0.057917,0.057604,0.10016,0.083073,0.031615
0.051406,0.08849,0.083021,0.059167,0.05401,0.1038,0.07375,0.034375
0.039531,0.067448,0.10307,0.060677,0.048281,0.08724,0.060885,0.037083
0.040104,0.093802,0.097448,0.058073,0.054635,0.091458,0.069896,0.035521
0.048385,0.10693,0.08849,0.05625,0.065104,0.1138,0.070938,0.037031
0.048125,0.079062,0.13714,0.066927,0.063698,0.10891,0.060052,0.03375
0.052396,0.11859,0.10693,0.051927,0.054427,0.080781,0.06724,0.033802
0.040781,0.09,0.078333,0.059844,0.059427,0.089531,0.074896,0.030885
0.045417,0.10203,0.082865,0.05,0.056563,0.1149,0.069167,0.039688
0.04349,0.087917,0.090052,0.048385,0.052083,0.1012,0.067552,0.03724
0.046354,0.12109,0.1124,0.058542,0.054375,0.12562,0.075156,0.036667
0.043125,0.096719,0.068333,0.061927,0.054635,0.082552,0.047708,0.037448
0.054323,0.085677,0.07276,0.043125,0.054062,0.10734,0.06875,0.040625
0.047708,0.096458,0.053854,0.04224,0.0525,0.09901,0.070104,0.036562
0.044948,0.12589,0.054427,0.037135,0.054115,0.091198,0.071406,0.032656
0.054271,0.10563,0.084479,0.035781,0.048438,0.089219,0.076823,0.039896
0.050625,0.10417,0.074583,0.053177,0.058958,0.10536,0.066458,0.042448
0.050573,0.12714,0.074115,0.048802,0.051042,0.093333,0.073854,0.039531
0.059479,0.14104,0.061719,0.047969,0.066667,0.13865,0.075365,0.040521
0.049427,0.11469,0.065625,0.048177,0.05776,0.096042,0.075365,0.034948
0.057604,0.11625,0.086875,0.05974,0.067031,0.10234,0.085729,0.045156
0.057813,0.12115,0.074167,0.048594,0.053802,0.096146,0.069427,0.041667
0.048333,0.14406,0.058646,0.038229,0.047083,0.08849,0.069115,0.034635
0.056146,0.13536,0.058281,0.048385,0.046927,0.087604,0.081198,0.03776
0.071302,0.13599,0.079687,0.054375,0.069635,0.10302,0.08026,0.05151
0.05349,0.12958,0.073906,0.046198,0.047708,0.090729,0.082552,0.040729
0.051354,0.12865,0.06125,0.042552,0.049635,0.080208,0.087708,0.037865
0.050729,0.13458,0.069062,0.044844,0.053594,0.10047,0.065677,0.037292
0.044427,0.094323,0.064271,0.046927,0.054688,0.099323,0.068229,0.034427
0.047344,0.13302,0.060833,0.043698,0.070885,0.1275,0.068437,0.039375
0.046042,0.094427,0.13573,0.048438,0.054948,0.088958,0.06901,0.026927
0.033906,0.10464,0.044062,0.040469,0.049479,0.084323,0.052917,0.030052
0.04125,0.093906,0.044531,0.032865,0.054896,0.098594,0.053125,0.028177
0.033854,0.074583,0.038542,0.03625,0.047552,0.069844,0.065052,0.029531
0.03875,0.068646,0.053385,0.034531,0.044271,0.076354,0.055885,0.027031
0.036458,0.088333,0.041458,0.044167,0.054115,0.093438,0.059375,0.02849
0.04,0.06724,0.039375,0.035885,0.049219,0.093646,0.055313,0.028385
0.041354,0.105,0.12125,0.040677,0.049271,0.080885,0.070938,0.027031
0.030625,0.086771,0.037917,0.033281,0.045469,0.075729,0.060521,0.027188
0.045885,0.096719,0.037865,0.033333,0.049844,0.093802,0.060781,0.028281
0.04026,0.09401,0.038698,0.036146,0.047969,0.082969,0.052865,0.029896
0.034427,0.079948,0.040156,0.03349,0.044792,0.078802,0.069948,0.026771
0.04651,0.10036,0.0375,0.034115,0.043646,0.07349,0.061979,0.02875
0.043854,0.10771,0.043385,0.033802,0.04875,0.1076,0.074635,0.02974
0.036458,0.080469,0.041094,0.033073,0.050156,0.079635,0.060677,0.02526
0.04,0.12411,0.040313,0.032656,0.050104,0.073021,0.062552,0.027083
0.038437,0.093177,0.063385,0.031406,0.048177,0.077083,0.054896,0.026354
0.048385,0.13208,0.036094,0.03349,0.049792,0.099167,0.0625,0.024948
0.037604,0.078177,0.034479,0.035208,0.04599,0.097396,0.073594,0.02875
0.046146,0.068021,0.037969,0.032083,0.055313,0.1376,0.085573,0.029427
0.038073,0.090104,0.032188,0.03349,0.045208,0.083021,0.065781,0.030156
0.038802,0.080885,0.03724,0.030729,0.049323,0.09625,0.066667,0.028333
0.037448,0.10266,0.05474,0.03474,0.04474,0.087865,0.06375,0.028177
0.03375,0.10182,0.045885,0.031771,0.047292,0.085469,0.07224,0.02776
0.04026,0.080521,0.036979,0.033438,0.055677,0.10344,0.075677,0.033125
0.034635,0.083333,0.040677,0.035625,0.05651,0.10245,0.093021,0.033333
0.035521,0.079896,0.038854,0.027969,0.046094,0.095521,0.06151,0.027969
0.043542,0.11359,0.044531,0.031667,0.050885,0.096771,0.062917,0.03
0.033177,0.079792,0.038906,0.029115,0.038437,0.077604,0.065625,0.025937
0.041354,0.051667,0.06875,0.035573,0.041823,0.074896,0.058177,0.026562
0.035104,0.053906,0.034063,0.029427,0.045625,0.085677,0.075104,0.026667
0.036094,0.044167,0.032396,0.030573,0.042813,0.090156,0.07099,0.029167
0.032292,0.046927,0.031771,0.02974,0.049479,0.089688,0.079792,0.024583
0.043698,0.12167,0.09849,0.047448,0.054323,0.11922,0.069531,0.032604
0.034115,0.10495,0.10813,0.04849,0.04651,0.090156,0.067708,0.027865
0.043594,0.12708,0.11089,0.05026,0.05125,0.09849,0.077396,0.030365
0.048333,0.11688,0.099323,0.048802,0.04599,0.10432,0.072135,0.029375
0.036354,0.093646,0.099375,0.04224,0.046042,0.078802,0.067604,0.028385
0.044062,0.13417,0.12016,0.050313,0.053958,0.1001,0.081823,0.034115
0.04401,0.11104,0.14135,0.065104,0.054271,0.084219,0.070365,0.032083
0.04375,0.13719,0.12667,0.051094,0.048073,0.098594,0.068281,0.026979
0.035365,0.10875,0.10109,0.05125,0.048542,0.088906,0.070365,0.024844
0.044635,0.12521,0.13,0.048542,0.049427,0.086927,0.072552,0.030469
0.042917,0.12927,0.12313,0.054844,0.045781,0.099167,0.069219,0.030365
0.041042,0.12661,0.1124,0.046458,0.044948,0.091823,0.072135,0.029427
0.039167,0.085469,0.1163,0.047135,0.048385,0.084375,0.063229,0.026615
0.042813,0.094844,0.12344,0.04776,0.058594,0.095677,0.073281,0.028802
0.043802,0.11953,0.1288,0.055417,0.05125,0.098333,0.072604,0.030469
0.039479,0.1287,0.12969,0.055365,0.047969,0.11547,0.077813,0.029635
0.040469,0.12557,0.13698,0.043542,0.04401,0.08026,0.06974,0.027865
0.0325,0.11896,0.15214,0.044115,0.039115,0.078177,0.072813,0.027917
0.043125,0.14385,0.13359,0.048229,0.053958,0.09724,0.063229,0.025052
0.036146,0.11078,0.088906,0.037292,0.037448,0.076302,0.062708,0.027292
0.040365,0.14094,0.10781,0.045312,0.055885,0.11531,0.078542,0.028229
0.043698,0.17438,0.11495,0.047656,0.049792,0.094323,0.06776,0.034375
0.041563,0.12427,0.1151,0.056615,0.046563,0.10016,0.070417,0.027656
0.05599,0.17151,0.13016,0.064427,0.053437,0.10656,0.08599,0.031667
0.043854,0.1749,0.19333,0.053437,0.055469,0.097917,0.070313,0.032135
0.041094,0.12828,0.12932,0.055938,0.055885,0.096667,0.085,0.030208
0.041771,0.11531,0.12823,0.053906,0.058594,0.11057,0.076094,0.02974
0.042031,0.12219,0.15964,0.047656,0.051823,0.077292,0.058802,0.030156
0.04,0.11401,0.11292,0.053958,0.047083,0.082604,0.070469,0.030938
0.037135,0.080312,0.12005,0.050104,0.04901,0.098021,0.07,0.03349
0.04276,0.1538,0.13219,0.046406,0.050365,0.10078,0.083698,0.03224
0.038177,0.1074,0.10083,0.040052,0.04224,0.088802,0.060677,0.025885
0.036719,0.10344,0.10167,0.046406,0.044583,0.10604,0.064062,0.025781
0.035469,0.12865,0.14021,0.050677,0.049219,0.09349,0.075,0.026146
0.039323,0.13766,0.115,0.05901,0.048229,0.088385,0.086563,0.032604
0.041667,0.10375,0.11458,0.048021,0.047708,0.10646,0.077031,0.029427
0.042917,0.14724,0.10604,0.046667,0.049219,0.10266,0.087969,0.034219
0.038802,0.096458,0.091979,0.039271,0.059167,0.11083,0.089844,0.02901
0.035208,0.11823,0.059687,0.03401,0.048177,0.10609,0.068906,0.026042
0.033229,0.11958,0.11219,0.053333,0.050677,0.093854,0.073177,0.029896
0.03724,0.14859,0.13786,0.054948,0.047292,0.097448,0.066042,0.030938
0.048906,0.17432,0.12911,0.05651,0.061771,0.11135,0.069167,0.03224
0.045781,0.15323,0.10609,0.052187,0.045833,0.099375,0.069844,0.033125
0.03375,0.12385,0.11443,0.045208,0.049531,0.080417,0.080052,0.028333
0.033646,0.10385,0.11078,0.043698,0.04901,0.11063,0.08474,0.028021
0.039531,0.14047,0.10938,0.043854,0.063021,0.1212,0.088438,0.03099
0.031198,0.065365,0.06625,0.032031,0.04375,0.093021,0.06375,0.029427
0.038542,0.12937,0.11198,0.060937,0.064479,0.11349,0.07276,0.024271
0.039583,0.11443,0.12687,0.060625,0.058073,0.13224,0.085,0.033021
0.044115,0.11583,0.11719,0.046927,0.055521,0.11568,0.088229,0.032031
0.0375,0.1249,0.13995,0.049948,0.044479,0.10458,0.078021,0.03099
0.039948,0.13599,0.10469,0.041406,0.042135,0.098229,0.083802,0.029896
0.037396,0.11875,0.11458,0.054635,0.067865,0.15531,0.10349,0.031563
0.045,0.1387,0.14099,0.058177,0.057135,0.12859,0.089375,0.03151
0.043073,0.1151,0.13339,0.058906,0.053698,0.10406,0.073698,0.031719
0.042969,0.16682,0.12703,0.064531,0.058854,0.091823,0.082969,0.03599
0.041042,0.12552,0.14964,0.069219,0.057708,0.11635,0.070208,0.033438
0.052708,0.16224,0.1338,0.058698,0.059531,0.12109,0.086719,0.037083
0.046719,0.19526,0.18484,0.070885,0.046042,0.090469,0.067812,0.029375
0.078594,0.23083,0.19401,0.091563,0.058542,0.1037,0.079844,0.032292
0.04026,0.16766,0.20911,0.066979,0.046302,0.078229,0.062188,0.024063
0.058385,0.15474,0.18974,0.079896,0.045573,0.10365,0.059948,0.03224
0.04276,0.12734,0.14495,0.06974,0.056146,0.10318,0.070729,0.031302
0.048385,0.13859,0.1875,0.062188,0.044531,0.074583,0.072344,0.029531
0.043854,0.13479,0.14203,0.060729,0.041875,0.08099,0.078594,0.027865
0.047344,0.17063,0.13286,0.069479,0.044948,0.074896,0.076615,0.039167
0.043125,0.16724,0.13047,0.052604,0.047396,0.088906,0.072344,0.028906
0.031094,0.033177,0.094323,0.043437,0.029375,0.027292,0.022344,0.021406
0.069792,0.093698,0.054531,0.041771,0.086979,0.12786,0.041667,0.074167
0.048646,0.11026,0.045312,0.040417,0.066406,0.13135,0.046615,0.04599
0.051042,0.11833,0.048646,0.037344,0.096823,0.11302,0.056042,0.048594
0.04901,0.12125,0.047813,0.039167,0.076615,0.15385,0.046563,0.039219
0.056563,0.11823,0.048438,0.035677,0.086406,0.1312,0.050573,0.049948
0.038802,0.0525,0.038177,0.03276,0.054635,0.12385,0.029531,0.027396
0.051875,0.12161,0.053177,0.041615,0.055,0.1238,0.038646,0.035
0.041771,0.09724,0.04724,0.029948,0.049063,0.12818,0.038125,0.030781
0.064635,0.19729,0.063802,0.040104,0.071458,0.11703,0.059115,0.057292
0.050156,0.10865,0.04526,0.036406,0.055365,0.12406,0.034167,0.032865
0.052604,0.14458,0.048385,0.035156,0.061562,0.094583,0.039896,0.039375
0.064062,0.23573,0.078854,0.048854,0.075365,0.10542,0.051042,0.044792
0.051615,0.094948,0.056302,0.029531,0.046667,0.095365,0.042031,0.038073
0.064896,0.23573,0.075365,0.037552,0.075885,0.16516,0.051615,0.038958
0.043385,0.11104,0.05026,0.040208,0.085417,0.20563,0.045312,0.043698
0.044062,0.13724,0.049375,0.032292,0.055677,0.13453,0.038281,0.037135
0.050365,0.098333,0.053437,0.032396,0.061615,0.16073,0.044219,0.038854
0.046302,0.15234,0.059167,0.034896,0.065417,0.10917,0.041927,0.04
0.043385,0.10911,0.057083,0.029844,0.050365,0.12026,0.036719,0.041667
0.059062,0.14766,0.066771,0.040677,0.05901,0.098073,0.050729,0.051458
0.06526,0.25734,0.072708,0.044635,0.079062,0.15359,0.053333,0.051302
0.058125,0.36521,0.06974,0.041042,0.089844,0.18323,0.060573,0.060365
0.073333,0.33828,0.090938,0.045937,0.068906,0.11953,0.049635,0.045677
0.06125,0.32135,0.069531,0.039948,0.081979,0.16927,0.048438,0.048021
0.081875,0.32448,0.11479,0.044219,0.080833,0.15266,0.045625,0.046979
0.052656,0.20078,0.06526,0.041458,0.070052,0.13078,0.047813,0.041615
0.060417,0.17948,0.094375,0.049427,0.099323,0.14323,0.045573,0.05
0.047083,0.1288,0.058802,0.033802,0.052969,0.11156,0.038646,0.036042
0.05724,0.19302,0.12208,0.039635,0.061406,0.15458,0.072604,0.04599
0.060833,0.20271,0.10286,0.040417,0.067552,0.15391,0.052344,0.043646
0.048646,0.11167,0.06224,0.035573,0.060156,0.13083,0.033021,0.039323
0.040885,0.066562,0.057708,0.02474,0.037708,0.073802,0.0325,0.031198
0.043594,0.19245,0.071563,0.032083,0.039271,0.0875,0.034323,0.025521
0.045833,0.1737,0.08099,0.035677,0.050885,0.10661,0.040313,0.038073
0.03724,0.11682,0.064115,0.034271,0.04875,0.074167,0.043437,0.030885
0.048438,0.18453,0.10526,0.038698,0.055052,0.17286,0.08875,0.044844
0.049583,0.16646,0.10172,0.036927,0.059115,0.18208,0.066094,0.040313
0.059115,0.16698,0.087708,0.049271,0.12495,0.27083,0.091406,0.11969
0.056042,0.14203,0.060104,0.041042,0.081771,0.1424,0.050469,0.05474
0.038698,0.12188,0.069323,0.039792,0.07,0.16411,0.071563,0.093281
0.058594,0.17563,0.075781,0.0425,0.087396,0.19359,0.074896,0.056875
0.053854,0.1137,0.04651,0.040156,0.11583,0.26302,0.058906,0.077448
0.04099,0.15198,0.069115,0.03849,0.08,0.13125,0.054323,0.037656
0.050677,0.10073,0.061458,0.035937,0.064948,0.1813,0.083125,0.063854
0.045208,0.14828,0.049583,0.037917,0.08224,0.20682,0.054323,0.049531
0.046563,0.11594,0.061719,0.036094,0.073906,0.11365,0.045625,0.04276
0.054271,0.10224,0.060208,0.036406,0.059115,0.12198,0.038854,0.038229
0.049427,0.13979,0.051562,0.033854,0.066615,0.19505,0.087865,0.04625
0.055313,0.15177,0.055156,0.043958,0.10177,0.13729,0.095937,0.05974
0.052552,0.10911,0.037135,0.03151,0.055208,0.1237,0.045521,0.041979
0.04099,0.092344,0.03849,0.035208,0.063958,0.19698,0.066927,0.054323
0.043698,0.1951,0.043281,0.041094,0.097865,0.12495,0.10792,0.097656
0.056042,0.23271,0.057135,0.03401,0.069687,0.14974,0.044323,0.041042
0.056823,0.2013,0.086302,0.048229,0.082083,0.11302,0.055885,0.049219
0.043802,0.18182,0.056979,0.034531,0.061875,0.13995,0.033333,0.042083
0.055365,0.25599,0.067344,0.036771,0.067969,0.14724,0.047813,0.054271
0.0625,0.2663,0.097604,0.043229,0.079167,0.17307,0.049167,0.043125
0.057865,0.23964,0.070521,0.0375,0.077813,0.17089,0.067344,0.056198
0.05974,0.25969,0.059062,0.048229,0.07849,0.21401,0.073802,0.047813
0.06125,0.35167,0.07125,0.036562,0.055104,0.11729,0.046354,0.059531
0.053385,0.24661,0.050937,0.036667,0.061146,0.15734,0.057865,0.075729
0.048802,0.20677,0.045312,0.034063,0.058021,0.13766,0.056771,0.041458
0.057969,0.26266,0.058229,0.045677,0.10052,0.23297,0.068073,0.060104
0.055938,0.16302,0.044635,0.037917,0.068906,0.18484,0.050417,0.05224
0.054219,0.17828,0.051719,0.035312,0.075313,0.18563,0.05349,0.048073
0.062188,0.2474,0.065729,0.046302,0.10375,0.21172,0.065729,0.056406
0.057708,0.20448,0.065729,0.042656,0.087083,0.23292,0.060104,0.061562
0.04349,0.23547,0.047188,0.034427,0.054635,0.13094,0.035677,0.038594
0.046354,0.18646,0.040833,0.036406,0.076927,0.10083,0.047292,0.040573
0.04151,0.20813,0.06349,0.034375,0.061927,0.10599,0.042448,0.039688
0.034531,0.19776,0.048906,0.034115,0.055938,0.083073,0.033125,0.028906
0.051823,0.17901,0.044687,0.032604,0.071406,0.13818,0.052083,0.04651
0.037292,0.21885,0.045781,0.026927,0.055781,0.16271,0.055156,0.032969
0.042135,0.1913,0.05125,0.032604,0.057396,0.10089,0.059583,0.032708
0.045781,0.17292,0.040104,0.035937,0.059687,0.15177,0.042865,0.056667
0.04625,0.18786,0.044375,0.033646,0.053958,0.12812,0.033646,0.035885
0.045156,0.20786,0.051042,0.038906,0.076667,0.14266,0.043646,0.032656
0.051927,0.25786,0.072448,0.040677,0.06974,0.13563,0.040885,0.03901
0.065208,0.30771,0.073906,0.044635,0.10891,0.18063,0.063281,0.063125
0.046146,0.23427,0.058125,0.03651,0.065469,0.14891,0.041458,0.04224
0.044427,0.15156,0.039167,0.035,0.073385,0.14505,0.047813,0.048802
0.043906,0.15891,0.048542,0.041042,0.094792,0.13948,0.06099,0.054115
0.037969,0.11255,0.037292,0.038385,0.070885,0.11745,0.043229,0.040729
0.039479,0.065208,0.03599,0.031042,0.045521,0.15359,0.055625,0.045104
0.039792,0.11604,0.054635,0.038958,0.063125,0.1513,0.090625,0.052187
0.05224,0.19224,0.080729,0.03151,0.058542,0.12776,0.043854,0.039063
0.043437,0.28937,0.060312,0.030156,0.056563,0.14651,0.038854,0.046927
0.060417,0.25469,0.088021,0.039792,0.057031,0.15682,0.053958,0.048385
0.050313,0.1725,0.061354,0.036458,0.076458,0.13677,0.040469,0.041354
0.043073,0.19156,0.052604,0.040625,0.061719,0.13667,0.043073,0.035
0.049479,0.20182,0.043073,0.040313,0.077552,0.20224,0.047604,0.045937
0.044479,0.15667,0.052187,0.038073,0.053698,0.145,0.045781,0.030573
0.070938,0.2124,0.060729,0.034531,0.06849,0.18854,0.04875,0.052083
0.04724,0.22844,0.046823,0.035677,0.067187,0.16328,0.049531,0.043698
0.052344,0.21604,0.04401,0.034115,0.063021,0.14344,0.062708,0.090208
0.064115,0.22391,0.075573,0.049479,0.11005,0.14828,0.09026,0.04724
0.054375,0.26661,0.05526,0.04099,0.093438,0.13417,0.050156,0.055417
0.048542,0.1924,0.050885,0.037812,0.10339,0.18036,0.043073,0.041354
0.056094,0.28849,0.082187,0.049635,0.061615,0.11146,0.046198,0.048594
0.052396,0.20578,0.045833,0.04026,0.074323,0.19505,0.050521,0.048229
0.031198,0.053229,0.1488,0.08026,0.039792,0.037917,0.0225,0.040313
0.065312,0.20917,0.20682,0.054688,0.06625,0.12948,0.073281,0.0675
0.057708,0.20443,0.10005,0.052656,0.077708,0.1374,0.059479,0.050677
0.04974,0.15266,0.15516,0.046354,0.060052,0.11573,0.070417,0.049375
0.037656,0.14536,0.14328,0.047396,0.058438,0.094948,0.052187,0.042969
0.03599,0.12229,0.099635,0.056354,0.054531,0.09349,0.055729,0.048281
0.039427,0.1126,0.12104,0.05224,0.046667,0.073594,0.078333,0.041823
0.041771,0.14625,0.1149,0.050521,0.053021,0.1001,0.061406,0.071198
0.039844,0.14995,0.13891,0.051458,0.0625,0.16719,0.077188,0.041771
0.040052,0.14698,0.1113,0.053125,0.047708,0.093125,0.060781,0.046146
0.047344,0.16911,0.094687,0.04224,0.057448,0.09401,0.07526,0.046042
0.040885,0.16458,0.10333,0.039792,0.049583,0.08224,0.05625,0.044167
0.043177,0.1524,0.077813,0.049635,0.054479,0.095937,0.058021,0.043594
0.037552,0.15026,0.079583,0.053802,0.053021,0.088438,0.062865,0.043281
0.041302,0.15151,0.078854,0.048333,0.052656,0.096562,0.068333,0.042396
0.04526,0.17406,0.082708,0.053229,0.054375,0.10427,0.060365,0.040417
0.04125,0.12562,0.07526,0.048646,0.053333,0.098125,0.055625,0.044948
0.039688,0.14438,0.07599,0.054688,0.050052,0.084792,0.050313,0.046094
0.037135,0.14755,0.078177,0.049583,0.047344,0.08125,0.056563,0.046146
0.040313,0.20141,0.092552,0.053802,0.055729,0.12682,0.067344,0.047031
0.042969,0.16979,0.078073,0.043385,0.049479,0.08099,0.067656,0.043802
0.037344,0.13078,0.075469,0.048125,0.055052,0.079062,0.072552,0.044375
0.04,0.13609,0.076146,0.045677,0.05276,0.10922,0.067812,0.042188
0.03974,0.15469,0.069167,0.04401,0.052344,0.10078,0.068177,0.043333
0.043021,0.21557,0.079896,0.044479,0.055,0.11385,0.067812,0.043958
0.041354,0.13646,0.10063,0.043385,0.056302,0.097812,0.06401,0.045677
0.03901,0.16458,0.10849,0.053906,0.048281,0.1063,0.051406,0.041823
0.039427,0.14417,0.092135,0.053385,0.059271,0.10792,0.062969,0.044687
0.041146,0.18448,0.075521,0.056302,0.059792,0.13099,0.070417,0.04401
0.040313,0.16625,0.075885,0.051406,0.050052,0.09349,0.069583,0.044948
0.040469,0.15583,0.085677,0.036615,0.047083,0.093854,0.069635,0.045208
0.044062,0.22328,0.078333,0.043437,0.054635,0.1099,0.078646,0.044687
0.039271,0.13719,0.074583,0.043073,0.052344,0.11115,0.063698,0.040729
0.038281,0.16234,0.082031,0.045469,0.052083,0.10302,0.066771,0.046927
0.03651,0.14323,0.081094,0.060365,0.052187,0.094167,0.068177,0.044896
0.04875,0.15604,0.15005,0.061927,0.058438,0.089375,0.067396,0.045104
0.051615,0.23214,0.15964,0.059635,0.056719,0.1124,0.068958,0.04526
0.065781,0.20161,0.11797,0.052031,0.057292,0.1162,0.064062,0.048646
0.053594,0.16484,0.1249,0.049896,0.064635,0.12068,0.06375,0.068229
0.047031,0.14797,0.077292,0.041146,0.054531,0.094479,0.06375,0.043281
0.042448,0.16161,0.080208,0.039323,0.04724,0.093229,0.063333,0.044687
0.042656,0.17438,0.14057,0.044115,0.048073,0.086198,0.061198,0.04375
0.040156,0.10875,0.082448,0.055781,0.05099,0.079583,0.05724,0.042656
0.038854,0.12583,0.074063,0.052031,0.050156,0.088438,0.069583,0.042969
