0.0118,0.024146,0.011806,0.010065,0.013408,0.020562,0.014172,0.0081556
0.012659,0.02467,0.012525,0.010521,0.013549,0.022804,0.014288,0.0091646
0.010353,0.022237,0.012517,0.011586,0.012063,0.020996,0.018697,0.0092111
0.013979,0.022635,0.013254,0.010583,0.014453,0.024471,0.019776,0.0093125
0.013435,0.030542,0.013635,0.010914,0.014077,0.020288,0.017388,0.009
0.012377,0.028569,0.017404,0.013706,0.012823,0.021974,0.017524,0.010289
0.013235,0.022174,0.011962,0.010683,0.012617,0.018329,0.012728,0.0089208
0.012476,0.027529,0.011705,0.011542,0.014946,0.023222,0.01659,0.0086083
0.011653,0.023887,0.012597,0.011557,0.013233,0.019492,0.015754,0.0093694
0.012025,0.024092,0.011868,0.012671,0.014812,0.022036,0.016902,0.010064
0.011768,0.024578,0.014635,0.012184,0.016403,0.026092,0.014994,0.012375
0.011865,0.033403,0.018285,0.012687,0.015596,0.028604,0.016288,0.0096722
0.012979,0.022631,0.013556,0.014368,0.014062,0.024292,0.013733,0.010229
0.013318,0.013162,0.011274,0.013475,0.013442,0.023547,0.015836,0.010071
0.013413,0.028429,0.025012,0.021036,0.012689,0.023396,0.017698,0.010472
0.011987,0.022083,0.019069,0.016507,0.015528,0.026533,0.017717,0.010504
0.013593,0.017012,0.018106,0.016665,0.013442,0.023451,0.017915,0.0093861
0.014488,0.023753,0.016387,0.013392,0.015329,0.026471,0.018611,0.013403
0.014783,0.029496,0.020583,0.014315,0.015944,0.029725,0.014896,0.010635
0.012696,0.017362,0.016974,0.016201,0.017038,0.027625,0.015707,0.0098972
0.011032,0.021596,0.01694,0.015854,0.013378,0.023781,0.014756,0.0093958
0.010369,0.018586,0.015803,0.015675,0.01461,0.020917,0.016729,0.0080833
0.012038,0.017771,0.014083,0.012458,0.015892,0.023372,0.015221,0.0081042
0.01063,0.021257,0.019306,0.015781,0.01415,0.022579,0.020403,0.0083042
0.013725,0.0235,0.020357,0.014973,0.014063,0.022735,0.018837,0.0094431
0.010846,0.017525,0.023404,0.014222,0.012727,0.022125,0.014585,0.0093771
0.0097056,0.021763,0.023614,0.01498,0.014528,0.021731,0.016788,0.0089771
0.012842,0.027234,0.021808,0.014467,0.017313,0.028364,0.017938,0.010399
0.012631,0.021346,0.029069,0.016826,0.015817,0.022852,0.015583,0.0098403
0.013782,0.028153,0.025583,0.012256,0.014528,0.021108,0.017071,0.0095924
0.010833,0.021858,0.019632,0.016289,0.01584,0.021762,0.018251,0.0084361
0.011803,0.025708,0.020697,0.0128,0.014409,0.025319,0.016904,0.010594
0.0119,0.024081,0.022183,0.012812,0.012304,0.02374,0.016221,0.0096903
0.011814,0.029279,0.025781,0.014417,0.015333,0.030013,0.017054,0.010354
0.011258,0.022624,0.016925,0.014384,0.013434,0.020927,0.013158,0.0096979
0.015308,0.021536,0.019946,0.011306,0.013117,0.027249,0.017562,0.011358
0.012164,0.023801,0.013362,0.010913,0.013528,0.022368,0.017548,0.0099875
0.01242,0.028941,0.013954,0.0097861,0.014826,0.023965,0.017649,0.0092729
0.01339,0.026794,0.018846,0.0098729,0.013758,0.023187,0.017554,0.01066
0.013899,0.028274,0.020659,0.014481,0.014702,0.024379,0.016033,0.011404
0.013838,0.030603,0.020376,0.01275,0.013903,0.022436,0.018275,0.011208
0.016146,0.03255,0.015713,0.012623,0.017081,0.033708,0.018715,0.010754
0.012494,0.028646,0.015308,0.012771,0.014823,0.023489,0.018919,0.0097083
0.015805,0.028667,0.024575,0.015944,0.017383,0.025799,0.02224,0.011488
0.01555,0.028119,0.019021,0.012692,0.014225,0.023221,0.01765,0.011562
0.012812,0.03645,0.016417,0.0097833,0.011558,0.020667,0.017842,0.0091458
0.013838,0.031194,0.01522,0.012854,0.012987,0.023811,0.020675,0.010304
0.017146,0.03431,0.019921,0.015036,0.017071,0.027265,0.020808,0.01427
0.015415,0.029299,0.019646,0.012353,0.012372,0.023535,0.022206,0.011006
0.013313,0.030198,0.015921,0.012576,0.013503,0.021472,0.021006,0.0092361
0.012844,0.032708,0.017625,0.012017,0.013076,0.025261,0.017378,0.010496
0.012379,0.023941,0.016723,0.011938,0.015536,0.025653,0.017848,0.010111
0.013854,0.030073,0.014618,0.012062,0.017962,0.030665,0.017721,0.011179
0.010979,0.023604,0.031723,0.01105,0.014204,0.022762,0.017096,0.0071528
0.0094583,0.024778,0.011944,0.011535,0.01161,0.019185,0.013586,0.0079167
0.011352,0.022769,0.011693,0.0096104,0.013088,0.024121,0.013271,0.0076069
0.0088229,0.017567,0.011028,0.010149,0.012472,0.018122,0.014938,0.007675
0.010254,0.01724,0.013044,0.0093083,0.012203,0.018817,0.014866,0.0075604
0.0098646,0.021568,0.011276,0.012283,0.013573,0.022112,0.015383,0.0078542
0.010685,0.017277,0.010986,0.010317,0.01278,0.022604,0.013957,0.0071667
0.011568,0.027704,0.025271,0.010792,0.013793,0.021228,0.016126,0.0078639
0.0086333,0.021221,0.010881,0.0098271,0.011483,0.018187,0.014842,0.0078542
0.011479,0.023175,0.010799,0.0095125,0.013573,0.024042,0.015906,0.0073708
0.010229,0.023208,0.011028,0.0089292,0.013825,0.02136,0.014354,0.0083514
0.0091875,0.01941,0.010839,0.0083583,0.012033,0.020847,0.018297,0.0082208
0.011492,0.023518,0.010167,0.0095542,0.011658,0.019502,0.016001,0.0072444
0.011435,0.025817,0.011217,0.0095417,0.013183,0.024833,0.01717,0.0079833
0.010379,0.019726,0.010741,0.0094354,0.01334,0.019101,0.01601,0.0067694
0.0113,0.028579,0.011677,0.0089458,0.011647,0.018069,0.015494,0.0077333
0.01036,0.022639,0.014969,0.00825,0.011682,0.020048,0.013688,0.0075181
0.01239,0.030868,0.010338,0.0091458,0.012536,0.024929,0.015586,0.0070764
0.010867,0.018371,0.0098431,0.0096111,0.012468,0.025408,0.01731,0.0079583
0.011956,0.017751,0.0097292,0.0086833,0.0141,0.028542,0.019399,0.0081187
0.010083,0.02186,0.0095542,0.0094556,0.012754,0.021407,0.016276,0.0079583
0.010315,0.019292,0.010721,0.0085917,0.013017,0.023147,0.016818,0.0070868
0.010364,0.02455,0.013742,0.0092257,0.011465,0.020324,0.015572,0.0078708
0.0083479,0.023758,0.011956,0.00865,0.013425,0.022533,0.016668,0.0070889
0.0099104,0.017821,0.011086,0.0090771,0.013829,0.025361,0.01969,0.0083236
0.00945,0.019562,0.010946,0.0090528,0.013357,0.023849,0.021671,0.0095819
0.0096653,0.017757,0.01045,0.0079375,0.011368,0.022997,0.016508,0.0072361
0.011683,0.024249,0.012,0.0087187,0.013567,0.024115,0.0156,0.0075111
0.0093958,0.018849,0.010526,0.0079785,0.010207,0.018306,0.015771,0.0076417
0.011208,0.013594,0.016592,0.0090944,0.011529,0.019796,0.014857,0.0078931
0.0099,0.012835,0.0089792,0.0078646,0.012052,0.020867,0.019021,0.0077069
0.0098958,0.011763,0.0083563,0.0086125,0.011347,0.021471,0.017121,0.0074875
0.0091208,0.012184,0.0088896,0.0081403,0.013294,0.024153,0.019218,0.0066153
0.011151,0.028323,0.023752,0.012113,0.013992,0.030388,0.017283,0.0086458
0.0090819,0.025411,0.024528,0.012104,0.012087,0.022218,0.016482,0.0075806
0.010754,0.03054,0.0266,0.012357,0.014029,0.023352,0.018313,0.0085056
0.011956,0.028937,0.022896,0.012944,0.012147,0.025699,0.018892,0.0086486
0.0097431,0.023485,0.023689,0.012062,0.012426,0.019456,0.016883,0.0079687
0.010813,0.032733,0.027319,0.01296,0.013962,0.025889,0.021581,0.0086292
0.011592,0.0297,0.033856,0.016971,0.013585,0.020861,0.017871,0.008525
0.011517,0.032219,0.03101,0.013167,0.012583,0.023119,0.016913,0.0073382
0.010188,0.026482,0.025313,0.013451,0.012674,0.021011,0.016607,0.007184
0.011558,0.034237,0.030315,0.011881,0.012219,0.021539,0.017458,0.0084792
0.011254,0.030771,0.029092,0.012993,0.012472,0.025156,0.018597,0.0075188
0.010875,0.029269,0.026901,0.011496,0.011381,0.021729,0.016792,0.0076042
0.0099986,0.020654,0.028983,0.012647,0.01261,0.022187,0.0167,0.0072708
0.010903,0.021482,0.030035,0.01276,0.013558,0.023138,0.017118,0.0075806
0.011083,0.028821,0.029403,0.014453,0.013118,0.021758,0.019358,0.0080076
0.010771,0.03076,0.033689,0.014103,0.013197,0.027879,0.018922,0.0077292
0.010965,0.032587,0.029348,0.012485,0.011824,0.020056,0.017248,0.0075625
0.0091208,0.029701,0.034715,0.012538,0.010235,0.020042,0.018176,0.0073542
0.011494,0.036146,0.03,0.012985,0.013,0.022992,0.017215,0.0073278
0.0096597,0.026151,0.019746,0.010153,0.01016,0.018681,0.016417,0.0073833
0.010524,0.031485,0.0251,0.012521,0.015088,0.026675,0.022387,0.0082736
0.011693,0.041435,0.026717,0.011876,0.013375,0.023831,0.016658,0.0085597
0.0111,0.032746,0.029063,0.014778,0.012643,0.023507,0.017492,0.0083889
0.013983,0.039065,0.033281,0.016333,0.014221,0.026243,0.020936,0.0087431
0.01146,0.038624,0.045956,0.013083,0.014608,0.02561,0.017563,0.0083667
0.011832,0.030569,0.03034,0.013794,0.014615,0.023446,0.021192,0.0081333
0.010508,0.029602,0.031476,0.013125,0.015017,0.026454,0.019678,0.0080035
0.011252,0.032358,0.0374,0.012938,0.013635,0.019442,0.015344,0.0079653
0.010462,0.025279,0.028542,0.013727,0.013227,0.020975,0.016701,0.0085
0.0092306,0.019228,0.029963,0.013439,0.013079,0.023935,0.0175,0.0085389
0.010979,0.031433,0.032004,0.011936,0.013579,0.023862,0.020016,0.0076736
0.010417,0.0285,0.025446,0.010017,0.010846,0.020917,0.01524,0.0073125
0.0097083,0.025346,0.024417,0.012085,0.011775,0.024954,0.017287,0.0073521
0.0094417,0.03442,0.034644,0.012935,0.013348,0.023115,0.017533,0.0073792
0.011288,0.034329,0.030928,0.014414,0.013403,0.02311,0.022617,0.0083111
0.010175,0.026454,0.028907,0.012881,0.011524,0.025707,0.018297,0.0081007
0.010512,0.036451,0.02512,0.012119,0.013033,0.025004,0.019566,0.0089944
0.011185,0.024896,0.022527,0.010492,0.015215,0.02741,0.02131,0.0083556
0.0096389,0.027396,0.014408,0.0088972,0.011704,0.024187,0.017118,0.0072049
0.00945,0.027524,0.025479,0.013467,0.01407,0.023593,0.019383,0.0078951
0.0099333,0.034028,0.03339,0.013506,0.012278,0.024308,0.017944,0.0086069
0.011736,0.036993,0.031979,0.015229,0.015096,0.026582,0.01735,0.0084583
0.011872,0.03559,0.026007,0.013575,0.012125,0.025833,0.018608,0.0086069
0.009125,0.02925,0.027688,0.01151,0.012836,0.021507,0.02014,0.0078833
0.0091694,0.023638,0.027779,0.013517,0.014167,0.027119,0.019861,0.0074264
0.010147,0.0323,0.027417,0.011729,0.015187,0.029983,0.021003,0.0082875
0.0087847,0.016229,0.015582,0.0089542,0.011854,0.021995,0.016187,0.0075764
0.009875,0.031774,0.025907,0.015842,0.015515,0.027307,0.017565,0.0073062
0.010603,0.026704,0.030426,0.014872,0.015172,0.028823,0.021079,0.008975
0.011642,0.028799,0.029079,0.01358,0.01484,0.026485,0.020713,0.0077667
0.010479,0.029817,0.031379,0.012993,0.012299,0.02578,0.019606,0.0078583
0.0108,0.03175,0.023781,0.010546,0.010804,0.024842,0.021111,0.0082375
0.010363,0.030319,0.026847,0.014236,0.016868,0.034499,0.025156,0.0087854
0.011901,0.03235,0.033542,0.015183,0.014694,0.031993,0.022753,0.0085826
0.011514,0.025446,0.03335,0.014696,0.014077,0.026546,0.017133,0.0085
0.011844,0.038243,0.031929,0.015926,0.014444,0.021696,0.019771,0.0099333
0.010446,0.03056,0.03636,0.017942,0.015362,0.028606,0.018292,0.0091146
0.013569,0.03909,0.031368,0.015481,0.01599,0.030146,0.021257,0.0091882
0.012328,0.042358,0.047887,0.016964,0.012896,0.022333,0.017848,0.0083333
0.020454,0.055708,0.048419,0.022446,0.014655,0.025065,0.020507,0.0085208
0.010572,0.041594,0.047299,0.017276,0.011417,0.018919,0.014904,0.0064264
0.013292,0.036194,0.041273,0.019388,0.011606,0.023151,0.015142,0.0091306
0.012485,0.031021,0.034552,0.016888,0.014722,0.025396,0.018653,0.0087917
0.013256,0.03269,0.042827,0.016117,0.010907,0.020204,0.017802,0.0079646
0.011187,0.031823,0.034808,0.015072,0.011907,0.01985,0.018073,0.0079194
0.011696,0.041383,0.031736,0.01776,0.011872,0.018778,0.018242,0.0095972
0.011535,0.038784,0.029812,0.013085,0.012069,0.023475,0.020535,0.0080278
0.0084319,0.0092014,0.020885,0.011413,0.008525,0.0080451,0.0062708,0.0059
0.016958,0.025721,0.014335,0.010631,0.020664,0.027406,0.010624,0.018167
0.013277,0.029787,0.012724,0.010263,0.0161,0.034299,0.012526,0.012357
0.014188,0.029121,0.012278,0.010179,0.025432,0.028389,0.013567,0.011867
0.012272,0.029032,0.012465,0.010034,0.017394,0.037447,0.011803,0.010586
0.013942,0.026137,0.012244,0.0095208,0.019525,0.033244,0.012174,0.012087
0.010167,0.013982,0.010634,0.0088528,0.0137,0.026263,0.0083236,0.0076208
0.013602,0.029308,0.013692,0.010812,0.014768,0.025384,0.010319,0.0097708
0.012292,0.020961,0.013343,0.0080569,0.012958,0.0284,0.010435,0.0085403
0.015047,0.045267,0.016424,0.010371,0.017015,0.031562,0.013104,0.012912
0.013819,0.028606,0.012179,0.01001,0.014354,0.02736,0.0092285,0.0083097
0.014748,0.034656,0.0127,0.0096875,0.014754,0.022767,0.010188,0.0099618
0.016309,0.045697,0.019458,0.011938,0.017506,0.026633,0.012542,0.010667
0.013148,0.022617,0.014431,0.0083111,0.011833,0.021431,0.0099257,0.0089813
0.015561,0.053221,0.017933,0.010878,0.017904,0.036403,0.01271,0.010244
0.011406,0.02554,0.013151,0.010378,0.019875,0.048428,0.011925,0.010707
0.012062,0.031479,0.013192,0.0091597,0.014031,0.032135,0.0097292,0.0089799
0.012957,0.025071,0.014324,0.0080208,0.015424,0.039188,0.011592,0.010462
0.011858,0.034954,0.013822,0.0090014,0.017646,0.026472,0.011063,0.010149
0.01145,0.026004,0.012712,0.0084958,0.013019,0.029686,0.0092486,0.010648
0.014417,0.032893,0.017325,0.010819,0.015967,0.02714,0.012431,0.01159
0.015717,0.059944,0.017742,0.010732,0.016533,0.035431,0.013366,0.014093
0.016144,0.077483,0.017792,0.010881,0.020952,0.04461,0.01474,0.015188
0.01806,0.080079,0.022111,0.012056,0.018333,0.028779,0.013339,0.012992
0.015729,0.071193,0.017583,0.01075,0.019731,0.037434,0.013242,0.011701
0.019083,0.070379,0.027283,0.011243,0.017869,0.036338,0.012415,0.011875
0.014169,0.04815,0.01815,0.010225,0.015631,0.032228,0.01149,0.010337
0.015276,0.040665,0.023057,0.012206,0.023599,0.036542,0.012675,0.01275
0.012133,0.032139,0.016042,0.0088,0.014065,0.027249,0.010431,0.0092375
0.014826,0.047863,0.027631,0.010333,0.015931,0.034799,0.015851,0.012931
0.015446,0.045667,0.024368,0.011206,0.016697,0.034003,0.012152,0.01107
0.012879,0.025892,0.016633,0.0092208,0.015429,0.027897,0.0086875,0.010071
0.010883,0.014388,0.013975,0.0079444,0.0099368,0.017679,0.0079708,0.0076042
0.012003,0.043362,0.019463,0.0094132,0.010519,0.023433,0.0090799,0.0071625
0.012101,0.038133,0.019292,0.0091431,0.013781,0.027883,0.0099576,0.0095
0.0098944,0.025153,0.014965,0.0083958,0.012396,0.019799,0.010586,0.0083917
0.012446,0.043029,0.026028,0.0096451,0.013694,0.037145,0.019774,0.011521
0.012177,0.037656,0.025248,0.00865,0.015917,0.038708,0.016146,0.0095646
0.014117,0.037217,0.021429,0.012687,0.027483,0.066375,0.020381,0.025902
0.013819,0.031097,0.015054,0.010396,0.020201,0.033925,0.013004,0.013122
0.01205,0.029062,0.016933,0.01076,0.01779,0.040398,0.01749,0.023479
0.015092,0.039076,0.017796,0.010843,0.023726,0.045774,0.017996,0.015489
0.013396,0.026092,0.012028,0.010688,0.024914,0.056402,0.014302,0.017163
0.012051,0.032722,0.016485,0.0098125,0.018518,0.030362,0.012116,0.01066
0.013094,0.023798,0.015299,0.0096333,0.018237,0.043167,0.020458,0.014922
0.011724,0.03279,0.012264,0.010849,0.017933,0.043313,0.014233,0.012775
0.012063,0.026423,0.015349,0.010081,0.018001,0.027809,0.012189,0.011427
0.012047,0.02449,0.013789,0.0098361,0.014046,0.030213,0.0098688,0.0093958
0.013101,0.032992,0.013333,0.0091444,0.0165,0.045747,0.021144,0.011059
0.0141,0.039179,0.013668,0.011442,0.023104,0.031226,0.022717,0.015332
0.012421,0.024878,0.010248,0.0092722,0.014588,0.030742,0.011792,0.011125
0.010958,0.022204,0.010219,0.0092292,0.016104,0.046283,0.016078,0.013865
0.01159,0.045861,0.011233,0.010244,0.019806,0.028896,0.022132,0.022577
0.014933,0.052775,0.015167,0.00915,0.016497,0.033146,0.01165,0.01055
0.014142,0.044931,0.020706,0.012308,0.020708,0.026264,0.014179,0.012506
0.011562,0.04414,0.015331,0.0097403,0.014999,0.034973,0.0091938,0.011385
0.013467,0.055075,0.016825,0.010751,0.018318,0.033686,0.011974,0.012783
0.016421,0.054196,0.02431,0.011453,0.021083,0.043403,0.012485,0.011519
0.016592,0.062542,0.018783,0.0099646,0.018638,0.041378,0.016699,0.014132
0.01558,0.05844,0.014867,0.011833,0.02044,0.050928,0.016167,0.012271
0.015388,0.085362,0.0185,0.0093875,0.014644,0.028915,0.011838,0.014228
0.014188,0.0622,0.012947,0.0092924,0.017053,0.03681,0.013346,0.018375
0.012667,0.048022,0.011583,0.0092181,0.014412,0.034243,0.014931,0.011993
0.015475,0.062083,0.015042,0.011171,0.025386,0.056517,0.017915,0.015235
0.013967,0.041556,0.011677,0.010045,0.018367,0.044533,0.012739,0.012408
0.013842,0.042563,0.013547,0.0092514,0.01891,0.042362,0.014164,0.012206
0.016981,0.05559,0.017394,0.011696,0.024546,0.054229,0.01717,0.014854
0.014263,0.047517,0.014935,0.010562,0.02159,0.05566,0.015608,0.014687
0.011826,0.050029,0.011403,0.0092958,0.014399,0.031199,0.0089813,0.010099
0.011733,0.041729,0.010632,0.0095063,0.018079,0.025483,0.012268,0.0098958
0.011308,0.050313,0.014496,0.0087333,0.01604,0.025431,0.010842,0.010168
0.0099764,0.044529,0.01244,0.0085292,0.01364,0.021765,0.0092507,0.0072569
0.013328,0.042993,0.011757,0.0087493,0.018492,0.033321,0.015117,0.012769
0.010344,0.049972,0.011798,0.0077319,0.014994,0.037067,0.013365,0.0088299
0.010989,0.041342,0.012071,0.0078951,0.0136,0.022854,0.014353,0.0091035
0.012315,0.04095,0.010735,0.0095208,0.015961,0.036671,0.011211,0.014028
0.012112,0.047896,0.011071,0.0091681,0.013849,0.027125,0.0085,0.010292
0.011177,0.04814,0.012653,0.0093292,0.018408,0.036725,0.011461,0.0088653
0.013608,0.068963,0.018989,0.010059,0.017915,0.031375,0.010233,0.010589
0.017083,0.07,0.020017,0.011317,0.02471,0.043173,0.014833,0.015533
0.011883,0.050129,0.014922,0.010449,0.017222,0.034597,0.01069,0.010837
0.011542,0.036842,0.010573,0.010221,0.017983,0.036932,0.011561,0.01175
0.011765,0.035492,0.011167,0.010812,0.021857,0.033143,0.015674,0.013604
0.010333,0.025085,0.0098215,0.010036,0.016551,0.028389,0.010481,0.010878
0.010087,0.016337,0.0091556,0.0080979,0.011842,0.03909,0.014415,0.010796
0.0097549,0.026074,0.012996,0.0096042,0.015083,0.034044,0.021596,0.012722
0.013904,0.042115,0.016697,0.0087083,0.015187,0.030056,0.011762,0.010562
0.011059,0.058933,0.013706,0.0077514,0.01545,0.033788,0.010657,0.011973
0.015315,0.056631,0.019719,0.010882,0.014396,0.04044,0.012554,0.012626
0.013206,0.040743,0.014251,0.0096681,0.018263,0.029667,0.0104,0.010442
0.010787,0.040271,0.01199,0.010142,0.016398,0.032643,0.011507,0.0094583
0.01261,0.045187,0.012797,0.010639,0.020575,0.043217,0.012837,0.011683
0.010638,0.036097,0.013323,0.009559,0.012642,0.038376,0.011469,0.0085861
0.016175,0.047665,0.014133,0.010042,0.018629,0.043367,0.013048,0.012999
0.013059,0.055376,0.012993,0.0097396,0.017604,0.036641,0.012858,0.011333
0.013619,0.044397,0.011828,0.0097542,0.01591,0.032021,0.016182,0.022563
0.014504,0.05121,0.017638,0.011397,0.022419,0.035902,0.022247,0.012683
0.013618,0.061958,0.014029,0.010504,0.019934,0.032864,0.012577,0.012708
0.013618,0.046723,0.012956,0.010371,0.026335,0.049631,0.011886,0.010939
0.013894,0.065849,0.017353,0.012859,0.016779,0.027222,0.011944,0.011948
0.0132,0.045601,0.012379,0.010606,0.020167,0.047804,0.014215,0.012262
0.0090187,0.01526,0.032552,0.021875,0.011746,0.011046,0.0065708,0.011413
0.015818,0.050085,0.049526,0.014103,0.017149,0.032281,0.01783,0.015942
0.015094,0.049706,0.024893,0.013683,0.018715,0.033335,0.015513,0.012836
0.013146,0.03505,0.034965,0.012344,0.015375,0.030517,0.018208,0.013431
0.010272,0.034408,0.031381,0.011918,0.015534,0.023335,0.013062,0.012303
0.0094569,0.029951,0.024167,0.014562,0.0138,0.023784,0.015222,0.012944
0.0096653,0.027346,0.028621,0.015069,0.013637,0.01958,0.017875,0.011704
0.011786,0.036649,0.031004,0.013894,0.014358,0.023792,0.015132,0.016829
0.010519,0.033296,0.030919,0.014235,0.015392,0.036093,0.019149,0.01208
0.010973,0.034035,0.0245,0.013528,0.014043,0.022429,0.014632,0.012708
0.011854,0.039536,0.024093,0.011637,0.015783,0.0254,0.018229,0.012853
0.011426,0.038599,0.026922,0.010883,0.01366,0.0224,0.013925,0.011917
0.010911,0.034367,0.02135,0.013385,0.013142,0.023742,0.01576,0.012292
0.010278,0.031612,0.020897,0.014633,0.014207,0.023849,0.016275,0.011536
0.011208,0.035156,0.020521,0.012353,0.014182,0.026215,0.017494,0.011771
0.012563,0.039487,0.022372,0.013299,0.014594,0.027758,0.016042,0.012528
0.011621,0.028542,0.019628,0.01349,0.013597,0.025446,0.013169,0.012267
0.010507,0.031625,0.019883,0.01416,0.013793,0.022694,0.013524,0.012493
0.010796,0.034409,0.019938,0.013158,0.013163,0.021036,0.013715,0.012775
0.011558,0.044571,0.024507,0.012665,0.015979,0.030232,0.018317,0.012134
0.010942,0.044535,0.020621,0.011617,0.013691,0.020594,0.017229,0.012493
0.0098201,0.031228,0.018678,0.012939,0.013333,0.021871,0.019038,0.011804
0.010579,0.031042,0.019167,0.011554,0.014251,0.027529,0.01704,0.012035
0.011226,0.040526,0.018617,0.011333,0.013957,0.02559,0.017092,0.012468
0.011122,0.050528,0.021588,0.011924,0.014426,0.027007,0.016967,0.012146
0.011127,0.032638,0.024858,0.012627,0.014231,0.024262,0.01575,0.012076
0.0092194,0.039781,0.026647,0.013652,0.013331,0.025929,0.013394,0.011742
0.011062,0.034131,0.023573,0.013154,0.015079,0.026368,0.016488,0.012062
0.011208,0.04321,0.022096,0.014394,0.015992,0.030177,0.017306,0.012182
0.010033,0.038631,0.020353,0.01389,0.012962,0.024174,0.017458,0.012396
0.01105,0.038451,0.020398,0.0099542,0.013364,0.023638,0.018017,0.012217
0.010698,0.050574,0.020885,0.011181,0.015,0.027611,0.019053,0.011425
0.0099625,0.030146,0.020026,0.01111,0.014536,0.028274,0.016313,0.011441
0.0107,0.037942,0.020673,0.011271,0.013669,0.024935,0.016032,0.013092
0.01059,0.033889,0.020364,0.0143,0.014117,0.026615,0.018071,0.012079
0.01231,0.038021,0.037448,0.016858,0.015455,0.022493,0.016565,0.012538
