0.01322,0.043542,0.025656,0.017786,0.017821,0.030066,0.024085,0.014501
0.013498,0.052405,0.025561,0.018914,0.018095,0.034264,0.025403,0.014493
0.012758,0.037882,0.024123,0.013452,0.015271,0.026949,0.021586,0.014061
0.015011,0.04242,0.02482,0.015936,0.021515,0.038692,0.025485,0.014919
0.013025,0.041574,0.021902,0.014744,0.016926,0.032333,0.024404,0.0147
0.013785,0.048391,0.025713,0.015149,0.016706,0.028824,0.022061,0.014264
0.016664,0.072232,0.028337,0.01704,0.01806,0.033466,0.023696,0.014925
0.014884,0.045727,0.02651,0.016309,0.016234,0.027635,0.021835,0.015219
0.014522,0.05066,0.024652,0.015926,0.016567,0.031697,0.019873,0.014607
0.013454,0.051315,0.023923,0.01661,0.01832,0.037832,0.024096,0.014466
0.014625,0.0426,0.023053,0.014672,0.016208,0.03007,0.020106,0.015018
0.01261,0.042842,0.025378,0.017595,0.015959,0.031868,0.021617,0.014652
0.013169,0.053087,0.02446,0.015721,0.016711,0.036986,0.021122,0.015304
0.013906,0.057422,0.026499,0.016675,0.014842,0.02643,0.019253,0.014234
0.012249,0.049857,0.027849,0.017144,0.01735,0.032201,0.019155,0.014426
0.013452,0.044818,0.028234,0.014847,0.016765,0.032283,0.022031,0.014876
0.016746,0.064881,0.033287,0.013898,0.017812,0.040134,0.024174,0.015782
0.014811,0.060503,0.03661,0.013262,0.017033,0.032652,0.022659,0.014053
0.013474,0.051079,0.032126,0.014883,0.016589,0.033839,0.022477,0.01411
0.013797,0.047671,0.022193,0.010831,0.015564,0.032138,0.020669,0.015242
0.013549,0.038223,0.022401,0.014141,0.01816,0.039389,0.020897,0.014311
0.013713,0.04232,0.036351,0.011918,0.014969,0.038358,0.025025,0.014247
0.014417,0.04552,0.039247,0.013769,0.016657,0.036342,0.021986,0.01498
0.01405,0.048165,0.024589,0.014245,0.017244,0.038674,0.025767,0.014897
0.01369,0.055519,0.034028,0.016227,0.016708,0.037449,0.023011,0.014569
0.016527,0.064002,0.02518,0.01665,0.020198,0.041384,0.023864,0.0153
0.016667,0.063182,0.024734,0.012824,0.017993,0.034023,0.021541,0.015651
0.012617,0.05277,0.028623,0.012022,0.017525,0.036902,0.022899,0.014348
0.01776,0.069331,0.042818,0.015544,0.020213,0.040539,0.022906,0.015011
0.015353,0.055615,0.0333,0.011184,0.01802,0.036011,0.029788,0.01567
0.015006,0.058566,0.020709,0.012952,0.016195,0.034443,0.026376,0.01469
0.012435,0.053077,0.021986,0.01121,0.020156,0.046425,0.029443,0.016148
0.011653,0.030046,0.022702,0.012031,0.019668,0.036847,0.021142,0.015227
0.014652,0.054058,0.03096,0.011284,0.018594,0.04005,0.024629,0.015451
0.016588,0.071395,0.027174,0.011594,0.017022,0.033763,0.026285,0.015121
0.015531,0.050197,0.028689,0.012031,0.021317,0.041606,0.027031,0.015504
0.013909,0.046769,0.020609,0.011392,0.018505,0.041083,0.0315,0.01544
0.013222,0.051126,0.020713,0.012646,0.022826,0.050284,0.031513,0.015766
0.014728,0.053819,0.038111,0.015687,0.024202,0.053283,0.038657,0.019216
0.013301,0.044936,0.036048,0.015757,0.023466,0.054392,0.034979,0.015378
0.014265,0.05011,0.030622,0.016372,0.021441,0.043476,0.031937,0.016377
0.01452,0.046515,0.032082,0.015861,0.025197,0.050042,0.029339,0.017004
0.016143,0.062005,0.029008,0.015332,0.022123,0.053039,0.037636,0.015792
0.015007,0.060238,0.031485,0.017631,0.028732,0.061511,0.029558,0.017009
0.01759,0.060867,0.02892,0.01583,0.029239,0.063892,0.034789,0.016819
0.015779,0.044597,0.026446,0.014409,0.025721,0.067582,0.042633,0.018973
0.0153,0.043926,0.029742,0.014717,0.026903,0.061921,0.034886,0.017759
0.017797,0.044856,0.027735,0.014591,0.027985,0.083757,0.041902,0.020126
0.016894,0.056808,0.03163,0.015092,0.028419,0.081307,0.040658,0.017411
0.017389,0.050161,0.035667,0.018487,0.02909,0.069182,0.039218,0.018514
0.014371,0.037537,0.034868,0.015566,0.026354,0.066162,0.048548,0.016809
0.015291,0.040303,0.027348,0.017252,0.029775,0.066428,0.046701,0.01777
0.019742,0.057343,0.032566,0.01775,0.038191,0.079377,0.039916,0.018763
0.018292,0.045668,0.043252,0.02048,0.031887,0.063919,0.03583,0.019344
0.017481,0.036245,0.031347,0.016441,0.02948,0.079314,0.037231,0.01871
0.015308,0.043989,0.036265,0.017927,0.025144,0.057825,0.034896,0.017039
0.019038,0.023938,0.036166,0.019968,0.03235,0.07332,0.038566,0.019094
0.017586,0.05192,0.035085,0.016527,0.028395,0.066565,0.033492,0.017681
0.014283,0.045457,0.032561,0.018601,0.029646,0.056745,0.030682,0.017175
0.016894,0.044278,0.03523,0.016435,0.025852,0.050015,0.042326,0.016517
0.022581,0.056217,0.033609,0.018485,0.030175,0.073756,0.03208,0.021539
0.02219,0.058178,0.034006,0.016559,0.037605,0.093792,0.039759,0.018794
0.023188,0.053258,0.039718,0.021407,0.045496,0.095493,0.042138,0.022523
0.015749,0.05632,0.035565,0.01987,0.032458,0.065763,0.041883,0.016712
0.016378,0.052403,0.031136,0.016819,0.035351,0.08172,0.041987,0.017797
0.0178,0.049722,0.032421,0.020552,0.037698,0.097119,0.053499,0.017598
0.014388,0.055501,0.032354,0.017808,0.028998,0.069208,0.034574,0.01695
0.014201,0.056936,0.036899,0.018756,0.026046,0.060727,0.037601,0.016749
0.018343,0.061527,0.032116,0.017163,0.027318,0.059979,0.0378,0.020214
0.022941,0.0638,0.038788,0.017166,0.041267,0.10263,0.045845,0.02568
0.019263,0.047493,0.033592,0.020014,0.03419,0.077901,0.039966,0.020151
0.0202,0.052699,0.037892,0.01972,0.035351,0.084067,0.037644,0.019038
0.018695,0.048819,0.028533,0.01684,0.034607,0.081281,0.046706,0.018074
0.018455,0.069302,0.034672,0.020415,0.024587,0.068208,0.033928,0.016402
0.027158,0.057348,0.044774,0.021973,0.044087,0.098677,0.048139,0.024601
0.018248,0.048622,0.043217,0.023886,0.032791,0.069707,0.039652,0.020001
0.020898,0.055654,0.037999,0.019437,0.040124,0.093152,0.047884,0.020392
0.019109,0.050954,0.037683,0.021153,0.032699,0.068055,0.046141,0.018374
0.02182,0.057358,0.038363,0.020494,0.039721,0.090792,0.04296,0.019051
0.019709,0.057106,0.034611,0.023563,0.036811,0.082896,0.038555,0.019091
0.019145,0.047153,0.036691,0.019202,0.041665,0.090963,0.047856,0.018432
0.017601,0.054904,0.030462,0.01622,0.037328,0.089616,0.047755,0.017884
0.020489,0.050035,0.036032,0.021118,0.044718,0.1093,0.055396,0.020615
0.016151,0.060239,0.038963,0.022034,0.030045,0.068752,0.04531,0.018664
0.019392,0.057095,0.034451,0.021056,0.037546,0.092216,0.046201,0.019813
0.018697,0.057438,0.042558,0.020173,0.030158,0.066742,0.052357,0.02229
0.021392,0.066909,0.040257,0.019429,0.032766,0.070141,0.042339,0.018983
0.020534,0.067193,0.03984,0.021074,0.03833,0.086785,0.046469,0.020747
0.023563,0.07218,0.044547,0.019039,0.034369,0.088876,0.053323,0.024673
0.019813,0.052618,0.035124,0.019392,0.032799,0.083166,0.049284,0.0205
0.021731,0.047821,0.028532,0.015384,0.043244,0.10304,0.043287,0.021874
0.024723,0.044694,0.026475,0.019253,0.050676,0.11758,0.060264,0.025019
0.02506,0.043841,0.027358,0.014466,0.03681,0.08797,0.050916,0.023409
0.021835,0.047542,0.034234,0.018196,0.033246,0.08508,0.040165,0.0225
0.021858,0.045335,0.03711,0.019522,0.043822,0.10082,0.060037,0.023459
0.028722,0.047451,0.032385,0.017936,0.047709,0.11358,0.045776,0.025761
0.018993,0.046239,0.029973,0.015432,0.032981,0.076373,0.045748,0.021172
0.016682,0.041168,0.026,0.011951,0.026822,0.068813,0.043912,0.018322
0.021601,0.047054,0.027764,0.015165,0.043683,0.094813,0.043004,0.021906
0.030314,0.05309,0.044235,0.024326,0.054719,0.13268,0.067394,0.030469
0.024496,0.061738,0.03646,0.019201,0.036058,0.087182,0.042895,0.023311
0.021563,0.050833,0.038266,0.022597,0.048013,0.10218,0.052839,0.02165
0.025453,0.040891,0.031032,0.019561,0.042698,0.1001,0.057631,0.025484
0.022983,0.052761,0.034451,0.022244,0.040311,0.077055,0.058743,0.02533
0.031465,0.070768,0.037101,0.018077,0.045762,0.10755,0.059003,0.030265
0.021395,0.073038,0.026041,0.016994,0.039396,0.1016,0.050201,0.020746
0.023271,0.050189,0.029822,0.017232,0.04504,0.11528,0.042925,0.019822
0.026245,0.043317,0.031826,0.018647,0.041351,0.098756,0.061007,0.030097
0.024089,0.052571,0.034919,0.017448,0.035444,0.077761,0.058065,0.022501
0.020308,0.054891,0.040511,0.015643,0.031312,0.073406,0.052101,0.020164
0.019301,0.039614,0.042654,0.024366,0.040208,0.082406,0.049092,0.022303
0.021769,0.047176,0.038502,0.019273,0.032458,0.076273,0.046189,0.022178
0.024374,0.05253,0.037592,0.027542,0.058715,0.11748,0.06516,0.021208
0.023727,0.051604,0.029623,0.019548,0.040589,0.095279,0.050659,0.024155
0.029106,0.069676,0.038071,0.02435,0.052246,0.10717,0.042573,0.028021
0.024525,0.058341,0.034814,0.027942,0.058485,0.12887,0.075778,0.019288
0.033257,0.066757,0.049144,0.020085,0.051444,0.11127,0.069287,0.027764
0.027445,0.055622,0.043517,0.027785,0.043131,0.096586,0.062563,0.027435
0.017777,0.055593,0.044262,0.018639,0.030902,0.070616,0.050995,0.017465
0.02091,0.069555,0.04926,0.024269,0.04009,0.096475,0.045412,0.02032
0.018374,0.069099,0.031834,0.017259,0.032694,0.07249,0.057642,0.020009
0.024468,0.054589,0.03427,0.019839,0.029569,0.074925,0.055899,0.024708
0.019245,0.063298,0.031252,0.018142,0.034555,0.090161,0.054769,0.021586
0.031111,0.073272,0.03834,0.018151,0.038313,0.10156,0.060649,0.027534
0.026979,0.085851,0.063452,0.023889,0.042516,0.11642,0.056325,0.025114
0.018669,0.062462,0.035547,0.021724,0.035279,0.080922,0.0512,0.022367
0.026488,0.079098,0.038545,0.021197,0.040873,0.096813,0.040728,0.022924
0.019309,0.063544,0.036837,0.021351,0.040165,0.078536,0.059748,0.022095
0.019866,0.055017,0.037067,0.018515,0.029606,0.067537,0.036427,0.019431
0.023353,0.088113,0.035388,0.0181,0.034306,0.079669,0.045764,0.017853
0.029311,0.073954,0.043202,0.020779,0.050336,0.14062,0.039799,0.026883
0.027722,0.079216,0.043715,0.023097,0.036817,0.083282,0.052195,0.024623
0.023284,0.082123,0.041422,0.022543,0.035926,0.083463,0.056523,0.022906
0.020603,0.041357,0.043292,0.018928,0.027594,0.063749,0.046295,0.020374
0.023323,0.069891,0.037666,0.021482,0.030241,0.071094,0.04234,0.021172
0.02503,0.068811,0.042422,0.01956,0.029889,0.084469,0.050218,0.026711
0.021368,0.059555,0.035296,0.018962,0.027635,0.062106,0.046634,0.020595
0.026126,0.088578,0.035445,0.020458,0.038192,0.094511,0.065442,0.023348
0.027873,0.0703,0.038437,0.020792,0.046377,0.11354,0.056067,0.026575
0.0068895,0.013587,0.017358,0.0087137,0.0099933,0.012605,0.0086053,0.012674
0.026135,0.078603,0.04462,0.020917,0.041053,0.10077,0.057463,0.021264
0.021192,0.049447,0.034282,0.019734,0.035086,0.093576,0.037196,0.01959
0.021615,0.064993,0.038181,0.020679,0.030547,0.068145,0.052194,0.021329
0.025053,0.074897,0.031944,0.01989,0.040669,0.11586,0.053327,0.022855
0.025152,0.063277,0.038407,0.01942,0.043898,0.089613,0.05278,0.022754
0.02536,0.051419,0.022522,0.016791,0.050042,0.13598,0.075099,0.023992
0.023875,0.065179,0.027935,0.015467,0.042177,0.10896,0.047826,0.025257
0.0072929,0.013795,0.015998,0.0082554,0.011201,0.01254,0.0094533,0.012264
0.025552,0.057628,0.037268,0.023384,0.039984,0.1077,0.051637,0.025209
0.024621,0.077726,0.038734,0.019479,0.035898,0.099177,0.059584,0.024783
0.025234,0.068168,0.10392,0.060051,0.019422,0.013897,0.011523,0.013396
0.022183,0.055639,0.10814,0.069194,0.020187,0.012577,0.010623,0.012216
0.070236,0.34424,0.25665,0.091976,0.12571,0.23054,0.061541,0.044885
0.066421,0.22404,0.23705,0.094811,0.1486,0.18703,0.050453,0.032893
0.080471,0.32292,0.30595,0.086776,0.11984,0.24177,0.097742,0.070189
0.077515,0.30657,0.34882,0.078763,0.18016,0.23446,0.1253,0.071504
0.073555,0.35419,0.30444,0.08384,0.1542,0.23657,0.10277,0.051492
0.092258,0.31685,0.29759,0.080064,0.12716,0.26777,0.13144,0.069326
0.085899,0.31813,0.31752,0.09645,0.21846,0.2623,0.13648,0.072363
0.086015,0.30654,0.35683,0.098325,0.20094,0.28749,0.13544,0.072574
0.078876,0.28672,0.32196,0.091046,0.13271,0.19671,0.093521,0.073146
0.1093,0.41922,0.37423,0.070444,0.1965,0.286,0.14371,0.091519
0.08502,0.37825,0.30221,0.078963,0.15455,0.21182,0.08787,0.059129
0.10214,0.38153,0.24948,0.097593,0.16851,0.26429,0.1013,0.060578
0.092312,0.32106,0.34697,0.083343,0.1575,0.26621,0.11033,0.073437
0.09973,0.32453,0.31677,0.087484,0.13342,0.25116,0.093441,0.065319
0.097069,0.32396,0.26979,0.090258,0.14274,0.20993,0.11149,0.079097
0.08185,0.28958,0.33978,0.094967,0.14446,0.2661,0.091713,0.056325
0.092822,0.32039,0.31739,0.11419,0.17023,0.2634,0.083964,0.059343
0.107,0.36703,0.30592,0.082544,0.13932,0.27803,0.14943,0.080563
0.093791,0.29165,0.29409,0.079814,0.22113,0.31948,0.16915,0.10846
0.084452,0.25942,0.29653,0.081653,0.13107,0.23645,0.14091,0.088513
0.10539,0.33819,0.33586,0.080055,0.11734,0.23909,0.13368,0.10877
0.094632,0.26766,0.28595,0.093802,0.18155,0.29909,0.17855,0.13146
0.091277,0.28024,0.26263,0.067301,0.18331,0.28057,0.19974,0.11581
0.097134,0.21732,0.25707,0.060612,0.11348,0.21892,0.10253,0.067378
0.088756,0.31393,0.27788,0.11398,0.10618,0.21353,0.1247,0.090001
0.10734,0.36747,0.29159,0.12322,0.191,0.26721,0.2566,0.089067
0.091603,0.34403,0.20398,0.05579,0.11914,0.26061,0.12229,0.089435
0.086698,0.30878,0.22455,0.056656,0.13738,0.22455,0.13225,0.085571
0.08357,0.28426,0.25119,0.058494,0.11458,0.20518,0.10345,0.074472
0.076454,0.256,0.30841,0.068796,0.13613,0.23922,0.16688,0.076986
0.081104,0.19904,0.26397,0.047458,0.13424,0.22184,0.12077,0.07524
0.079582,0.272,0.2967,0.062729,0.13199,0.23021,0.13732,0.076655
0.083527,0.29489,0.28805,0.04825,0.13958,0.24118,0.1238,0.063523
0.083456,0.27312,0.24513,0.071791,0.17847,0.27284,0.15874,0.064139
0.077072,0.32733,0.30566,0.06461,0.17341,0.24355,0.11495,0.065084
0.10859,0.31953,0.29033,0.058976,0.14666,0.24672,0.16318,0.12532
0.093397,0.22854,0.23436,0.061773,0.13161,0.23768,0.11335,0.094038
0.081378,0.26407,0.31056,0.054554,0.14664,0.22994,0.1221,0.091361
0.074201,0.27424,0.22114,0.072114,0.13324,0.27104,0.091152,0.070443
0.08846,0.29268,0.21987,0.058861,0.13511,0.23996,0.16074,0.098383
0.12777,0.29883,0.25761,0.074229,0.11782,0.21194,0.093277,0.065117
0.10892,0.24633,0.2584,0.063641,0.14143,0.22339,0.12783,0.082311
0.10035,0.25699,0.23324,0.057358,0.14194,0.24275,0.071437,0.071774
0.1042,0.2721,0.22455,0.063125,0.11577,0.20639,0.10811,0.069515
0.084891,0.28412,0.23063,0.052296,0.17945,0.24382,0.083664,0.076588
0.082723,0.26825,0.25097,0.056136,0.12487,0.17366,0.093186,0.054601
0.10561,0.24258,0.30917,0.046831,0.11737,0.19632,0.14204,0.12546
0.086296,0.26345,0.2425,0.055969,0.14926,0.19031,0.1786,0.11329
0.11593,0.26586,0.26489,0.050146,0.12178,0.18721,0.11256,0.08574
0.06656,0.25647,0.22251,0.043093,0.11655,0.19063,0.11173,0.061655
0.094086,0.3184,0.21364,0.054956,0.11784,0.20045,0.13612,0.094776
0.087323,0.24071,0.24432,0.053404,0.17808,0.27725,0.1391,0.090833
0.10468,0.2864,0.25081,0.047512,0.13928,0.23148,0.12968,0.086972
0.023377,0.02593,0.094875,0.056724,0.040627,0.066816,0.055445,0.02587
0.019464,0.023749,0.086432,0.0618,0.031466,0.046887,0.16666,0.024113
0.021105,0.027183,0.078171,0.0616,0.029789,0.048246,0.23101,0.037538
0.024786,0.033977,0.085224,0.073802,0.042798,0.06843,0.16486,0.032488
0.040809,0.052229,0.10198,0.067909,0.039097,0.058546,0.096677,0.031925
0.025783,0.031823,0.11311,0.087572,0.041252,0.098692,0.13929,0.035898
0.03402,0.033888,0.13865,0.056197,0.031405,0.064356,0.12753,0.038039
0.016257,0.02488,0.08151,0.03241,0.02108,0.033518,0.039198,0.013816
0.028857,0.032353,0.10827,0.057453,0.033423,0.060822,0.072371,0.035181
0.020852,0.021585,0.069563,0.061814,0.031702,0.046516,0.048012,0.022096
0.02214,0.024561,0.075984,0.07498,0.035438,0.073738,0.074662,0.030148
0.036559,0.041068,0.071736,0.077437,0.031961,0.058701,0.097143,0.032405
0.039584,0.049493,0.093342,0.10589,0.039205,0.061575,0.24377,0.072262
0.030733,0.028059,0.098097,0.048198,0.022128,0.040206,0.046392,0.024606
0.03405,0.034404,0.11539,0.054124,0.032147,0.051376,0.08333,0.028552
0.015752,0.018038,0.0691,0.054213,0.02428,0.036783,0.041556,0.017102
0.025413,0.028268,0.085001,0.08978,0.031357,0.052222,0.073796,0.0274
0.034252,0.037589,0.09689,0.064843,0.036776,0.066171,0.090048,0.053497
0.025095,0.034129,0.079551,0.079782,0.024743,0.031689,0.042858,0.0238
0.029788,0.03943,0.072993,0.07809,0.036131,0.057929,0.067117,0.037962
0.032937,0.036679,0.12834,0.052914,0.031262,0.052011,0.051404,0.022622
0.030418,0.030747,0.078581,0.056409,0.034525,0.05252,0.071127,0.024828
0.033031,0.031165,0.049819,0.072048,0.03684,0.059059,0.063692,0.032952
0.032488,0.033166,0.059184,0.083185,0.035683,0.059399,0.068891,0.032824
0.038631,0.040167,0.079154,0.10361,0.041244,0.072862,0.11388,0.050803
0.036704,0.034912,0.082604,0.061407,0.031778,0.067181,0.070001,0.037364
0.039324,0.031448,0.075034,0.10955,0.046878,0.078041,0.1104,0.039803
0.028148,0.031803,0.07639,0.082489,0.033423,0.054661,0.091706,0.030938
0.039012,0.031632,0.078994,0.074702,0.054872,0.083693,0.07668,0.052272
0.035655,0.037548,0.060987,0.074346,0.045108,0.065023,0.083908,0.029093
0.042676,0.046868,0.09903,0.072256,0.029206,0.050317,0.06588,0.02833
0.030355,0.034224,0.066511,0.10327,0.04086,0.056816,0.046294,0.034065
0.031766,0.029031,0.075196,0.064432,0.025381,0.053404,0.062612,0.027011
0.031184,0.031262,0.0587,0.054801,0.025415,0.040283,0.039547,0.02824
0.031764,0.037068,0.072944,0.057877,0.042964,0.069178,0.068868,0.029558
0.033285,0.041238,0.10414,0.072234,0.036448,0.075153,0.089877,0.03999
0.029865,0.035576,0.091917,0.079239,0.041846,0.059772,0.059919,0.024405
0.031831,0.034403,0.084617,0.07492,0.036254,0.064439,0.094183,0.030179
0.026506,0.032477,0.072135,0.074876,0.029497,0.046149,0.066238,0.029641
0.032893,0.049,0.098983,0.062319,0.046055,0.074905,0.11006,0.035809
0.037521,0.047342,0.1028,0.07685,0.03566,0.06163,0.081034,0.043574
0.026761,0.026036,0.083054,0.056362,0.031463,0.043514,0.041476,0.02396
0.02891,0.031151,0.079657,0.077445,0.03303,0.063135,0.061668,0.027692
0.039345,0.038567,0.11891,0.059478,0.032514,0.047292,0.06308,0.036002
0.031228,0.028643,0.066388,0.059294,0.024743,0.039905,0.043103,0.021071
0.024948,0.029103,0.081669,0.066895,0.030462,0.04996,0.064161,0.032659
0.023321,0.022623,0.074076,0.051425,0.028643,0.047197,0.049145,0.026368
0.024529,0.030046,0.059653,0.068069,0.030415,0.046551,0.057007,0.024997
0.023447,0.025536,0.063129,0.092021,0.027555,0.050757,0.051579,0.032346
0.028573,0.033156,0.10284,0.078489,0.036998,0.061447,0.066543,0.029127
0.026913,0.036235,0.075655,0.071448,0.040227,0.059686,0.063874,0.02975
0.053725,0.052569,0.057735,0.044083,0.038454,0.072811,0.08443,0.031529
0.048206,0.049884,0.052345,0.049366,0.033742,0.05529,0.18652,0.026668
0.049584,0.047778,0.051524,0.052604,0.041744,0.068637,0.18336,0.027285
0.052431,0.069079,0.063813,0.061912,0.049614,0.096035,0.14521,0.042808
0.055432,0.053006,0.048607,0.042852,0.04132,0.069847,0.071046,0.022246
0.047049,0.050332,0.039712,0.035869,0.04524,0.075311,0.054102,0.029996
0.05756,0.059244,0.096397,0.058995,0.055897,0.094486,0.10554,0.042968
0.049663,0.083084,0.0688,0.062916,0.04996,0.080343,0.088803,0.032977
0.05024,0.061951,0.061146,0.058955,0.043735,0.077085,0.20089,0.039229
0.071917,0.0725,0.074213,0.081229,0.060848,0.10785,0.23076,0.053867
0.045765,0.053696,0.098242,0.046717,0.042982,0.069932,0.089381,0.022402
0.065663,0.063182,0.078351,0.035903,0.047432,0.092178,0.1847,0.049331
0.051335,0.068734,0.093215,0.058783,0.032376,0.057333,0.24427,0.037244
0.057907,0.061678,0.069774,0.048884,0.04648,0.077888,0.24611,0.043038
0.055999,0.059708,0.073594,0.052441,0.042163,0.073814,0.22931,0.038967
0.042957,0.047826,0.069244,0.039341,0.035038,0.063639,0.088094,0.029956
0.064856,0.067032,0.074069,0.043934,0.041586,0.079403,0.15647,0.043415
0.060651,0.071405,0.089231,0.049143,0.044871,0.074656,0.20778,0.031891
0.052014,0.05659,0.065355,0.043339,0.038657,0.069363,0.079951,0.033972
0.042328,0.045723,0.061085,0.035522,0.033769,0.067567,0.1553,0.031058
0.044245,0.053881,0.048383,0.036709,0.041724,0.069915,0.13779,0.028091
0.047874,0.054079,0.049102,0.045652,0.036542,0.062545,0.21125,0.040936
0.05061,0.053077,0.041182,0.032719,0.038684,0.067871,0.076112,0.037892
0.051233,0.050365,0.070715,0.03501,0.033497,0.053661,0.072241,0.02877
0.052401,0.067628,0.04708,0.058103,0.054211,0.10605,0.14994,0.050788
0.053418,0.066742,0.063961,0.061812,0.048696,0.078568,0.14986,0.035305
0.059287,0.072728,0.078978,0.059453,0.057105,0.10959,0.21066,0.064839
0.044601,0.046887,0.077928,0.04209,0.036073,0.060995,0.13962,0.023993
0.050378,0.04832,0.07221,0.026846,0.039109,0.067863,0.058239,0.023851
0.058883,0.051368,0.075596,0.02716,0.042803,0.082624,0.10448,0.042769
0.059058,0.071205,0.081112,0.049925,0.056854,0.10101,0.12172,0.066483
0.050164,0.057682,0.076857,0.047354,0.034065,0.056343,0.053953,0.032476
0.051479,0.069023,0.074396,0.051243,0.05872,0.10432,0.22718,0.044759
0.068016,0.066778,0.071856,0.03424,0.041432,0.072633,0.18281,0.036409
0.056277,0.052367,0.063734,0.025686,0.049753,0.090371,0.1055,0.043983
0.048776,0.046316,0.043337,0.024769,0.038652,0.066197,0.054538,0.029911
0.046864,0.048855,0.048364,0.032109,0.035199,0.071133,0.13281,0.027028
0.050907,0.043648,0.041422,0.017567,0.028642,0.048054,0.054919,0.021056
0.043205,0.039825,0.044711,0.026069,0.037674,0.069899,0.071633,0.032388
0.045734,0.053813,0.071479,0.027996,0.043532,0.07129,0.079359,0.037305
0.066639,0.06015,0.08979,0.041851,0.046937,0.081136,0.097146,0.03437
0.053228,0.055367,0.078889,0.046085,0.04205,0.091514,0.16381,0.041662
0.055253,0.056429,0.070833,0.058868,0.043887,0.072512,0.13848,0.033718
0.052299,0.059283,0.077074,0.046094,0.032901,0.049724,0.089958,0.025952
0.04959,0.056602,0.077429,0.041386,0.045468,0.074675,0.13411,0.041937
0.053458,0.05023,0.051248,0.033714,0.040229,0.071465,0.085237,0.039281
0.044589,0.060587,0.06624,0.04006,0.038298,0.067503,0.050004,0.024272
0.049225,0.0667,0.10681,0.051126,0.033623,0.061198,0.17451,0.025004
0.052255,0.065225,0.093161,0.051055,0.029278,0.060967,0.22071,0.028308
0.052623,0.047799,0.060376,0.038153,0.036177,0.062296,0.063245,0.026232
0.051302,0.057191,0.067988,0.039607,0.0432,0.07782,0.069539,0.041363
0.025228,0.088759,0.10164,0.031199,0.02916,0.065368,0.076058,0.050433
0.021442,0.086461,0.081172,0.022662,0.019546,0.043344,0.060932,0.039406
0.021786,0.088082,0.083265,0.024446,0.023262,0.052783,0.062274,0.037524
0.02549,0.086715,0.089915,0.024415,0.023,0.05775,0.075388,0.040667
0.023775,0.088313,0.09332,0.022962,0.019287,0.041285,0.046068,0.036768
0.02997,0.092386,0.11335,0.028597,0.025292,0.049999,0.07085,0.049823
0.030256,0.090714,0.088817,0.02541,0.023252,0.044103,0.057768,0.038363
0.023833,0.088046,0.083825,0.024136,0.02591,0.056157,0.061088,0.035936
0.023627,0.086931,0.091449,0.023593,0.022004,0.044032,0.060671,0.03562
0.035227,0.089337,0.1269,0.037866,0.0331,0.064011,0.094545,0.050782
0.035354,0.029901,0.15271,0.039513,0.031611,0.079488,0.1122,0.036758
0.038284,0.02685,0.15116,0.045856,0.032273,0.07837,0.12215,0.041169
0.032112,0.022337,0.11037,0.036764,0.024608,0.057195,0.07782,0.029376
0.029709,0.026688,0.058112,0.0185,0.023057,0.051991,0.067469,0.024517
0.028904,0.026304,0.057037,0.024258,0.023132,0.058648,0.088335,0.028104
0.030215,0.026197,0.10379,0.031737,0.02005,0.049785,0.069442,0.025463
0.034025,0.022147,0.11571,0.032819,0.026141,0.059314,0.082725,0.030799
0.029312,0.026773,0.11456,0.029792,0.022835,0.053655,0.06708,0.028069
0.029205,0.027568,0.1126,0.032601,0.021574,0.049414,0.076468,0.028305
0.037411,0.033302,0.1498,0.042429,0.029889,0.072203,0.1044,0.04046
0.022713,0.046254,0.055001,0.03396,0.027318,0.064545,0.06683,0.021368
0.022621,0.054112,0.074669,0.037858,0.020935,0.044043,0.037538,0.016339
0.021111,0.055727,0.069798,0.03621,0.025593,0.064285,0.054464,0.020018
0.016185,0.031265,0.049079,0.040835,0.020407,0.042858,0.043219,0.015349
0.016637,0.034074,0.043946,0.035657,0.021166,0.048437,0.04668,0.018196
0.024034,0.049187,0.059423,0.034752,0.023066,0.050729,0.047351,0.039658
0.016518,0.031865,0.050365,0.039242,0.021564,0.050261,0.045157,0.017228
0.01932,0.045399,0.064021,0.031401,0.02188,0.051523,0.050187,0.023822
0.018569,0.027571,0.041885,0.031713,0.026965,0.059337,0.050972,0.021003
0.015856,0.02992,0.045099,0.033772,0.025214,0.057332,0.049668,0.019364
0.01573,0.062273,0.054663,0.014313,0.031316,0.074777,0.043514,0.013875
0.017637,0.07825,0.052547,0.015478,0.020626,0.051479,0.03242,0.012836
0.014844,0.061789,0.06126,0.015468,0.022214,0.049332,0.033114,0.012446
0.013066,0.058293,0.084736,0.013736,0.015835,0.043208,0.019771,0.010149
0.017326,0.051897,0.054473,0.016746,0.02385,0.062413,0.032029,0.011319
0.01294,0.060187,0.054535,0.014227,0.020273,0.078713,0.036753,0.012108
0.014976,0.065372,0.042422,0.015785,0.023764,0.050005,0.026914,0.012086
0.014348,0.043339,0.046032,0.014309,0.019972,0.058131,0.031951,0.011
0.016031,0.06655,0.047297,0.015966,0.031523,0.078017,0.041927,0.012566
0.056574,0.050688,0.039709,0.014924,0.01978,0.051813,0.023118,0.012693
0.01418,0.042142,0.048863,0.016066,0.020293,0.051801,0.032674,0.011368
0.014131,0.0477,0.032341,0.014679,0.02093,0.056405,0.024557,0.011332
0.014187,0.048631,0.053815,0.015433,0.022954,0.05838,0.033991,0.012141
