0.010672,0.00845,0.010949,0.0094583,0.0096208,0.078351,0.052868,0.0099653
0.010652,0.0097063,0.010066,0.0081521,0.0095938,0.093762,0.05565,0.012738
0.012232,0.0097458,0.0098153,0.0077708,0.0097222,0.092292,0.048307,0.0115
0.01161,0.0091,0.010146,0.008375,0.011132,0.072832,0.055719,0.011481
0.011346,0.0081632,0.010321,0.0091264,0.0097361,0.081714,0.044206,0.01106
0.012529,0.009425,0.0098014,0.0087417,0.010318,0.06325,0.052785,0.010104
0.010918,0.0091424,0.01001,0.0081389,0.010181,0.058935,0.053483,0.011087
0.012056,0.01006,0.010585,0.0094069,0.010026,0.070976,0.042038,0.011275
0.010885,0.0092208,0.010396,0.0085125,0.010169,0.080706,0.062624,0.012802
0.012924,0.01786,0.010979,0.0084097,0.0097028,0.072021,0.052717,0.011331
0.012294,0.0086208,0.010617,0.0086375,0.0098333,0.083115,0.060904,0.011126
0.011794,0.0094653,0.010797,0.0091139,0.010157,0.1157,0.082832,0.012826
0.011562,0.0096875,0.0098625,0.0089764,0.010021,0.080204,0.0673,0.013188
0.011426,0.0092451,0.0099806,0.0086868,0.0099917,0.094149,0.062214,0.013414
0.012212,0.0088139,0.010475,0.0088597,0.010262,0.087601,0.065454,0.011865
0.010918,0.010854,0.010451,0.0088306,0.0094833,0.11437,0.055533,0.011654
0.011644,0.0093875,0.010202,0.0082604,0.0095042,0.098924,0.059582,0.011527
0.012381,0.0095736,0.0096944,0.0085014,0.010867,0.083653,0.048146,0.010687
0.010275,0.0104,0.010508,0.0095104,0.012044,0.078261,0.075729,0.011715
0.012717,0.010719,0.010396,0.0090799,0.011477,0.079146,0.075548,0.014931
0.010408,0.0088368,0.009891,0.0086,0.010079,0.059672,0.039115,0.0091389
0.012083,0.010694,0.010663,0.010163,0.012411,0.084694,0.073885,0.014299
0.011187,0.0090868,0.01047,0.0091583,0.011438,0.087598,0.07311,0.012708
0.011431,0.010887,0.012235,0.0083917,0.011043,0.083725,0.065132,0.011967
0.012681,0.011033,0.010508,0.0086681,0.010688,0.080317,0.061583,0.014557
0.013072,0.0098722,0.011202,0.0097139,0.011175,0.071583,0.048293,0.016948
0.013103,0.013253,0.0098264,0.0092347,0.010889,0.083871,0.067983,0.016925
0.014192,0.011646,0.0115,0.010099,0.011125,0.080841,0.063479,0.012756
0.012713,0.011651,0.009875,0.0088368,0.011322,0.093059,0.069687,0.013017
0.013543,0.010712,0.010205,0.0092146,0.010337,0.067192,0.074924,0.015098
0.012079,0.0099271,0.010778,0.0095937,0.011438,0.090025,0.073557,0.014368
0.011621,0.0089812,0.010271,0.0095806,0.0095813,0.10171,0.056824,0.013221
0.011083,0.012379,0.010594,0.00975,0.0091361,0.096,0.08625,0.014453
0.01476,0.015411,0.014194,0.0095125,0.011525,0.11382,0.097917,0.01524
0.013775,0.016446,0.013337,0.0092542,0.01145,0.090046,0.091038,0.016021
0.010546,0.0098875,0.010865,0.0080056,0.0109,0.084172,0.072921,0.013733
0.014028,0.013861,0.01225,0.0097444,0.011798,0.085628,0.070337,0.015626
0.013472,0.0116,0.011943,0.0093278,0.012371,0.093382,0.076683,0.017642
0.013396,0.013674,0.010868,0.010099,0.011979,0.08995,0.076178,0.014559
0.015889,0.015679,0.011214,0.0094,0.010946,0.075702,0.066941,0.016979
0.012492,0.014806,0.011696,0.0092472,0.011435,0.093857,0.073574,0.015088
0.013229,0.018021,0.012124,0.010833,0.010644,0.090867,0.067437,0.016521
0.014338,0.013559,0.011675,0.0084167,0.010709,0.10158,0.054583,0.016171
0.011435,0.0097861,0.010833,0.010721,0.011458,0.080187,0.072108,0.013229
0.012694,0.011665,0.010767,0.0094792,0.015862,0.074058,0.057718,0.013337
0.014322,0.013517,0.010701,0.0088958,0.010424,0.092957,0.071533,0.011806
0.012085,0.010809,0.010399,0.0086042,0.01153,0.081488,0.061758,0.015089
0.012737,0.0098125,0.010992,0.010019,0.012344,0.083099,0.065656,0.013375
0.011121,0.010087,0.010894,0.0093458,0.010742,0.093558,0.066363,0.015069
0.016043,0.015559,0.013687,0.010767,0.01391,0.096201,0.062965,0.016242
0.013687,0.013127,0.011531,0.0092736,0.010442,0.081767,0.065944,0.014526
0.012883,0.01375,0.010267,0.0085292,0.0098333,0.073504,0.073368,0.014
0.01125,0.013059,0.010285,0.0082597,0.0087646,0.066287,0.057679,0.011893
0.011417,0.012465,0.010793,0.0093958,0.0093368,0.085425,0.073158,0.011813
0.013579,0.013503,0.011451,0.0095833,0.0096069,0.070929,0.039289,0.012306
0.011432,0.012728,0.011073,0.0081875,0.010597,0.07901,0.064017,0.014442
0.013535,0.012685,0.011764,0.0097792,0.012863,0.099817,0.07889,0.01739
0.013477,0.011925,0.010556,0.0095597,0.012211,0.069958,0.065333,0.015444
0.014177,0.0095472,0.011688,0.010796,0.013062,0.062321,0.043098,0.013313
0.021617,0.064571,0.047643,0.020222,0.015817,0.052475,0.20198,0.031995
0.015033,0.038817,0.03036,0.017663,0.010788,0.032148,0.17056,0.020283
0.014662,0.050222,0.026521,0.019304,0.011055,0.037263,0.14991,0.018817
0.015129,0.041267,0.027799,0.014823,0.0105,0.033396,0.15438,0.020527
0.014207,0.044075,0.028806,0.017135,0.010022,0.032135,0.16778,0.019096
0.019708,0.053465,0.033415,0.016868,0.011771,0.038717,0.1666,0.023871
0.01646,0.057236,0.0278,0.013639,0.010261,0.030113,0.18186,0.020513
0.016171,0.053203,0.029008,0.017572,0.010979,0.038693,0.18352,0.025176
0.015032,0.045656,0.032958,0.014917,0.010743,0.039928,0.15714,0.018812
0.019871,0.065379,0.031603,0.016417,0.0107,0.036792,0.1696,0.019383
0.014606,0.046758,0.031268,0.014956,0.009584,0.038674,0.18834,0.021542
0.018597,0.051511,0.029854,0.016563,0.010356,0.035814,0.18442,0.022701
0.015639,0.045182,0.033007,0.0175,0.0092917,0.030358,0.17353,0.019225
0.014613,0.043279,0.031271,0.016375,0.010898,0.033102,0.16183,0.020583
0.017703,0.058756,0.026432,0.015481,0.010101,0.040752,0.16648,0.022923
0.014642,0.038264,0.028204,0.013987,0.0093312,0.027635,0.18403,0.018796
0.014455,0.044949,0.036976,0.017562,0.010649,0.037931,0.1967,0.021319
0.015642,0.046492,0.027382,0.013698,0.011271,0.044049,0.17084,0.023618
0.014137,0.03659,0.028694,0.01579,0.010185,0.031454,0.19519,0.019062
0.014667,0.043197,0.034081,0.01499,0.011926,0.039229,0.19253,0.02095
0.015706,0.044942,0.033371,0.014779,0.010914,0.034504,0.19915,0.018468
0.014819,0.042667,0.033667,0.01234,0.010404,0.039115,0.18188,0.021419
0.014142,0.044933,0.028968,0.015171,0.010015,0.030684,0.17811,0.021248
0.013694,0.050153,0.036205,0.014294,0.0097118,0.033925,0.16273,0.01854
0.012336,0.037136,0.031587,0.016781,0.010488,0.032961,0.19567,0.019618
0.014479,0.043665,0.031563,0.014887,0.01,0.032408,0.16948,0.016588
0.015458,0.052315,0.036767,0.015225,0.01064,0.0345,0.17378,0.01771
0.018524,0.057954,0.037403,0.015696,0.011253,0.039462,0.18786,0.020185
0.012498,0.039882,0.033292,0.016614,0.010583,0.045466,0.17093,0.021984
0.013579,0.040389,0.031431,0.014481,0.010142,0.035267,0.18455,0.018274
0.01331,0.045511,0.029806,0.013628,0.01071,0.029983,0.19331,0.018996
0.013363,0.045373,0.030596,0.014156,0.010558,0.032403,0.16854,0.019879
0.015081,0.043222,0.031479,0.016664,0.010306,0.035943,0.18327,0.018271
0.012021,0.03213,0.032573,0.015532,0.010819,0.036909,0.16603,0.020173
0.010243,0.034492,0.028955,0.016132,0.011243,0.038625,0.15002,0.020786
0.011971,0.030278,0.038622,0.014146,0.0091743,0.035506,0.19035,0.020208
0.011086,0.03225,0.032587,0.015108,0.011264,0.040615,0.19108,0.024675
0.013325,0.034824,0.026312,0.013735,0.010919,0.038522,0.15894,0.022495
0.014727,0.037722,0.029956,0.015617,0.012373,0.046228,0.19103,0.02491
0.011221,0.028346,0.030858,0.015458,0.010658,0.038765,0.18205,0.021131
0.012675,0.036,0.032488,0.015206,0.0097222,0.029551,0.16251,0.02079
0.012448,0.035922,0.027274,0.013731,0.011799,0.03956,0.14279,0.023528
0.013708,0.032007,0.026608,0.014517,0.0095458,0.026869,0.16185,0.018848
0.013038,0.031742,0.031631,0.014813,0.0084514,0.030033,0.1562,0.0169
0.013023,0.035497,0.0309,0.015025,0.013556,0.043425,0.16668,0.027429
0.019001,0.055151,0.032255,0.01309,0.011471,0.039438,0.17763,0.024354
0.015955,0.060738,0.032156,0.015569,0.010999,0.030771,0.18824,0.022286
0.019663,0.069924,0.036164,0.015008,0.010735,0.034108,0.16392,0.020656
0.015668,0.046432,0.032292,0.011811,0.0093375,0.029665,0.17624,0.020279
0.015682,0.047054,0.036178,0.012799,0.011154,0.037125,0.17539,0.024375
0.015435,0.052477,0.033015,0.014737,0.010942,0.037677,0.20433,0.02285
0.013752,0.062604,0.034389,0.013267,0.0093181,0.035451,0.1842,0.020848
0.013797,0.041498,0.034531,0.013997,0.010466,0.041406,0.17882,0.022513
0.018046,0.06634,0.027037,0.011812,0.0095264,0.029037,0.17997,0.019691
0.014369,0.046331,0.036462,0.012272,0.010394,0.037847,0.17332,0.023556
0.014183,0.045774,0.035711,0.012599,0.0092889,0.031999,0.16546,0.017048
0.013776,0.042258,0.028302,0.014615,0.011075,0.031971,0.17558,0.01969
0.012479,0.034072,0.032083,0.011069,0.0093556,0.035604,0.17014,0.016993
0.014323,0.04478,0.033033,0.01494,0.011146,0.036286,0.16666,0.023369
0.014054,0.050373,0.024625,0.013403,0.0095889,0.032836,0.17799,0.015201
0.019138,0.049804,0.050028,0.012126,0.016535,0.06925,0.21819,0.036114
0.012215,0.02534,0.037792,0.012396,0.014147,0.074935,0.24674,0.028521
0.014462,0.040277,0.03005,0.011678,0.015051,0.077548,0.22746,0.034528
0.018863,0.059754,0.041215,0.012746,0.013545,0.060833,0.24312,0.029596
0.022892,0.057117,0.045908,0.013568,0.015596,0.070158,0.23983,0.040687
0.020422,0.055826,0.041071,0.01334,0.013521,0.059708,0.23786,0.027375
0.018496,0.047494,0.038954,0.013929,0.014821,0.067743,0.26356,0.02975
0.023556,0.052958,0.054936,0.017458,0.019981,0.072767,0.26115,0.038433
0.022304,0.052768,0.04689,0.016458,0.017939,0.066352,0.26686,0.038917
0.019868,0.062362,0.039896,0.012554,0.014068,0.05725,0.26775,0.031181
0.019358,0.054543,0.043733,0.013482,0.015024,0.077725,0.24611,0.03266
0.01589,0.040181,0.048767,0.012794,0.014101,0.0748,0.2257,0.030779
0.019444,0.045886,0.037153,0.013958,0.015754,0.075204,0.22246,0.039257
0.022361,0.064444,0.043263,0.014133,0.015764,0.063896,0.26647,0.041702
0.015708,0.035221,0.043521,0.013254,0.01359,0.069602,0.24169,0.030365
0.018103,0.043597,0.048817,0.014896,0.017271,0.073474,0.25705,0.033306
0.017121,0.055569,0.048312,0.012929,0.016962,0.067035,0.2781,0.041775
0.017013,0.044025,0.0487,0.0132,0.015023,0.06205,0.26538,0.034672
0.01229,0.03875,0.043933,0.012246,0.011934,0.057765,0.22731,0.027732
0.019146,0.049187,0.051927,0.014219,0.015477,0.063137,0.24255,0.032892
0.016476,0.039789,0.037333,0.012564,0.016319,0.072456,0.28589,0.036062
0.015874,0.030014,0.040885,0.013063,0.016692,0.071092,0.27311,0.037032
0.015483,0.030938,0.046927,0.015757,0.013594,0.069654,0.27341,0.032638
0.013375,0.027483,0.054724,0.013072,0.014512,0.060146,0.26798,0.033626
0.021948,0.049532,0.042321,0.015208,0.017538,0.081936,0.28613,0.045069
0.020333,0.053108,0.043056,0.015846,0.015546,0.069046,0.24217,0.031379
0.019358,0.044218,0.057646,0.013806,0.017249,0.06035,0.26763,0.043289
0.027487,0.071212,0.043594,0.015469,0.017231,0.08284,0.25855,0.043632
0.02079,0.043792,0.044919,0.013125,0.017325,0.069617,0.24757,0.0375
0.015576,0.031896,0.039083,0.012796,0.013271,0.071159,0.26965,0.038686
0.018987,0.045373,0.050102,0.016042,0.01579,0.064065,0.25727,0.036789
0.014894,0.025594,0.034729,0.013749,0.019879,0.093558,0.28351,0.045397
0.018335,0.034185,0.036969,0.014438,0.017804,0.079292,0.30865,0.04458
0.015764,0.032033,0.043594,0.014322,0.018389,0.088612,0.29006,0.047441
0.019854,0.045176,0.037444,0.013692,0.0223,0.1012,0.33032,0.053887
0.015169,0.038674,0.035118,0.012966,0.01579,0.069713,0.32421,0.038722
0.019999,0.036637,0.049749,0.016221,0.01849,0.06555,0.28188,0.045854
0.018963,0.034234,0.045857,0.015109,0.018478,0.085337,0.28261,0.039438
0.017703,0.034778,0.051947,0.014012,0.014399,0.067167,0.25171,0.03821
0.020594,0.037993,0.040968,0.014356,0.01823,0.07374,0.21948,0.041054
0.016667,0.036719,0.049471,0.013523,0.017281,0.071375,0.23479,0.036507
0.022347,0.049542,0.055815,0.018812,0.016749,0.068161,0.23006,0.038089
0.018687,0.035354,0.053822,0.01514,0.016843,0.068258,0.24698,0.043079
0.018812,0.037246,0.045071,0.013863,0.017165,0.078886,0.22752,0.035481
0.017074,0.03709,0.047631,0.014158,0.015646,0.073143,0.25218,0.033889
0.024131,0.055765,0.053368,0.015883,0.017729,0.076938,0.27619,0.045998
0.023646,0.058702,0.042162,0.014687,0.015964,0.07075,0.25571,0.043219
0.018457,0.043563,0.04651,0.01442,0.015951,0.055818,0.22197,0.037379
0.022628,0.061967,0.054625,0.015493,0.01614,0.070154,0.25981,0.039635
0.020468,0.043849,0.05479,0.014263,0.01785,0.077943,0.28158,0.03866
0.033545,0.17623,0.13345,0.057278,0.019425,0.083787,0.26486,0.052406
0.031804,0.19646,0.14488,0.059725,0.019612,0.084069,0.24879,0.053518
0.034315,0.23479,0.15039,0.060516,0.020492,0.068197,0.20826,0.041198
0.045771,0.27028,0.15522,0.0729,0.021351,0.065476,0.17962,0.051117
0.036708,0.19255,0.17689,0.072865,0.027062,0.11964,0.24494,0.061392
0.037922,0.17667,0.19628,0.056833,0.021937,0.083483,0.23565,0.049683
0.032804,0.21324,0.16389,0.058407,0.021037,0.088026,0.18283,0.051472
0.041242,0.25903,0.19099,0.056776,0.021224,0.091819,0.23652,0.045649
0.040222,0.20602,0.19,0.070405,0.025692,0.094433,0.18626,0.057312
0.041682,0.24959,0.19517,0.082461,0.027851,0.10589,0.18205,0.05765
0.040343,0.19856,0.19002,0.059831,0.028108,0.11994,0.2051,0.06559
0.030941,0.20357,0.16053,0.071528,0.0247,0.09526,0.19988,0.050813
0.040645,0.2065,0.23205,0.089087,0.025149,0.10433,0.20521,0.053392
0.038642,0.20257,0.18673,0.070573,0.024151,0.11011,0.18359,0.058987
0.037079,0.15645,0.15449,0.061498,0.020961,0.082054,0.23346,0.046178
0.038385,0.19438,0.17792,0.069614,0.02125,0.07387,0.23475,0.053383
0.04231,0.1679,0.15449,0.050313,0.019819,0.083781,0.23324,0.059923
0.03776,0.19459,0.16597,0.068079,0.024409,0.090503,0.22375,0.053389
0.050629,0.2321,0.16611,0.071171,0.025229,0.097135,0.22201,0.064592
0.036621,0.13678,0.17379,0.042467,0.019576,0.08184,0.23414,0.056188
0.036435,0.17826,0.15149,0.051529,0.019113,0.091521,0.25037,0.058735
0.035102,0.13779,0.14243,0.062346,0.017367,0.070313,0.2162,0.046013
0.038993,0.14896,0.18507,0.067743,0.022743,0.08901,0.23362,0.064819
0.028912,0.1487,0.13203,0.047604,0.02125,0.095043,0.23108,0.044404
0.035192,0.15066,0.1317,0.043769,0.017679,0.060658,0.20217,0.049417
0.033375,0.14594,0.15639,0.045638,0.020717,0.088671,0.22558,0.053001
0.037552,0.18463,0.15308,0.044264,0.018333,0.068396,0.22224,0.044618
0.031073,0.15581,0.21663,0.063854,0.020453,0.072135,0.23493,0.047536
0.03649,0.14786,0.16373,0.054462,0.021007,0.09524,0.27807,0.058835
0.030732,0.15947,0.1636,0.043196,0.019117,0.07235,0.21232,0.051675
0.038275,0.17724,0.16698,0.061369,0.021194,0.087572,0.23994,0.058158
0.031997,0.16522,0.1505,0.049467,0.019522,0.081375,0.19707,0.043033
0.031122,0.19317,0.13632,0.055687,0.016576,0.0603,0.19098,0.044223
0.033653,0.16664,0.17644,0.047744,0.019828,0.073933,0.24712,0.047929
0.036287,0.13764,0.13789,0.048187,0.018585,0.070729,0.21916,0.03846
0.028014,0.13207,0.12538,0.037929,0.015499,0.051054,0.16946,0.035924
0.030535,0.12662,0.14441,0.049137,0.0185,0.072285,0.21474,0.043297
0.04242,0.17693,0.16094,0.051286,0.021607,0.081554,0.26557,0.058788
0.034675,0.16078,0.20319,0.079803,0.020771,0.080736,0.24478,0.051847
0.045931,0.19314,0.18159,0.073499,0.024771,0.084896,0.22854,0.055344
0.031385,0.14526,0.14028,0.062472,0.018892,0.067542,0.2105,0.048831
0.040375,0.15535,0.18273,0.063281,0.021004,0.082055,0.26984,0.061821
0.032197,0.1526,0.17169,0.06651,0.019242,0.061546,0.2264,0.042817
0.033533,0.16097,0.17286,0.063669,0.019617,0.081767,0.23207,0.047873
0.031313,0.13727,0.15987,0.052329,0.019748,0.070771,0.22186,0.04792
0.035917,0.16927,0.17638,0.070235,0.020206,0.088208,0.22995,0.044759
0.038188,0.14775,0.15208,0.050854,0.017494,0.084772,0.24094,0.054265
0.034067,0.15,0.15393,0.055344,0.018597,0.065233,0.18774,0.042271
0.035622,0.17414,0.14481,0.055677,0.01809,0.052708,0.1893,0.041183
0.035879,0.17195,0.18222,0.052041,0.022106,0.10078,0.21941,0.054993
0.044815,0.17602,0.21643,0.060533,0.020742,0.11164,0.29703,0.073875
0.04805,0.13967,0.19009,0.053625,0.02026,0.080283,0.22614,0.066381
0.048773,0.16568,0.17797,0.056779,0.016683,0.05115,0.19182,0.038055
0.040014,0.14599,0.16378,0.040592,0.018094,0.070684,0.20304,0.042167
0.018592,0.031808,0.10773,0.033715,0.011868,0.020707,0.20523,0.17035
0.020827,0.032849,0.10325,0.037942,0.010542,0.017611,0.18136,0.17028
0.021333,0.030479,0.10077,0.032667,0.010693,0.018615,0.21535,0.17925
0.01706,0.027626,0.085896,0.028575,0.011242,0.016586,0.20376,0.16226
0.022049,0.038799,0.098846,0.030642,0.010441,0.016354,0.2156,0.18712
0.025124,0.043023,0.10091,0.031499,0.011646,0.018304,0.20467,0.18776
0.020567,0.035317,0.098822,0.032815,0.010687,0.019147,0.19858,0.18619
0.024264,0.040031,0.11063,0.028194,0.012706,0.019896,0.21928,0.22856
0.02024,0.032454,0.094726,0.035508,0.011195,0.019564,0.19499,0.18048
0.024715,0.033181,0.1042,0.030104,0.011004,0.024544,0.23377,0.21169
0.018648,0.029672,0.10666,0.029896,0.011417,0.021583,0.18987,0.15756
0.022517,0.031413,0.093972,0.042297,0.013699,0.023175,0.19768,0.15697
0.030015,0.034462,0.11351,0.0573,0.017938,0.028219,0.19593,0.2136
0.024329,0.037038,0.11656,0.03766,0.013301,0.024896,0.27271,0.1924
0.022033,0.039754,0.097774,0.032692,0.012115,0.038313,0.18832,0.17918
0.02924,0.043687,0.11339,0.046169,0.011639,0.021617,0.22534,0.17639
0.019804,0.040104,0.12195,0.036313,0.011969,0.018235,0.18345,0.18292
0.019554,0.030099,0.091847,0.031129,0.01184,0.020079,0.16488,0.16879
0.023829,0.040996,0.115,0.03474,0.012496,0.024898,0.21413,0.1821
0.025424,0.041713,0.1085,0.031586,0.011062,0.018772,0.20066,0.17247
0.026699,0.041632,0.1025,0.036351,0.012042,0.018235,0.23464,0.23598
0.02599,0.033615,0.08645,0.034561,0.01224,0.023482,0.19933,0.16947
0.025704,0.040921,0.10196,0.048212,0.014615,0.020792,0.20781,0.14739
0.023813,0.032644,0.096812,0.036461,0.010068,0.019142,0.19432,0.14719
0.019708,0.035605,0.098475,0.027558,0.012167,0.017571,0.21239,0.15193
0.024533,0.036345,0.11196,0.033523,0.012479,0.032829,0.18625,0.15136
0.023976,0.041569,0.10878,0.036825,0.011856,0.019918,0.19543,0.15648
0.038758,0.049921,0.096256,0.028938,0.012493,0.020556,0.19031,0.1673
0.035856,0.04124,0.092417,0.033038,0.0117,0.022487,0.21674,0.19448
0.02685,0.03959,0.15351,0.039031,0.012978,0.018823,0.19009,0.20366
0.026758,0.034563,0.11886,0.049311,0.013996,0.019582,0.21982,0.17079
0.024763,0.03919,0.11113,0.034417,0.011342,0.016182,0.17752,0.16506
0.025191,0.03459,0.09455,0.044524,0.012063,0.019614,0.23995,0.16474
0.023928,0.043036,0.11651,0.036155,0.012439,0.018539,0.20654,0.15851
0.020454,0.040921,0.1049,0.032379,0.011281,0.015594,0.19956,0.15743
0.024921,0.037633,0.094583,0.031877,0.012516,0.019204,0.17513,0.14574
0.030799,0.034173,0.098225,0.0307,0.011348,0.017172,0.21618,0.18534
0.035363,0.044342,0.11803,0.03461,0.011762,0.022485,0.25077,0.1802
0.037458,0.059796,0.1454,0.046458,0.011941,0.018026,0.22816,0.25637
0.033622,0.049957,0.13678,0.039315,0.014324,0.025699,0.2918,0.2456
0.028905,0.052917,0.13958,0.036648,0.012884,0.021267,0.23004,0.17382
0.019021,0.031566,0.098515,0.031388,0.011329,0.019179,0.23604,0.18469
0.030362,0.046849,0.11573,0.034219,0.012767,0.017333,0.24625,0.20526
0.033335,0.050055,0.12264,0.034804,0.012767,0.025111,0.24084,0.17428
0.029542,0.041368,0.093842,0.025989,0.012242,0.019347,0.22289,0.19491
0.032937,0.059671,0.13491,0.037429,0.012675,0.020403,0.25278,0.21188
0.027104,0.043508,0.10758,0.031963,0.013057,0.020566,0.24867,0.1867
0.025135,0.047367,0.1406,0.036537,0.011576,0.021708,0.25,0.17511
0.029883,0.052334,0.17104,0.034994,0.011562,0.02045,0.2333,0.16991
0.041846,0.073483,0.1701,0.043888,0.016273,0.024375,0.32099,0.22512
0.037117,0.069867,0.17283,0.058401,0.01789,0.020499,0.23731,0.20949
0.030318,0.041372,0.053124,0.026153,0.010618,0.013821,0.14,0.24592
0.035724,0.057625,0.04185,0.025742,0.011985,0.014769,0.15292,0.25005
0.030019,0.047013,0.042154,0.026853,0.011351,0.017774,0.17179,0.21735
0.035126,0.054526,0.05204,0.024225,0.012293,0.0182,0.17211,0.24714
0.033442,0.056173,0.047938,0.029571,0.012499,0.016917,0.17172,0.23804
0.030626,0.052749,0.080558,0.031231,0.014222,0.016111,0.17716,0.27599
0.039454,0.057552,0.073321,0.046681,0.01379,0.017708,0.19429,0.286
0.038329,0.066308,0.075492,0.046242,0.016508,0.016424,0.1739,0.25891
0.036864,0.05566,0.069467,0.047758,0.014223,0.016781,0.18548,0.24599
0.031083,0.050583,0.077188,0.039206,0.012062,0.013965,0.1353,0.22994
0.034479,0.056375,0.087955,0.051726,0.014278,0.01791,0.17517,0.26609
0.03451,0.045382,0.085153,0.047817,0.014415,0.015611,0.20168,0.29054
0.0374,0.054794,0.083104,0.037041,0.012995,0.021819,0.25305,0.23472
0.045416,0.056847,0.10105,0.049993,0.015186,0.019406,0.24812,0.31913
0.036962,0.056529,0.072887,0.034823,0.013146,0.017267,0.18124,0.26814
0.027846,0.046248,0.069667,0.038433,0.012832,0.01477,0.11793,0.2108
0.038229,0.053213,0.086517,0.0383,0.014868,0.018442,0.17344,0.2687
0.03315,0.056007,0.084275,0.047224,0.014829,0.016802,0.12482,0.21764
0.034066,0.046506,0.11,0.04974,0.012543,0.015199,0.21653,0.28021
0.039662,0.057626,0.099036,0.054606,0.017403,0.020681,0.23423,0.27731
0.03275,0.046877,0.080864,0.047817,0.012746,0.01616,0.17365,0.26612
0.027418,0.039681,0.055014,0.033556,0.012202,0.015676,0.14536,0.21927
0.03275,0.047956,0.067318,0.032285,0.011585,0.016056,0.17864,0.25114
0.037417,0.049711,0.061811,0.032114,0.013008,0.015705,0.17829,0.23578
0.034123,0.052528,0.050807,0.035244,0.012562,0.016383,0.18366,0.22549
0.031038,0.044232,0.087589,0.041312,0.011456,0.016831,0.20147,0.24478
0.031528,0.045465,0.058229,0.038538,0.013219,0.015429,0.19152,0.23338
0.035156,0.045433,0.065062,0.035485,0.012929,0.016639,0.18181,0.27536
0.030201,0.040467,0.07679,0.036535,0.013387,0.02265,0.2492,0.25157
0.038021,0.045083,0.071544,0.035411,0.013573,0.020433,0.19795,0.27589
0.035965,0.056796,0.067699,0.032031,0.011482,0.014231,0.1468,0.25424
0.036426,0.045612,0.073672,0.0375,0.010975,0.0144,0.15458,0.22122
0.034467,0.041897,0.049603,0.03091,0.013883,0.015762,0.15999,0.25838
0.036908,0.048556,0.039413,0.024765,0.011408,0.01559,0.17113,0.25751
0.03983,0.067121,0.06685,0.037599,0.013839,0.013157,0.13834,0.26084
0.035191,0.050232,0.056583,0.042313,0.014588,0.016737,0.16121,0.23513
0.032203,0.048485,0.066762,0.041824,0.014708,0.016158,0.17713,0.22563
0.032846,0.053158,0.05595,0.036269,0.014729,0.02616,0.20054,0.21957
0.0463,0.058433,0.071326,0.043979,0.015625,0.028219,0.29053,0.26871
0.035228,0.041292,0.086569,0.048535,0.012838,0.015306,0.1644,0.24793
0.035342,0.047572,0.082737,0.040202,0.013132,0.016521,0.2075,0.23508
0.038576,0.044924,0.073385,0.045506,0.012978,0.016071,0.17603,0.25443
0.037673,0.043926,0.083608,0.049219,0.0141,0.020083,0.2102,0.28948
0.040131,0.041405,0.075026,0.045674,0.012879,0.018701,0.19991,0.25553
0.044158,0.049267,0.088883,0.042436,0.013465,0.015875,0.1574,0.23756
0.037125,0.041554,0.073078,0.050624,0.015451,0.018456,0.18043,0.23331
0.032567,0.042488,0.085697,0.042485,0.014768,0.016692,0.17164,0.22005
0.033467,0.03136,0.072275,0.040075,0.012042,0.018726,0.22812,0.23671
0.037989,0.044526,0.092692,0.039583,0.013187,0.016878,0.21557,0.24682
0.029802,0.03365,0.094035,0.04495,0.014292,0.018917,0.2096,0.2217
0.038258,0.043506,0.088385,0.046503,0.015631,0.019816,0.25157,0.26047
0.011231,0.061646,0.050294,0.014917,0.012374,0.018336,0.015092,0.011496
0.0095625,0.062952,0.042367,0.014848,0.011813,0.017354,0.0119,0.010099
0.015806,0.064605,0.071558,0.021358,0.022121,0.033238,0.034244,0.023004
0.015746,0.062467,0.053458,0.017979,0.01665,0.026583,0.0588,0.02654
0.014949,0.063096,0.059792,0.017268,0.018158,0.023106,0.022939,0.013719
0.018946,0.069978,0.068241,0.024539,0.019433,0.026687,0.032544,0.019104
0.021042,0.069649,0.060495,0.023153,0.02099,0.037875,0.094127,0.043394
0.015271,0.062742,0.053073,0.019204,0.017025,0.017439,0.0124,0.0116
0.023839,0.062733,0.069496,0.023981,0.019143,0.035767,0.078937,0.038927
0.020577,0.057342,0.054771,0.021652,0.01934,0.03579,0.088094,0.043047
0.036552,0.025435,0.1039,0.035919,0.026375,0.059212,0.12791,0.0726
0.032192,0.021083,0.081515,0.034913,0.019375,0.037237,0.11566,0.060593
0.034461,0.020185,0.097618,0.037193,0.021042,0.044821,0.16414,0.073542
0.031205,0.02333,0.062649,0.02705,0.016146,0.045217,0.16884,0.085632
0.036688,0.026938,0.095933,0.034156,0.018403,0.03425,0.11866,0.065831
0.026282,0.022606,0.061167,0.024772,0.014979,0.031229,0.11629,0.051543
0.027382,0.019113,0.075125,0.023801,0.014704,0.032444,0.10383,0.049654
0.022649,0.027664,0.067013,0.022898,0.013967,0.02649,0.084262,0.042886
0.028382,0.025653,0.063615,0.022096,0.014062,0.03116,0.10944,0.054132
0.02365,0.024764,0.053422,0.022666,0.012719,0.026138,0.091533,0.049574
0.014888,0.025632,0.043333,0.024244,0.012781,0.031691,0.097485,0.030362
0.012444,0.021031,0.03219,0.023667,0.01379,0.026281,0.074396,0.025542
