0.029031,0.12387,0.037066,0.022744,0.01337,0.04008,0.23966,0.032256
0.049783,0.17587,0.053464,0.029395,0.014462,0.051119,0.28536,0.0432
0.016119,0.031002,0.032506,0.021498,0.014826,0.048931,0.24583,0.038318
0.020034,0.093507,0.034195,0.020288,0.014959,0.047644,0.315,0.037368
0.023206,0.1038,0.0403,0.020544,0.014114,0.04273,0.29441,0.032416
0.022941,0.093873,0.045075,0.023028,0.013099,0.039182,0.24036,0.027108
0.029952,0.13529,0.054396,0.028278,0.014223,0.051414,0.28242,0.044815
0.034729,0.11836,0.044227,0.028055,0.014266,0.050754,0.27392,0.03759
0.029208,0.1297,0.065717,0.028421,0.016802,0.049699,0.25164,0.033307
0.034313,0.12425,0.051715,0.030678,0.015412,0.046702,0.26726,0.028455
0.031438,0.13319,0.048035,0.025142,0.014954,0.040308,0.26589,0.036486
0.038495,0.11497,0.071517,0.024742,0.022495,0.10697,0.3269,0.081611
0.020297,0.061571,0.037423,0.020443,0.017477,0.068971,0.29089,0.037985
0.028529,0.11462,0.038068,0.02436,0.017559,0.076076,0.2834,0.040827
0.031842,0.11497,0.042618,0.02465,0.01652,0.065572,0.26378,0.032935
0.024909,0.087612,0.049343,0.023783,0.014627,0.056143,0.29425,0.030102
0.027542,0.091987,0.048038,0.024618,0.015386,0.072321,0.32402,0.03451
0.029623,0.10346,0.076718,0.040287,0.017166,0.07253,0.31118,0.034366
0.028751,0.11115,0.059215,0.024065,0.016746,0.075386,0.3257,0.038533
0.03022,0.09948,0.053168,0.026155,0.015493,0.061983,0.25054,0.032538
0.021326,0.093758,0.050961,0.02278,0.016489,0.07063,0.28023,0.034168
0.027071,0.11707,0.042329,0.023609,0.015222,0.064353,0.26469,0.034752
0.034558,0.13881,0.066863,0.024357,0.017852,0.071968,0.25542,0.037415
0.030717,0.12672,0.06569,0.026122,0.021036,0.10542,0.23841,0.04907
0.031321,0.13745,0.05763,0.026454,0.024534,0.11202,0.29942,0.063594
0.028998,0.091878,0.057538,0.024558,0.01475,0.064685,0.27392,0.031857
0.029627,0.12165,0.064155,0.026519,0.015406,0.088704,0.28816,0.040191
0.03621,0.13234,0.050067,0.022459,0.013177,0.055526,0.25988,0.030753
0.028403,0.10446,0.052591,0.023137,0.017717,0.090137,0.2688,0.041175
0.026773,0.083142,0.053354,0.020844,0.014473,0.062658,0.26617,0.030143
0.023769,0.089689,0.057033,0.023754,0.013969,0.052859,0.26759,0.022959
0.024383,0.092315,0.053724,0.022758,0.016811,0.061225,0.26444,0.032948
0.022179,0.097251,0.051875,0.023625,0.015101,0.082184,0.26639,0.03303
0.020891,0.060919,0.045058,0.02483,0.015921,0.072077,0.28313,0.032262
0.025795,0.10007,0.054399,0.02608,0.01597,0.054351,0.25115,0.025177
0.025036,0.099338,0.060708,0.026622,0.015378,0.067935,0.29527,0.036787
0.025307,0.10441,0.045465,0.024964,0.015676,0.062732,0.25525,0.032985
0.023569,0.088916,0.064395,0.023857,0.015455,0.066034,0.26721,0.03903
0.020136,0.071896,0.04594,0.023829,0.011702,0.040216,0.26198,0.02255
0.029358,0.10757,0.060853,0.026693,0.014237,0.049209,0.25351,0.029584
0.022959,0.092339,0.048854,0.024421,0.016434,0.080245,0.24756,0.034205
0.026469,0.098759,0.061552,0.025638,0.014119,0.054557,0.29378,0.027129
0.027723,0.076062,0.04484,0.024195,0.015711,0.058331,0.24126,0.029964
0.01749,0.073032,0.053486,0.022448,0.016335,0.061229,0.28296,0.037182
0.024876,0.10522,0.049581,0.026275,0.0142,0.048536,0.23031,0.023073
0.025705,0.096556,0.058001,0.024283,0.015208,0.060226,0.2584,0.028857
0.025296,0.082181,0.062404,0.021402,0.017711,0.072893,0.27634,0.038728
0.024922,0.10294,0.057792,0.02288,0.015223,0.054466,0.29507,0.028819
0.025968,0.11297,0.043036,0.023313,0.011859,0.05768,0.21689,0.023942
0.028945,0.11156,0.052595,0.023488,0.017365,0.07085,0.28419,0.034826
0.025083,0.10072,0.048733,0.024019,0.016391,0.055355,0.25134,0.034908
0.028387,0.11539,0.041956,0.026228,0.013769,0.051677,0.26644,0.032636
0.019371,0.060956,0.042729,0.022632,0.013636,0.055196,0.27288,0.030282
0.024137,0.10638,0.048172,0.022002,0.014555,0.049596,0.28166,0.027365
0.022985,0.094459,0.046843,0.02394,0.012448,0.05935,0.25908,0.026266
0.037851,0.1291,0.05546,0.022949,0.013956,0.048271,0.2248,0.026781
0.029021,0.097514,0.06091,0.021515,0.014548,0.047332,0.22494,0.026749
0.030485,0.11647,0.044311,0.023346,0.013938,0.048076,0.26962,0.024654
0.041667,0.13939,0.049024,0.024579,0.016636,0.065868,0.25925,0.033852
0.021402,0.087625,0.04903,0.021787,0.014205,0.047542,0.27222,0.023409
0.017623,0.064851,0.048739,0.022161,0.014621,0.056496,0.25197,0.030107
0.021731,0.081589,0.0602,0.021331,0.016214,0.061875,0.30358,0.037378
0.018632,0.10339,0.048108,0.025057,0.014055,0.052926,0.24805,0.026304
0.022117,0.082311,0.055772,0.026527,0.016174,0.059072,0.26193,0.03103
0.01954,0.082909,0.056147,0.018562,0.013316,0.040194,0.24312,0.02688
0.017505,0.058319,0.052667,0.022551,0.013499,0.049969,0.23561,0.026176
0.021331,0.08885,0.044194,0.023367,0.012955,0.048768,0.28402,0.029088
0.01852,0.068886,0.050865,0.0226,0.014607,0.049044,0.23993,0.028451
0.025798,0.11634,0.052572,0.023283,0.015934,0.065393,0.25373,0.033002
0.021045,0.08801,0.046566,0.023483,0.01439,0.056053,0.26783,0.028167
0.016703,0.071305,0.059268,0.023264,0.011289,0.052965,0.23494,0.025506
0.02069,0.085904,0.056103,0.017418,0.014538,0.05449,0.30814,0.03364
0.022148,0.093188,0.051121,0.023714,0.012364,0.052446,0.24642,0.027009
0.040088,0.16533,0.048955,0.022399,0.014222,0.053406,0.2717,0.024841
0.025517,0.10077,0.059978,0.02527,0.013395,0.048557,0.29566,0.028619
0.026224,0.12485,0.058342,0.024992,0.015209,0.048773,0.26653,0.02724
0.021699,0.10596,0.054581,0.023295,0.013343,0.04433,0.25032,0.027594
0.022003,0.095778,0.051808,0.024703,0.015365,0.057607,0.26777,0.028234
0.024441,0.11465,0.040322,0.023112,0.013351,0.047395,0.25064,0.022695
0.022912,0.10324,0.042715,0.025458,0.015175,0.051606,0.23035,0.031662
0.033877,0.1047,0.058625,0.024061,0.014327,0.054135,0.23915,0.028325
0.022962,0.11369,0.055541,0.023584,0.019655,0.052577,0.26755,0.028098
0.024011,0.086687,0.037946,0.024192,0.012089,0.050439,0.25502,0.021341
0.044983,0.15982,0.04535,0.020024,0.013662,0.049799,0.23036,0.029089
0.025219,0.10376,0.043861,0.024097,0.013959,0.059549,0.28668,0.031567
0.039308,0.13632,0.049609,0.030407,0.018828,0.06652,0.27167,0.034025
0.035582,0.13455,0.041299,0.022728,0.014302,0.04729,0.26136,0.032154
0.029423,0.098052,0.052002,0.022017,0.016767,0.073162,0.27137,0.034364
0.027249,0.10774,0.052709,0.022749,0.01391,0.047512,0.27376,0.027044
0.031047,0.13159,0.056167,0.022317,0.013654,0.044173,0.24634,0.024146
0.0321,0.11407,0.044279,0.023269,0.01575,0.047029,0.26221,0.028053
0.028708,0.10254,0.047354,0.022312,0.01343,0.054348,0.27764,0.031856
0.033166,0.12833,0.039917,0.021216,0.012862,0.055793,0.22102,0.029244
0.035241,0.14908,0.033438,0.022198,0.013542,0.067793,0.22727,0.021322
0.023511,0.08959,0.043455,0.021387,0.013228,0.046726,0.24908,0.027764
0.023231,0.09962,0.034985,0.021084,0.014542,0.058089,0.27141,0.032332
0.023164,0.098027,0.036451,0.02072,0.014238,0.053894,0.29304,0.029345
0.02354,0.098535,0.036357,0.023265,0.014813,0.057206,0.27989,0.027243
0.044836,0.15908,0.045807,0.023684,0.017115,0.060574,0.27637,0.029553
0.025625,0.10965,0.037415,0.021119,0.013739,0.056218,0.24895,0.023976
0.028743,0.11958,0.035627,0.021211,0.015386,0.060091,0.24507,0.035597
0.026336,0.097689,0.048468,0.022724,0.014394,0.053057,0.29934,0.025106
0.01965,0.077948,0.028617,0.01805,0.014416,0.077768,0.285,0.034116
0.026291,0.11333,0.041024,0.018458,0.013604,0.052876,0.23388,0.028868
0.024197,0.10194,0.036322,0.022035,0.014212,0.042807,0.2561,0.024794
0.021801,0.06932,0.037636,0.021387,0.013556,0.057004,0.2788,0.034821
0.023929,0.10403,0.048584,0.0246,0.013313,0.047361,0.31278,0.027735
0.024577,0.11596,0.037533,0.020568,0.015874,0.06915,0.26479,0.03078
0.022431,0.12175,0.03032,0.019434,0.012657,0.049999,0.25814,0.028604
0.025665,0.087455,0.030177,0.020529,0.014825,0.069083,0.24188,0.033605
0.029838,0.13539,0.064646,0.018478,0.015933,0.059874,0.28786,0.031337
0.025332,0.10768,0.041537,0.023283,0.013844,0.058418,0.2651,0.034217
0.019668,0.072,0.034717,0.020207,0.011488,0.042114,0.24463,0.028447
0.018794,0.079529,0.047842,0.024524,0.014463,0.055266,0.27796,0.029875
0.034818,0.10635,0.04738,0.019171,0.014055,0.075909,0.26385,0.038154
0.026701,0.086085,0.033787,0.017183,0.015934,0.05563,0.26411,0.032297
0.028351,0.097255,0.039545,0.017318,0.014416,0.075699,0.25087,0.046041
0.032054,0.13797,0.047747,0.01745,0.014524,0.049248,0.23533,0.026109
0.030071,0.10726,0.03461,0.018912,0.014744,0.049229,0.24727,0.032177
0.022314,0.11065,0.030161,0.016773,0.014981,0.05235,0.26983,0.027661
0.029741,0.075938,0.042822,0.019525,0.014459,0.055406,0.22796,0.030052
0.021388,0.11002,0.032792,0.016581,0.012441,0.052501,0.26236,0.03008
0.029705,0.10776,0.035404,0.016879,0.014983,0.068134,0.28571,0.031403
0.034112,0.15702,0.075731,0.017869,0.013803,0.06541,0.25663,0.036497
0.024695,0.11145,0.03304,0.016321,0.013405,0.048518,0.25657,0.029598
0.037158,0.10725,0.044686,0.017859,0.014963,0.0833,0.30208,0.057959
0.033215,0.13619,0.037992,0.018971,0.015241,0.05883,0.24675,0.03223
0.020288,0.086932,0.037524,0.015334,0.012963,0.063118,0.29894,0.027816
0.026087,0.1067,0.03499,0.018564,0.01209,0.063255,0.30047,0.03082
0.027145,0.12177,0.041995,0.017015,0.011023,0.056528,0.26791,0.028362
0.026662,0.10338,0.044747,0.02037,0.015176,0.061091,0.29163,0.030523
0.030659,0.13949,0.036911,0.017925,0.013385,0.058275,0.27977,0.02641
0.026933,0.11895,0.044463,0.017896,0.014655,0.055109,0.23947,0.026625
0.024757,0.1102,0.04132,0.018635,0.014193,0.05952,0.22702,0.030709
0.025649,0.11813,0.041386,0.016162,0.015008,0.058643,0.26607,0.030771
0.032558,0.12795,0.045508,0.015157,0.011317,0.050884,0.2958,0.028851
0.022061,0.097346,0.039915,0.015348,0.015378,0.063925,0.26281,0.029824
0.031372,0.10708,0.038128,0.016791,0.013035,0.065855,0.29693,0.032495
0.020713,0.092571,0.04333,0.018708,0.013771,0.052681,0.26303,0.026212
0.033861,0.17712,0.032272,0.017221,0.015559,0.064021,0.25036,0.031259
0.020434,0.1031,0.0526,0.01855,0.012958,0.05527,0.32133,0.032531
0.023703,0.1166,0.048069,0.01737,0.016388,0.08096,0.29853,0.037993
0.041208,0.12552,0.044354,0.019479,0.016688,0.082469,0.24804,0.03184
0.028935,0.12606,0.033822,0.01456,0.013051,0.060596,0.26849,0.02748
0.034247,0.13666,0.040445,0.017271,0.016418,0.061762,0.27702,0.033806
0.027696,0.1272,0.041848,0.014993,0.01194,0.052804,0.25083,0.02224
0.024254,0.10899,0.056442,0.014761,0.013179,0.057538,0.2761,0.030467
0.021906,0.10414,0.045736,0.024097,0.014085,0.054054,0.31532,0.029824
0.025483,0.092233,0.035415,0.018504,0.014894,0.064845,0.34636,0.031432
0.019495,0.082866,0.05008,0.021197,0.015327,0.066136,0.28493,0.031312
0.018601,0.085604,0.039375,0.019067,0.013567,0.055792,0.292,0.026453
0.031411,0.13195,0.046046,0.02091,0.014642,0.058372,0.31732,0.033725
0.02519,0.10171,0.049206,0.017096,0.015186,0.051538,0.25769,0.026886
0.021344,0.079595,0.039641,0.020875,0.01409,0.047763,0.26747,0.033293
0.02797,0.1321,0.042792,0.018779,0.013645,0.051984,0.24007,0.030341
0.026678,0.092845,0.04361,0.018116,0.016453,0.05765,0.27683,0.028638
0.034128,0.1481,0.042955,0.024412,0.014501,0.050296,0.2635,0.031273
0.025494,0.086267,0.054542,0.025684,0.01549,0.055462,0.29588,0.034128
0.027889,0.11797,0.069367,0.016765,0.012722,0.063686,0.28512,0.029164
0.023136,0.1,0.043537,0.019601,0.013036,0.053694,0.26066,0.026703
0.022043,0.092163,0.051563,0.021947,0.015469,0.050402,0.29575,0.030463
0.033799,0.14307,0.052666,0.023084,0.014541,0.055412,0.28354,0.030395
0.027405,0.11605,0.047775,0.029139,0.017153,0.076193,0.27722,0.034492
0.026244,0.11328,0.046362,0.025829,0.01509,0.062113,0.30693,0.031555
0.085382,0.17134,0.047893,0.023615,0.01435,0.063326,0.28728,0.05859
0.023,0.094098,0.039817,0.022889,0.015359,0.075854,0.2692,0.034648
0.015947,0.044684,0.035949,0.023243,0.015877,0.068051,0.2761,0.034572
0.025597,0.11604,0.04544,0.024554,0.014788,0.053144,0.2416,0.023982
0.032584,0.091893,0.048608,0.026411,0.014452,0.05735,0.29943,0.02697
0.030024,0.11192,0.04442,0.021902,0.01457,0.047203,0.31346,0.03035
0.03066,0.11333,0.049023,0.022614,0.012927,0.051187,0.2795,0.027259
0.033221,0.13995,0.045365,0.022221,0.013416,0.062344,0.22546,0.031188
0.021857,0.10012,0.044475,0.023688,0.014443,0.057817,0.30216,0.031923
0.024012,0.11527,0.040977,0.020039,0.015151,0.058129,0.22023,0.02609
0.024712,0.1071,0.03921,0.021485,0.013866,0.050887,0.24915,0.02509
0.030033,0.11394,0.049061,0.020065,0.013496,0.051609,0.2824,0.034324
0.020281,0.094995,0.043951,0.028757,0.015624,0.060642,0.24357,0.030392
0.028487,0.12832,0.04434,0.021733,0.014359,0.047871,0.24956,0.02392
0.029359,0.12236,0.045181,0.023368,0.015439,0.062241,0.26957,0.042409
0.029791,0.12978,0.038168,0.022995,0.017009,0.061274,0.3142,0.032025
0.023463,0.1003,0.037954,0.027646,0.016547,0.076049,0.27306,0.032909
0.027722,0.1194,0.042634,0.022635,0.015992,0.060613,0.30779,0.030089
0.025013,0.12272,0.064969,0.028159,0.014789,0.044778,0.25779,0.021999
0.022971,0.074467,0.037745,0.019741,0.013329,0.060711,0.33028,0.026798
0.024487,0.099729,0.034288,0.021147,0.015224,0.060171,0.26808,0.023937
0.024979,0.11949,0.047394,0.021616,0.01352,0.052133,0.25609,0.0292
0.030689,0.12649,0.041534,0.023917,0.016509,0.058535,0.30509,0.028695
0.021947,0.089002,0.038746,0.0202,0.014113,0.056001,0.29631,0.03171
0.027896,0.12014,0.050061,0.019771,0.014348,0.062255,0.32072,0.034029
0.033759,0.14922,0.049771,0.020568,0.016558,0.063805,0.30195,0.034188
0.033481,0.14273,0.054635,0.022845,0.013307,0.069425,0.30312,0.033762
0.029213,0.13668,0.049543,0.020568,0.014777,0.056513,0.27762,0.035351
0.03139,0.10628,0.052345,0.022898,0.013264,0.051916,0.2873,0.02539
0.025259,0.099804,0.0464,0.023623,0.01561,0.067768,0.27199,0.038425
0.023066,0.086018,0.046609,0.021145,0.01395,0.049979,0.26113,0.026083
0.018239,0.088871,0.04536,0.022246,0.012736,0.061222,0.27549,0.032039
0.027056,0.10189,0.050205,0.02221,0.015399,0.049167,0.31256,0.030034
0.030686,0.10845,0.04676,0.019428,0.014509,0.0568,0.27671,0.028108
0.025142,0.12168,0.042809,0.021447,0.0134,0.052758,0.29518,0.026996
0.025193,0.10769,0.060431,0.017181,0.014229,0.066106,0.26656,0.034382
0.027977,0.11178,0.04805,0.020263,0.014519,0.070826,0.30603,0.041464
0.019049,0.080451,0.058229,0.022372,0.014183,0.052235,0.27766,0.029612
0.024624,0.11415,0.044404,0.020139,0.013671,0.061285,0.31977,0.028592
0.01902,0.086817,0.044416,0.020086,0.012629,0.055501,0.29471,0.033403
0.025395,0.1154,0.056071,0.022285,0.015095,0.067847,0.31238,0.032988
0.022387,0.11427,0.047603,0.018487,0.012599,0.058052,0.2695,0.028938
0.021661,0.087545,0.047593,0.021109,0.014167,0.053782,0.24362,0.028528
0.023413,0.093913,0.033197,0.0181,0.01498,0.065806,0.32936,0.036849
0.027618,0.11523,0.045668,0.01965,0.013862,0.062686,0.33638,0.035714
0.025753,0.12977,0.039486,0.017294,0.012981,0.05244,0.31705,0.028883
0.022409,0.085699,0.040648,0.020937,0.014959,0.052097,0.27253,0.024766
0.025095,0.12604,0.037158,0.019679,0.014195,0.062421,0.3007,0.034152
0.024238,0.098053,0.049723,0.019364,0.01313,0.061947,0.31505,0.036176
0.02477,0.11675,0.052348,0.017091,0.015045,0.061964,0.33307,0.035529
0.030462,0.12248,0.047534,0.029177,0.02518,0.20765,0.19501,0.039675
0.02983,0.090588,0.020357,0.015597,0.027005,0.23061,0.19271,0.036603
0.025724,0.036774,0.017683,0.012958,0.016112,0.21823,0.18377,0.028698
0.025957,0.029083,0.015613,0.012312,0.023753,0.20329,0.14512,0.036168
0.019705,0.022897,0.024552,0.012504,0.014388,0.17792,0.15044,0.029603
0.021493,0.037666,0.021979,0.016414,0.020062,0.20161,0.17598,0.028478
0.019844,0.028656,0.018046,0.011979,0.018283,0.16862,0.17161,0.031898
0.021909,0.042948,0.016541,0.013649,0.019137,0.18706,0.19133,0.026916
0.023329,0.088309,0.022454,0.013964,0.01834,0.1806,0.13288,0.024989
0.024536,0.02243,0.019092,0.015288,0.023984,0.19393,0.1449,0.039921
0.02509,0.029927,0.017988,0.014295,0.022153,0.20266,0.17386,0.044148
0.02046,0.017923,0.018282,0.015003,0.020637,0.16062,0.16615,0.031779
0.025072,0.033635,0.017747,0.015844,0.024819,0.20915,0.17291,0.043558
0.032125,0.03264,0.020006,0.02135,0.035445,0.19578,0.18249,0.05846
0.022896,0.022623,0.016772,0.014122,0.022193,0.2175,0.17659,0.031945
0.025838,0.031515,0.018584,0.019059,0.040053,0.18502,0.21268,0.035475
0.021434,0.021018,0.015993,0.012764,0.015844,0.18014,0.1909,0.037038
0.021704,0.024755,0.017955,0.014828,0.018433,0.19105,0.16867,0.03809
0.030793,0.061985,0.032654,0.017992,0.018417,0.17469,0.16923,0.033662
0.028123,0.046194,0.021445,0.014404,0.021201,0.23202,0.20175,0.039596
0.030572,0.051789,0.015636,0.013461,0.018946,0.18628,0.18663,0.028564
0.02743,0.02838,0.018575,0.015745,0.022417,0.20048,0.17886,0.04561
0.021437,0.034212,0.017796,0.017296,0.028235,0.21255,0.19232,0.039486
0.034857,0.093506,0.024052,0.014077,0.025665,0.17841,0.18917,0.040871
0.027089,0.087042,0.020291,0.013295,0.019167,0.20865,0.2053,0.03373
0.023372,0.060344,0.017833,0.01242,0.020196,0.20218,0.14043,0.032057
0.024052,0.060601,0.017494,0.012373,0.015922,0.19572,0.13236,0.037531
0.029014,0.070978,0.022787,0.015688,0.027076,0.18366,0.12667,0.041863
0.025485,0.061733,0.0193,0.015063,0.018201,0.16343,0.14149,0.032573
0.033635,0.060621,0.017476,0.016064,0.020911,0.1957,0.19655,0.046578
0.023955,0.067349,0.04414,0.016682,0.018356,0.17108,0.14499,0.030368
0.025371,0.04988,0.016484,0.016478,0.022906,0.15722,0.17493,0.027873
0.024023,0.081306,0.017062,0.014823,0.023066,0.19709,0.10547,0.031275
0.019714,0.01801,0.018019,0.013192,0.019595,0.19009,0.16042,0.032124
0.020253,0.023869,0.013983,0.012823,0.015052,0.2059,0.18635,0.026207
0.022035,0.025658,0.015191,0.013191,0.022793,0.18522,0.14566,0.032134
0.023025,0.020493,0.015225,0.012474,0.017813,0.17858,0.14637,0.03078
0.017295,0.015841,0.014742,0.012254,0.019634,0.14079,0.13598,0.020708
0.015883,0.015268,0.014167,0.011217,0.015042,0.13869,0.10201,0.021787
0.015322,0.013731,0.013111,0.010093,0.013498,0.18373,0.083148,0.016555
0.017495,0.013259,0.013925,0.01371,0.024246,0.1589,0.08615,0.020212
0.013484,0.01085,0.013801,0.012067,0.012805,0.13933,0.10663,0.014794
