33,43,82,80,76,52,76,61
32,63,85,80,76,39,68,57
70,83,83,82,51,48,59,76
70,74,91,89,60,53,67,85
79,87,78,80,51,55,75,87
70,84,91,79,50,57,76,82
76,84,83,63,53,61,73,85
84,78,81,81,46,64,74,81
74,89,87,69,46,40,61,87
79,84,82,70,39,64,77,92
80,95,94,73,55,49,81,81
53,81,88,79,58,60,65,84
78,90,79,68,56,54,76,80
81,81,92,76,55,59,87,89
67,91,81,75,64,61,83,94
77,80,84,70,54,42,79,85
76,69,71,72,51,42,74,87
77,77,79,82,56,66,82,89
77,76,75,73,48,57,80,73
84,93,86,67,60,60,72,77
82,79,90,78,50,52,89,96
95,89,79,72,64,51,82,90
67,82,89,78,63,57,78,82
72,83,95,82,51,63,86,80
66,75,87,76,68,46,73,89
70,90,92,80,67,52,68,76
76,75,84,88,82,65,76,95
70,90,90,73,67,60,76,83
67,103,89,75,71,50,80,86
72,79,75,61,62,58,75,90
64,95,88,83,57,49,79,84
68,79,86,77,73,60,75,94
66,96,98,81,73,73,78,92
56,76,86,85,62,65,70,78
72,87,82,74,58,61,85,90
60,78,87,77,53,53,89,82
72,92,87,83,62,62,70,85
63,65,78,67,65,52,69,78
62,70,79,73,61,69,79,93
69,87,92,72,60,48,78,90
72,91,88,73,71,59,74,71
62,92,91,69,52,51,81,80
54,85,78,69,55,48,80,91
66,78,77,75,52,61,82,77
61,82,88,88,79,52,73,82
65,82,89,85,56,66,87,69
60,72,84,85,70,58,78,88
52,74,63,64,59,45,74,86
69,72,81,71,56,40,80,89
54,59,73,78,50,50,74,87
73,82,69,82,53,47,57,92
61,69,73,79,77,52,73,88
65,72,73,88,66,40,87,84
73,85,83,89,69,50,70,95
60,78,94,84,69,46,68,91
62,91,66,72,68,42,75,89
64,80,77,94,73,51,78,91
56,64,72,93,63,43,85,72
72,85,89,85,66,46,86,81
65,74,85,100,72,47,78,78
71,67,83,83,67,52,73,79
72,73,78,61,67,51,81,81
81,85,84,81,64,44,68,85
72,82,85,87,72,56,85,93
79,82,74,70,63,57,74,84
67,86,93,76,69,49,90,85
53,71,86,80,63,46,90,96
65,77,84,79,70,46,79,85
62,87,84,88,74,44,73,88
64,81,85,91,77,48,77,90
55,75,75,83,58,66,65,61
61,69,82,81,71,56,70,73
64,74,77,71,74,54,83,78
65,64,78,73,79,65,72,88
71,83,89,65,69,69,71,73
74,96,87,76,73,57,73,77
66,82,71,62,71,64,70,83
73,91,86,81,73,59,76,78
62,81,85,72,58,54,63,78
64,86,80,77,68,59,78,79
77,92,88,71,61,67,66,86
67,73,78,72,65,53,79,84
58,75,82,69,67,61,57,85
57,89,82,68,52,51,81,78
71,91,89,75,58,62,70,72
61,67,66,65,72,65,75,78
69,91,76,67,58,65,74,75
59,81,80,66,61,66,72,72
63,90,88,91,76,61,71,85
64,89,77,76,70,66,87,75
61,82,81,44,25,71,87,83
69,61,71,36,41,66,83,68
83,79,73,60,39,60,95,79
85,86,78,53,35,50,77,68
71,86,74,44,41,68,79,86
73,68,83,62,48,62,84,86
80,75,70,41,40,69,73,73
83,74,70,47,36,61,78,68
75,72,76,41,54,87,96,92
77,76,83,59,42,64,82,70
67,83,87,40,43,61,92,74
70,85,87,46,62,84,85,85
76,85,72,59,58,71,71,77
77,73,82,42,53,72,84,63
64,72,79,49,35,75,75,69
78,74,76,49,41,66,81,84
82,74,86,51,61,61,85,79
86,67,74,47,53,70,94,76
70,67,71,57,37,66,82,70
62,72,94,50,38,71,73,77
79,76,96,65,30,76,90,73
70,68,87,64,43,81,89,84
77,63,93,56,37,79,80,80
77,78,93,56,42,79,98,81
65,79,83,68,40,83,74,81
61,83,103,59,31,84,83,80
80,77,97,49,33,87,76,80
70,73,90,48,35,79,78,78
72,66,92,57,41,73,90,83
70,70,93,60,45,76,91,89
83,80,91,61,44,85,96,91
82,86,94,54,41,74,91,91
81,74,101,61,36,81,86,84
80,88,94,52,42,78,84,89
66,82,88,52,35,75,75,78
78,90,79,51,34,96,93,97
88,71,85,51,44,90,90,81
79,82,83,65,47,90,87,87
80,80,96,68,51,80,86,94
73,94,90,64,61,90,90,81
78,82,71,52,50,79,82,84
65,83,91,53,47,85,93,79
74,84,86,59,52,74,85,74
80,76,86,64,61,82,83,83
71,72,60,40,59,86,83,80
72,66,77,30,54,98,81,76
67,72,78,42,57,84,90,81
60,74,84,45,52,90,105,80
63,71,74,41,52,85,86,72
61,77,79,53,57,81,89,82
67,68,66,47,51,76,93,81
72,69,77,47,53,82,92,83
78,90,79,48,66,89,88,86
63,79,82,52,56,80,89,82
68,83,78,45,55,89,102,76
67,78,80,51,52,88,93,97
78,82,85,42,55,84,82,82
83,83,79,72,49,85,77,76
79,88,100,63,60,81,91,91
75,79,92,50,49,81,87,73
53,90,88,63,44,78,72,59
61,72,89,55,48,76,74,63
46,72,82,64,37,63,82,77
61,84,89,54,47,78,73,74
71,78,80,69,46,68,87,83
68,75,97,72,36,78,83,78
62,94,83,56,57,70,84,81
62,101,91,69,35,77,90,70
62,82,81,66,35,55,93,81
78,97,84,67,53,71,83,97
46,88,88,68,46,81,94,89
59,89,89,72,42,61,91,87
53,91,87,67,48,77,98,72
72,107,90,80,59,77,87,91
70,85,87,68,49,81,90,76
71,85,86,66,49,73,84,88
72,93,85,71,53,88,82,86
68,91,84,70,39,70,87,85
67,95,95,78,41,70,94,87
68,91,89,77,35,66,81,77
