0.046875,0.25,0.17969,0.0625,0.03125,0.14844,0.99219,0.054688
0.046875,0.29688,0.085938,0.070313,0.03125,0.14063,0.94531,0.078125
0.0625,0.25781,0.10938,0.10156,0.03125,0.19531,0.82813,0.10938
0.10156,0.45313,0.16406,0.054688,0.023438,0.17969,0.82031,0.09375
0.085938,0.5,0.28906,0.078125,0.070313,0.13281,0.79688,0.070313
0.0625,0.32813,0.125,0.0625,0.023438,0.125,0.89844,0.046875
0.20313,0.84375,0.10938,0.054688,0.023438,0.16406,0.88281,0.078125
0.085938,0.46094,0.11719,0.0625,0.023438,0.25781,0.99219,0.10938
0.125,0.40625,0.15625,0.085938,0.046875,0.25,0.99219,0.15625
0.13281,0.73438,0.14844,0.078125,0.039063,0.17969,0.99219,0.11719
0.078125,0.29688,0.15625,0.070313,0.054688,0.26563,0.84375,0.10156
0.085938,0.29688,0.17188,0.070313,0.023438,0.16406,0.89063,0.085938
0.070313,0.41406,0.21094,0.0625,0.023438,0.14844,0.64844,0.070313
0.10938,0.48438,0.14844,0.0625,0.03125,0.11719,0.75781,0.0625
0.070313,0.3125,0.125,0.078125,0.03125,0.14063,0.82813,0.09375
0.09375,0.39063,0.17969,0.054688,0.03125,0.1875,0.89844,0.078125
0.11719,0.57031,0.070313,0.0625,0.023438,0.24219,0.77344,0.054688
0.054688,0.25781,0.14844,0.054688,0.023438,0.10938,0.76563,0.070313
0.070313,0.32031,0.14844,0.0625,0.023438,0.17969,0.85156,0.10156
0.054688,0.27344,0.085938,0.085938,0.023438,0.17188,0.99219,0.078125
0.054688,0.26563,0.10156,0.0625,0.03125,0.16406,0.92188,0.070313
0.16406,0.65625,0.11719,0.070313,0.078125,0.16406,0.89844,0.070313
0.046875,0.33594,0.14063,0.054688,0.023438,0.19531,0.9375,0.046875
0.078125,0.46094,0.11719,0.054688,0.023438,0.14844,0.92188,0.10156
0.054688,0.24219,0.14844,0.046875,0.023438,0.16406,0.99219,0.0625
0.046875,0.19531,0.125,0.039063,0.023438,0.25781,0.90625,0.125
0.09375,0.47656,0.13281,0.039063,0.023438,0.15625,0.89063,0.11719
0.070313,0.375,0.11719,0.054688,0.03125,0.16406,0.99219,0.085938
0.046875,0.24219,0.11719,0.09375,0.03125,0.17188,0.99219,0.16406
0.0625,0.33594,0.23438,0.11719,0.054688,0.16406,0.99219,0.11719
0.0625,0.28125,0.10938,0.0625,0.039063,0.25781,0.94531,0.085938
0.070313,0.29688,0.10156,0.046875,0.039063,0.13281,0.78906,0.10938
0.0625,0.25781,0.09375,0.085938,0.03125,0.30469,0.63281,0.10938
0.070313,0.39844,0.29688,0.054688,0.03125,0.17188,0.88281,0.09375
0.0625,0.23438,0.10156,0.070313,0.03125,0.14063,0.79688,0.125
0.039063,0.27344,0.085938,0.078125,0.023438,0.14063,0.71875,0.10156
0.039063,0.19531,0.1875,0.10938,0.023438,0.17188,0.99219,0.09375
0.125,0.47656,0.15625,0.046875,0.039063,0.27344,0.99219,0.125
0.046875,0.26563,0.085938,0.046875,0.03125,0.19531,0.8125,0.10156
0.078125,0.33594,0.16406,0.0625,0.03125,0.23438,0.96094,0.21875
0.125,0.46875,0.14063,0.046875,0.03125,0.23438,0.82813,0.078125
0.046875,0.44531,0.10938,0.039063,0.03125,0.11719,0.88281,0.10156
0.0625,0.53906,0.10938,0.054688,0.03125,0.14844,0.99219,0.085938
0.078125,0.20313,0.1875,0.054688,0.023438,0.17188,0.75781,0.09375
0.046875,0.39063,0.078125,0.039063,0.023438,0.15625,0.99219,0.085938
0.09375,0.4375,0.070313,0.03125,0.023438,0.17969,0.99219,0.070313
0.125,0.60156,0.32031,0.03125,0.03125,0.25,0.90625,0.10938
0.0625,0.35938,0.13281,0.023438,0.03125,0.1875,0.99219,0.09375
0.09375,0.42188,0.11719,0.039063,0.039063,0.27344,0.99219,0.1875
0.10156,0.42969,0.14063,0.03125,0.039063,0.17969,0.80469,0.10156
0.054688,0.20313,0.16406,0.03125,0.023438,0.14844,0.79688,0.0625
0.070313,0.29688,0.11719,0.046875,0.023438,0.27344,0.94531,0.085938
0.0625,0.47656,0.15625,0.03125,0.023438,0.20313,0.96094,0.0625
0.085938,0.26563,0.23438,0.054688,0.03125,0.14844,0.99219,0.054688
0.09375,0.39063,0.11719,0.039063,0.023438,0.24219,0.86719,0.10938
0.078125,0.46875,0.17188,0.054688,0.039063,0.21094,0.78906,0.078125
0.070313,0.46094,0.14063,0.046875,0.039063,0.24219,0.6875,0.09375
0.0625,0.375,0.16406,0.039063,0.039063,0.15625,0.88281,0.11719
0.10156,0.4375,0.17969,0.03125,0.015625,0.16406,0.97656,0.10156
0.054688,0.28125,0.13281,0.023438,0.023438,0.17188,0.78906,0.078125
0.10156,0.4375,0.16406,0.03125,0.023438,0.21875,0.99219,0.125
0.046875,0.25,0.14063,0.046875,0.023438,0.14063,0.9375,0.0625
0.10156,0.84375,0.11719,0.054688,0.039063,0.20313,0.71094,0.085938
0.0625,0.29688,0.23438,0.039063,0.03125,0.25,0.99219,0.10938
0.09375,0.54688,0.17969,0.046875,0.03125,0.16406,0.99219,0.10156
0.125,0.4375,0.1875,0.0625,0.039063,0.32813,0.89063,0.10938
0.078125,0.4375,0.14063,0.03125,0.023438,0.16406,0.91406,0.10156
0.16406,0.6875,0.11719,0.03125,0.03125,0.22656,0.92188,0.09375
0.09375,0.39063,0.15625,0.039063,0.03125,0.19531,0.80469,0.10938
0.078125,0.35938,0.1875,0.023438,0.023438,0.1875,0.99219,0.10156
0.0625,0.39063,0.125,0.10938,0.023438,0.14063,0.99219,0.10156
0.039063,0.28906,0.09375,0.054688,0.046875,0.17969,0.92188,0.10156
0.0625,0.24219,0.14844,0.039063,0.039063,0.16406,0.83594,0.078125
0.046875,0.22656,0.1875,0.054688,0.023438,0.15625,0.91406,0.070313
0.11719,0.60938,0.17188,0.0625,0.023438,0.17969,0.99219,0.085938
0.0625,0.36719,0.20313,0.039063,0.03125,0.125,0.75781,0.070313
0.039063,0.25781,0.15625,0.054688,0.039063,0.14063,0.99219,0.11719
0.078125,0.49219,0.11719,0.046875,0.03125,0.14844,0.71094,0.10156
0.070313,0.39844,0.15625,0.046875,0.046875,0.23438,0.75,0.078125
0.09375,0.41406,0.10156,0.085938,0.023438,0.20313,0.89844,0.085938
0.085938,0.29688,0.28125,0.070313,0.039063,0.17188,0.79688,0.125
0.0625,0.33594,0.34375,0.03125,0.023438,0.26563,0.99219,0.078125
0.0625,0.34375,0.1875,0.03125,0.03125,0.21094,0.80469,0.09375
0.046875,0.23438,0.13281,0.070313,0.039063,0.17188,0.99219,0.070313
0.09375,0.41406,0.21094,0.0625,0.039063,0.17969,0.82031,0.085938
0.078125,0.44531,0.20313,0.09375,0.023438,0.21094,0.72656,0.070313
0.10156,0.48438,0.125,0.070313,0.046875,0.1875,0.86719,0.070313
0.25781,0.44531,0.11719,0.085938,0.03125,0.17188,0.92969,0.29688
0.054688,0.24219,0.09375,0.078125,0.03125,0.1875,0.97656,0.078125
0.023438,0.14063,0.085938,0.054688,0.0625,0.26563,0.92188,0.125
0.078125,0.3125,0.10938,0.0625,0.03125,0.13281,0.67188,0.0625
0.11719,0.24219,0.125,0.09375,0.046875,0.21094,0.83594,0.085938
0.078125,0.38281,0.10156,0.039063,0.03125,0.13281,0.99219,0.085938
0.14844,0.77344,0.125,0.078125,0.03125,0.28125,0.99219,0.085938
0.1875,0.75781,0.09375,0.046875,0.03125,0.19531,0.75781,0.078125
0.039063,0.28125,0.10156,0.078125,0.023438,0.19531,0.99219,0.125
0.070313,0.47656,0.11719,0.054688,0.03125,0.1875,0.96875,0.10156
0.078125,0.39063,0.09375,0.046875,0.039063,0.25781,0.64844,0.09375
0.09375,0.40625,0.10156,0.070313,0.039063,0.15625,0.88281,0.10938
0.039063,0.25781,0.10156,0.070313,0.03125,0.21094,0.84375,0.070313
0.085938,0.26563,0.16406,0.09375,0.023438,0.125,0.82813,0.0625
0.125,0.45313,0.125,0.070313,0.046875,0.26563,0.96875,0.17969
0.085938,0.39063,0.10938,0.0625,0.03125,0.17188,0.99219,0.10156
0.039063,0.21875,0.070313,0.125,0.039063,0.21094,0.79688,0.085938
0.10156,0.44531,0.11719,0.070313,0.03125,0.28125,0.99219,0.09375
0.054688,0.32031,0.20313,0.10938,0.03125,0.14063,0.91406,0.046875
0.0625,0.22656,0.15625,0.0625,0.039063,0.24219,0.98438,0.070313
0.078125,0.3125,0.078125,0.0625,0.03125,0.17969,0.85156,0.054688
0.078125,0.32031,0.25781,0.078125,0.03125,0.21094,0.73438,0.085938
0.085938,0.46094,0.13281,0.09375,0.0625,0.17188,0.82031,0.085938
0.054688,0.22656,0.085938,0.054688,0.023438,0.21094,0.97656,0.13281
0.085938,0.5,0.14844,0.054688,0.03125,0.17969,0.91406,0.11719
0.0625,0.36719,0.16406,0.046875,0.03125,0.17188,0.99219,0.085938
0.10156,0.49219,0.14063,0.0625,0.023438,0.21875,0.98438,0.10938
0.078125,0.47656,0.11719,0.054688,0.03125,0.14844,0.91406,0.13281
0.10156,0.27344,0.11719,0.0625,0.039063,0.19531,0.82813,0.070313
0.085938,0.32813,0.125,0.070313,0.070313,0.32813,0.96875,0.20313
0.070313,0.30469,0.14844,0.0625,0.023438,0.14063,0.75781,0.070313
0.046875,0.25781,0.17969,0.078125,0.023438,0.23438,0.99219,0.14063
0.0625,0.25,0.10156,0.046875,0.023438,0.14063,0.99219,0.10156
0.0625,0.26563,0.13281,0.054688,0.023438,0.125,0.89844,0.078125
0.054688,0.36719,0.14063,0.046875,0.023438,0.14063,0.94531,0.078125
0.10156,0.27344,0.22656,0.0625,0.03125,0.23438,0.78125,0.09375
0.085938,0.35156,0.10156,0.070313,0.023438,0.22656,0.82031,0.15625
0.039063,0.32031,0.17969,0.070313,0.03125,0.14063,0.98438,0.085938
0.070313,0.3125,0.14844,0.070313,0.03125,0.19531,0.99219,0.085938
0.039063,0.22656,0.10938,0.0625,0.03125,0.125,0.70313,0.085938
0.070313,0.32031,0.25,0.085938,0.03125,0.25,0.86719,0.085938
0.0625,0.48438,0.1875,0.0625,0.03125,0.21875,0.99219,0.14063
0.054688,0.23438,0.17188,0.078125,0.03125,0.25,0.92969,0.11719
0.070313,0.28125,0.085938,0.046875,0.039063,0.20313,0.99219,0.09375
0.078125,0.36719,0.085938,0.054688,0.03125,0.28906,0.99219,0.11719
0.070313,0.57031,0.14063,0.046875,0.023438,0.16406,0.82813,0.054688
0.070313,0.23438,0.09375,0.0625,0.023438,0.14063,0.86719,0.054688
0.085938,0.375,0.10938,0.046875,0.03125,0.23438,0.83594,0.085938
0.0625,0.35938,0.15625,0.078125,0.046875,0.14844,0.95313,0.09375
0.078125,0.35938,0.14844,0.039063,0.03125,0.17969,0.94531,0.078125
0.070313,0.45313,0.23438,0.20313,0.11719,0.99219,0.86719,0.21094
0.125,0.21875,0.046875,0.046875,0.070313,0.99219,0.80469,0.21875
0.09375,0.17969,0.039063,0.023438,0.046875,0.83594,0.98438,0.15625
0.125,0.11719,0.046875,0.03125,0.078125,0.97656,0.67188,0.1875
0.085938,0.11719,0.10156,0.054688,0.046875,0.99219,0.65625,0.14063
0.046875,0.17188,0.085938,0.054688,0.085938,0.99219,0.69531,0.13281
0.070313,0.078125,0.09375,0.03125,0.039063,0.90625,0.88281,0.14844
0.046875,0.125,0.03125,0.015625,0.046875,0.71875,0.74219,0.10938
0.085938,0.33594,0.09375,0.039063,0.085938,0.99219,0.67188,0.125
0.14063,0.11719,0.078125,0.054688,0.10156,0.875,0.97656,0.28906
0.125,0.21094,0.054688,0.039063,0.078125,0.97656,0.85156,0.21875
0.09375,0.085938,0.054688,0.03125,0.085938,0.67188,0.78125,0.14063
0.14063,0.13281,0.054688,0.046875,0.10938,0.99219,0.94531,0.3125
0.17188,0.17969,0.078125,0.10938,0.20313,0.89063,0.88281,0.36719
0.085938,0.078125,0.085938,0.046875,0.10938,0.89063,0.86719,0.11719
0.10156,0.125,0.0625,0.10156,0.14063,0.99219,0.99219,0.19531
0.10156,0.070313,0.046875,0.03125,0.0625,0.69531,0.89063,0.28125
0.078125,0.16406,0.046875,0.039063,0.054688,0.71094,0.78906,0.25781
0.09375,0.3125,0.14844,0.085938,0.09375,0.71094,0.90625,0.20313
0.085938,0.13281,0.054688,0.03125,0.0625,0.99219,0.75781,0.13281
0.11719,0.14063,0.039063,0.046875,0.070313,0.76563,0.875,0.11719
0.13281,0.09375,0.070313,0.046875,0.078125,0.78906,0.76563,0.39063
0.085938,0.13281,0.070313,0.0625,0.11719,0.71094,0.99219,0.21875
0.14844,0.30469,0.0625,0.023438,0.0625,0.91406,0.88281,0.17188
0.0625,0.39844,0.054688,0.023438,0.085938,0.99219,0.9375,0.20313
0.054688,0.20313,0.039063,0.023438,0.070313,0.99219,0.54688,0.11719
0.085938,0.19531,0.03125,0.03125,0.03125,0.97656,0.71094,0.23438
0.09375,0.25781,0.078125,0.039063,0.11719,0.85156,0.80469,0.21875
0.078125,0.17188,0.046875,0.039063,0.054688,0.95313,0.69531,0.15625
0.14844,0.14063,0.054688,0.070313,0.10156,0.99219,0.84375,0.27344
0.0625,0.21094,0.22656,0.085938,0.085938,0.98438,0.75781,0.19531
0.085938,0.15625,0.03125,0.039063,0.0625,0.61719,0.86719,0.11719
0.085938,0.39063,0.023438,0.03125,0.09375,0.86719,0.67188,0.14844
0.070313,0.078125,0.078125,0.023438,0.0625,0.75781,0.66406,0.17188
0.054688,0.10938,0.03125,0.023438,0.03125,0.77344,0.70313,0.085938
0.085938,0.10938,0.039063,0.03125,0.11719,0.63281,0.40625,0.1875
0.070313,0.0625,0.023438,0.023438,0.054688,0.75781,0.60938,0.125
0.03125,0.046875,0.03125,0.03125,0.039063,0.55469,0.76563,0.070313
0.054688,0.039063,0.039063,0.023438,0.046875,0.64844,0.32031,0.14844
0.03125,0.03125,0.023438,0.015625,0.039063,0.8125,0.51563,0.046875
0.0625,0.039063,0.023438,0.03125,0.11719,0.47656,0.27344,0.125
0.023438,0.023438,0.03125,0.015625,0.03125,0.53906,0.57031,0.03125
0.023438,0.023438,0.015625,0.015625,0.046875,0.5625,0.48438,0.054688
0.023438,0.03125,0.015625,0.023438,0.015625,0.76563,0.46094,0.054688
