0.013685,0.038371,0.043396,0.020119,0.012282,0.024157,0.0756,0.020343
0.014139,0.042935,0.04507,0.02312,0.012425,0.022198,0.093298,0.018201
0.013836,0.040034,0.039132,0.021516,0.012317,0.019428,0.060741,0.018645
0.015456,0.046953,0.050132,0.019895,0.012166,0.024162,0.071602,0.019252
0.01546,0.038384,0.047369,0.020378,0.011096,0.020262,0.083388,0.017529
0.015257,0.038536,0.050637,0.022216,0.012509,0.025483,0.099364,0.017907
0.015687,0.043349,0.054384,0.023371,0.013405,0.022456,0.088671,0.017631
0.014263,0.036182,0.049583,0.021831,0.012798,0.019419,0.056299,0.016657
0.013425,0.027944,0.049386,0.023208,0.012438,0.017804,0.065944,0.020514
0.014521,0.036123,0.0447,0.024065,0.01249,0.020968,0.089563,0.017068
0.014688,0.034991,0.044188,0.020247,0.012002,0.019548,0.066713,0.015799
0.015582,0.043261,0.048809,0.022977,0.012308,0.021527,0.073964,0.019172
0.013502,0.026607,0.043698,0.022028,0.012768,0.01942,0.066648,0.016916
0.014826,0.026106,0.048052,0.022459,0.011361,0.021316,0.062706,0.018208
0.015241,0.029631,0.041229,0.021423,0.011169,0.019725,0.058809,0.017473
0.012276,0.028844,0.042607,0.01901,0.011728,0.017832,0.06668,0.017348
0.013857,0.031633,0.040786,0.022428,0.012505,0.020253,0.07665,0.018559
0.013893,0.029657,0.044574,0.018476,0.012382,0.022369,0.081759,0.020124
0.01333,0.021972,0.046858,0.02362,0.010327,0.019881,0.0548,0.018335
0.013825,0.02121,0.044071,0.019911,0.011766,0.019413,0.049785,0.018052
0.014541,0.029163,0.04567,0.022967,0.01189,0.017362,0.065791,0.018768
0.013504,0.048836,0.049869,0.022179,0.012325,0.027239,0.075072,0.020985
0.014405,0.029604,0.04195,0.021598,0.01079,0.016819,0.094793,0.016717
0.015876,0.032316,0.049281,0.024737,0.013562,0.018441,0.064788,0.019701
0.014794,0.026173,0.04225,0.02089,0.011173,0.019941,0.083307,0.016618
0.01438,0.032138,0.040197,0.019804,0.011413,0.020543,0.086019,0.014597
0.014811,0.020237,0.041313,0.022702,0.012686,0.020454,0.084335,0.017924
0.012972,0.027111,0.041967,0.023336,0.010422,0.021609,0.076528,0.019739
0.014966,0.029714,0.043869,0.019998,0.011601,0.019738,0.0595,0.017747
0.013816,0.028907,0.041795,0.019042,0.010297,0.023339,0.095483,0.018089
0.014427,0.034979,0.038256,0.02175,0.012255,0.020055,0.096999,0.017255
0.015817,0.039195,0.048317,0.022851,0.010924,0.024047,0.084698,0.0181
0.014792,0.032276,0.053385,0.026796,0.012472,0.022189,0.082417,0.018016
0.017072,0.019238,0.072839,0.030463,0.014302,0.025102,0.10652,0.017237
0.015981,0.028551,0.058109,0.025628,0.011016,0.022009,0.091478,0.017373
0.013887,0.023512,0.052341,0.025083,0.011274,0.021072,0.077235,0.01722
0.013539,0.031312,0.059795,0.023642,0.012566,0.021782,0.060538,0.016613
0.015028,0.037597,0.050429,0.022496,0.011988,0.020623,0.057311,0.016682
0.014034,0.031076,0.044496,0.019591,0.011917,0.022685,0.096037,0.019538
0.013477,0.03106,0.046996,0.021868,0.012741,0.027502,0.072289,0.018186
0.013147,0.026787,0.051221,0.02158,0.010638,0.024448,0.11631,0.018827
0.014323,0.021115,0.055859,0.021694,0.013692,0.020576,0.058836,0.019437
0.0151,0.038251,0.056988,0.023469,0.011596,0.021516,0.070846,0.016984
0.014808,0.030708,0.059715,0.018402,0.011397,0.020969,0.081852,0.018006
0.014302,0.03208,0.054872,0.0223,0.011332,0.021266,0.075425,0.017362
0.014003,0.035594,0.048128,0.020944,0.012022,0.023192,0.089244,0.020328
0.013875,0.025228,0.060087,0.021683,0.010572,0.026202,0.083452,0.018106
0.014143,0.026085,0.06107,0.02134,0.012926,0.021131,0.067824,0.018638
0.013556,0.022134,0.054784,0.022713,0.011023,0.020554,0.070938,0.016667
0.014871,0.03622,0.060291,0.023064,0.012377,0.022848,0.075883,0.018827
0.012894,0.032061,0.054432,0.01968,0.011525,0.021154,0.068984,0.017861
0.014491,0.05049,0.061076,0.019569,0.011736,0.022428,0.064916,0.019001
0.015636,0.035872,0.052737,0.021974,0.012372,0.021741,0.074863,0.019183
0.014558,0.02533,0.062176,0.023458,0.011284,0.02088,0.079137,0.018177
0.014176,0.023204,0.058478,0.023237,0.012599,0.02383,0.071939,0.018362
0.014681,0.031199,0.062357,0.021799,0.012394,0.019558,0.074072,0.015885
0.015012,0.028895,0.057263,0.022133,0.010935,0.025063,0.10039,0.018968
0.013336,0.017196,0.06099,0.021394,0.011484,0.023933,0.06737,0.019873
0.013838,0.019146,0.064755,0.022036,0.012362,0.024662,0.082782,0.01785
0.012755,0.017397,0.053463,0.020465,0.011351,0.024248,0.093583,0.018612
0.014441,0.041265,0.061229,0.02556,0.011371,0.025253,0.08058,0.019839
0.01451,0.025811,0.057579,0.020976,0.011489,0.026109,0.093085,0.020239
0.013458,0.024186,0.059027,0.023276,0.011755,0.028072,0.10646,0.020228
0.014049,0.025984,0.061954,0.02266,0.011211,0.024416,0.10517,0.020065
0.01371,0.021874,0.059312,0.023649,0.012305,0.023323,0.066444,0.019412
0.014929,0.035835,0.05238,0.022197,0.012829,0.02125,0.077384,0.017762
0.013642,0.033553,0.050314,0.023452,0.013102,0.021346,0.097134,0.018951
0.015384,0.034534,0.06079,0.022353,0.011749,0.024571,0.079554,0.019822
0.015003,0.031582,0.05124,0.020973,0.010887,0.025254,0.085313,0.020166
0.01578,0.036618,0.056567,0.021665,0.012822,0.022785,0.090163,0.019962
0.013761,0.029363,0.058308,0.018995,0.012374,0.021147,0.064262,0.01847
0.014718,0.032981,0.063307,0.021491,0.011517,0.025779,0.083718,0.019294
0.014892,0.053407,0.054386,0.019653,0.011085,0.023809,0.056446,0.01906
0.014947,0.033073,0.055647,0.020869,0.011571,0.021756,0.058486,0.017885
0.015026,0.062614,0.05782,0.019348,0.010411,0.023792,0.081064,0.020047
0.015583,0.038982,0.051045,0.022002,0.012747,0.022983,0.056874,0.019803
0.015825,0.019438,0.049771,0.018893,0.012234,0.025463,0.072588,0.019921
0.014176,0.04541,0.057255,0.017815,0.012329,0.025167,0.11355,0.021748
0.017411,0.040918,0.060115,0.020054,0.012498,0.023051,0.060994,0.021791
0.016236,0.029765,0.062552,0.021368,0.011856,0.020564,0.062343,0.017064
0.014662,0.031222,0.058462,0.020701,0.011997,0.020481,0.062639,0.019694
0.014208,0.039226,0.057308,0.019375,0.012429,0.022156,0.061817,0.019791
0.016257,0.044055,0.056984,0.021561,0.013189,0.024733,0.088809,0.018667
0.015424,0.027229,0.059535,0.019768,0.011882,0.021849,0.075275,0.019374
0.013868,0.038729,0.055569,0.019632,0.011377,0.02034,0.049176,0.017545
0.014861,0.037206,0.058919,0.018898,0.01184,0.024645,0.061893,0.018645
0.016189,0.049686,0.065074,0.022798,0.012059,0.021838,0.057881,0.019044
0.014753,0.042644,0.06034,0.019738,0.011978,0.02185,0.049332,0.018685
0.017088,0.039199,0.062223,0.022581,0.012792,0.023228,0.055126,0.020584
0.014653,0.031539,0.062387,0.017467,0.011924,0.020438,0.058001,0.016109
0.014743,0.042957,0.061384,0.021518,0.011994,0.022441,0.071127,0.021133
0.013331,0.053667,0.059256,0.018909,0.011418,0.022134,0.097711,0.018981
0.014957,0.040576,0.063119,0.021327,0.011467,0.023414,0.076593,0.020429
0.013842,0.036304,0.056568,0.019726,0.011736,0.024416,0.077065,0.018903
0.013118,0.037253,0.054113,0.022976,0.011368,0.0246,0.074555,0.020222
0.015685,0.026593,0.058744,0.018636,0.010198,0.021967,0.075501,0.019814
0.01439,0.046067,0.062577,0.020924,0.010246,0.022695,0.083306,0.01756
0.022577,0.042055,0.041448,0.021014,0.022023,0.036831,0.11803,0.030095
0.018132,0.029938,0.040425,0.015398,0.013183,0.031111,0.11339,0.027806
0.017157,0.025552,0.035839,0.015247,0.015354,0.03575,0.15117,0.031694
0.018202,0.018169,0.046949,0.019008,0.017153,0.043455,0.18966,0.040541
0.014588,0.016497,0.043073,0.018054,0.01475,0.039535,0.15618,0.036051
0.021827,0.039374,0.054186,0.019541,0.019454,0.036176,0.11904,0.030807
0.014027,0.023064,0.040595,0.016784,0.014518,0.022519,0.11268,0.025338
0.01467,0.020989,0.03718,0.013901,0.01322,0.028557,0.09977,0.028781
0.021387,0.021973,0.043364,0.017116,0.014177,0.027626,0.13772,0.028756
0.019562,0.034858,0.044445,0.017658,0.015979,0.035252,0.15087,0.033743
0.027339,0.032121,0.042444,0.014669,0.012215,0.038813,0.10531,0.026571
0.015985,0.022055,0.051513,0.017561,0.015533,0.037433,0.13906,0.031674
0.021251,0.021684,0.057783,0.01617,0.018208,0.032369,0.126,0.025754
0.016855,0.021529,0.057882,0.019428,0.014338,0.037066,0.13557,0.030908
0.016558,0.04054,0.035615,0.015198,0.01455,0.042828,0.16633,0.032426
0.016092,0.024093,0.057228,0.019723,0.014548,0.029632,0.17126,0.027805
0.012278,0.018414,0.034691,0.01249,0.012085,0.023597,0.082313,0.024728
0.032694,0.06582,0.0502,0.01991,0.01735,0.035259,0.16022,0.031132
0.01493,0.036272,0.050926,0.020217,0.014187,0.022933,0.11754,0.024819
0.015204,0.058817,0.041803,0.015449,0.013632,0.031798,0.18398,0.028357
0.024529,0.081104,0.048165,0.0191,0.016651,0.027697,0.11281,0.023902
0.019762,0.022052,0.044827,0.021447,0.015918,0.034193,0.13376,0.02993
0.014635,0.019233,0.042814,0.019199,0.01346,0.033652,0.1845,0.030553
0.014323,0.019063,0.042528,0.01844,0.013684,0.030274,0.16673,0.027354
0.018021,0.02264,0.070754,0.020131,0.014494,0.031362,0.11745,0.029261
0.017144,0.038314,0.043093,0.015662,0.01385,0.026649,0.1191,0.028536
0.016232,0.022124,0.049653,0.015909,0.013292,0.029366,0.14849,0.031509
0.019885,0.044976,0.051329,0.016972,0.015463,0.038708,0.13147,0.032146
0.02135,0.03086,0.056875,0.022851,0.016267,0.034335,0.1338,0.02524
0.017792,0.025012,0.060844,0.020964,0.013611,0.029442,0.13551,0.026166
0.029215,0.043,0.051927,0.017823,0.018952,0.038033,0.11728,0.035096
0.015972,0.019718,0.052957,0.01719,0.014416,0.030511,0.14985,0.025574
0.019996,0.042396,0.054163,0.020037,0.020231,0.03681,0.13496,0.036601
0.016477,0.020496,0.058523,0.016844,0.01431,0.030742,0.14937,0.028331
0.014901,0.037995,0.058011,0.018161,0.013245,0.035415,0.17006,0.030912
0.020194,0.056642,0.054049,0.018274,0.012585,0.035534,0.21895,0.02921
0.019087,0.02141,0.065341,0.018375,0.011667,0.034197,0.1909,0.028758
0.01731,0.041922,0.050343,0.018476,0.016995,0.038318,0.22223,0.034145
0.015818,0.035687,0.041874,0.018275,0.013264,0.039854,0.16361,0.03331
0.015895,0.036043,0.051765,0.017309,0.014144,0.030696,0.127,0.029443
0.014265,0.043741,0.058478,0.020242,0.01294,0.047577,0.17989,0.03553
0.01363,0.049402,0.057858,0.017868,0.0122,0.030087,0.16639,0.024617
0.014642,0.040723,0.070085,0.02089,0.014254,0.036977,0.14932,0.0352
0.012862,0.029413,0.054861,0.01685,0.01197,0.036417,0.19065,0.028055
0.014158,0.034839,0.044898,0.016913,0.013172,0.039063,0.19789,0.040437
0.014541,0.022144,0.054026,0.019016,0.012864,0.034808,0.16582,0.037957
0.014197,0.031761,0.058618,0.021564,0.011853,0.032837,0.17021,0.029124
0.019091,0.052484,0.048624,0.019741,0.015191,0.039365,0.18657,0.036658
0.017983,0.055179,0.055724,0.01911,0.015899,0.032446,0.14917,0.026482
0.017637,0.029916,0.067687,0.020077,0.014642,0.037198,0.17122,0.036462
0.016733,0.037337,0.056029,0.022912,0.017124,0.037848,0.112,0.032112
0.019932,0.061222,0.067789,0.025482,0.016202,0.035889,0.20621,0.036786
0.024683,0.077708,0.061588,0.019304,0.017271,0.040064,0.21312,0.034622
0.026815,0.11561,0.066126,0.020038,0.018664,0.049102,0.17391,0.044148
0.02348,0.087987,0.059922,0.02238,0.017473,0.043067,0.22522,0.035607
0.026054,0.097013,0.060878,0.021106,0.018829,0.048709,0.19875,0.042164
0.024689,0.10047,0.059932,0.023751,0.01475,0.040693,0.14466,0.027718
0.02154,0.085139,0.052323,0.020728,0.015211,0.048905,0.21699,0.036563
0.018496,0.062597,0.059073,0.022896,0.01596,0.040825,0.20576,0.03075
0.02439,0.092023,0.058535,0.018359,0.01399,0.038804,0.17001,0.032202
0.018027,0.071445,0.061977,0.021211,0.017528,0.036405,0.16316,0.040279
0.019705,0.050557,0.057725,0.021712,0.017358,0.037694,0.16532,0.028766
0.023024,0.10322,0.06116,0.022459,0.017064,0.034653,0.1594,0.034182
0.020263,0.059283,0.065525,0.022105,0.014258,0.042231,0.17532,0.037087
0.018629,0.062329,0.054323,0.019393,0.013927,0.027875,0.10868,0.027453
0.020988,0.081437,0.059851,0.02235,0.013316,0.034414,0.15787,0.032932
0.022706,0.089805,0.052953,0.019738,0.015882,0.038157,0.18775,0.033033
0.018477,0.066773,0.051508,0.017776,0.013887,0.042002,0.17101,0.03311
0.019685,0.070724,0.058608,0.018089,0.015796,0.038493,0.16335,0.033481
0.024411,0.072337,0.051899,0.018441,0.014919,0.035559,0.17954,0.033877
0.02261,0.088038,0.059439,0.020277,0.013757,0.038345,0.13375,0.029351
0.025453,0.12253,0.069148,0.023423,0.014816,0.036153,0.1629,0.030285
0.021496,0.073174,0.079315,0.02081,0.016639,0.043216,0.19757,0.038441
0.029251,0.10157,0.05776,0.019017,0.015197,0.030117,0.13697,0.027084
0.022468,0.086281,0.055147,0.019833,0.015378,0.042622,0.18121,0.034314
0.019904,0.080191,0.076571,0.027778,0.014998,0.041272,0.19786,0.035562
0.023578,0.094175,0.056646,0.023962,0.015184,0.034838,0.14816,0.03171
0.014159,0.028539,0.065142,0.022263,0.01376,0.028844,0.16401,0.026531
0.014973,0.025721,0.05776,0.020044,0.012447,0.030393,0.19207,0.030577
0.01604,0.037752,0.05354,0.021302,0.013098,0.037001,0.15886,0.027324
0.015992,0.042051,0.049231,0.015481,0.013761,0.041724,0.16134,0.034052
0.015652,0.043566,0.054272,0.019709,0.01285,0.031105,0.20111,0.033799
0.015587,0.03971,0.05538,0.021375,0.013499,0.038309,0.1697,0.02898
0.016227,0.039967,0.060227,0.021035,0.015127,0.042703,0.20136,0.028765
0.01624,0.030493,0.055416,0.017739,0.014185,0.034478,0.17309,0.036191
0.016846,0.043706,0.059021,0.020492,0.016253,0.031604,0.11175,0.0277
0.013543,0.019379,0.052844,0.018478,0.012553,0.037864,0.15858,0.025323
0.01416,0.022188,0.058578,0.019801,0.012829,0.03501,0.17942,0.0317
0.01586,0.033902,0.065626,0.023591,0.015432,0.03728,0.17827,0.035535
0.014665,0.041138,0.049376,0.015205,0.012274,0.029687,0.17361,0.025881
0.01669,0.036342,0.042604,0.015557,0.014409,0.033535,0.15871,0.029062
0.014564,0.042203,0.049551,0.017231,0.013677,0.037622,0.19612,0.031425
0.014352,0.040694,0.049192,0.017389,0.013019,0.030434,0.16105,0.029952
0.015481,0.027115,0.053567,0.020374,0.013715,0.040383,0.20199,0.032931
0.014083,0.028388,0.050788,0.018365,0.013177,0.037864,0.17761,0.033046
0.012973,0.03382,0.045692,0.01745,0.011731,0.036685,0.17509,0.03062
0.015737,0.028952,0.054878,0.017211,0.012981,0.042034,0.18355,0.035273
0.01553,0.032098,0.059158,0.020164,0.016038,0.035337,0.18424,0.028893
0.01371,0.038794,0.048701,0.018522,0.013717,0.031717,0.14829,0.027407
0.012881,0.037826,0.043837,0.014766,0.011615,0.027696,0.14353,0.023313
0.014883,0.02166,0.056863,0.022954,0.014055,0.040017,0.166,0.028913
0.014422,0.023612,0.048648,0.016853,0.012417,0.031821,0.16164,0.03008
0.014597,0.023885,0.054734,0.019406,0.012826,0.0372,0.18082,0.028647
0.015129,0.029248,0.053321,0.018225,0.014792,0.042583,0.18269,0.034148
0.018485,0.053373,0.057773,0.020335,0.015916,0.037926,0.17507,0.033271
0.015354,0.028314,0.050784,0.017782,0.014139,0.034466,0.19402,0.029147
0.017551,0.034056,0.05782,0.019704,0.015966,0.037085,0.17193,0.0316
0.017495,0.041934,0.051697,0.020124,0.014466,0.02962,0.16629,0.026062
0.016321,0.05511,0.062843,0.019614,0.013119,0.031714,0.15025,0.024027
0.021894,0.053278,0.052263,0.021569,0.013499,0.034273,0.15629,0.032461
0.014801,0.042912,0.055478,0.022946,0.014384,0.039851,0.17787,0.040506
0.021168,0.085135,0.058226,0.020172,0.013733,0.034856,0.19913,0.038537
0.020864,0.076119,0.14208,0.048709,0.016651,0.012566,0.014077,0.011905
0.12409,0.11677,0.25953,0.097025,0.024427,0.019727,0.066667,0.040326
0.17444,0.207,0.31671,0.092085,0.028613,0.02992,0.050674,0.055642
0.15824,0.18019,0.32818,0.09683,0.028657,0.037265,0.10899,0.068595
0.16368,0.19942,0.34385,0.12092,0.034107,0.030452,0.10619,0.054662
0.2407,0.19832,0.30456,0.17156,0.045655,0.049472,0.091593,0.09082
0.17266,0.211,0.35201,0.13431,0.031927,0.028287,0.10698,0.069187
0.19074,0.17194,0.29476,0.10061,0.030199,0.049412,0.10273,0.062812
0.17939,0.1814,0.33073,0.12385,0.032464,0.04941,0.14733,0.079888
0.19074,0.19009,0.32026,0.13786,0.03937,0.048951,0.17102,0.071196
0.22798,0.18481,0.34627,0.14613,0.041148,0.033393,0.0915,0.0705
0.19147,0.13496,0.28732,0.11821,0.033613,0.021055,0.062314,0.059166
0.17906,0.15069,0.28904,0.13072,0.034728,0.02668,0.10283,0.06404
0.20019,0.18084,0.31628,0.14033,0.03654,0.027823,0.089674,0.054498
0.22185,0.23669,0.32531,0.17805,0.046904,0.050903,0.15475,0.1056
0.18864,0.18263,0.34918,0.16867,0.043868,0.043055,0.10476,0.053861
0.20857,0.16177,0.36259,0.17226,0.040692,0.041963,0.087116,0.07838
0.1747,0.19353,0.39097,0.14518,0.035585,0.049995,0.18067,0.067565
0.10953,0.14955,0.39374,0.18011,0.048465,0.053639,0.21161,0.051806
0.1311,0.17589,0.37683,0.15587,0.037021,0.034293,0.11467,0.046339
0.18217,0.19134,0.39899,0.11615,0.032039,0.032763,0.10612,0.048718
0.13317,0.19023,0.3488,0.10507,0.030412,0.030684,0.10603,0.049778
0.21883,0.20508,0.35365,0.12289,0.032554,0.031965,0.12021,0.066166
0.17006,0.21349,0.40612,0.14839,0.039802,0.066323,0.30594,0.068256
0.16015,0.16469,0.3633,0.12742,0.033839,0.027614,0.066765,0.046759
0.13603,0.15064,0.39457,0.13044,0.03212,0.022811,0.0522,0.043984
0.16198,0.21892,0.42887,0.13132,0.034846,0.033983,0.14041,0.063457
0.24404,0.19172,0.42191,0.16577,0.041204,0.027903,0.060719,0.071777
0.1152,0.12802,0.36624,0.10372,0.032281,0.026228,0.074476,0.03744
0.17766,0.19237,0.39155,0.1382,0.034944,0.028671,0.07888,0.063571
0.17462,0.20703,0.36799,0.13879,0.032058,0.03414,0.14084,0.050323
0.20114,0.16839,0.33185,0.10789,0.02851,0.033568,0.10651,0.061987
0.19467,0.25935,0.36365,0.18898,0.048909,0.028557,0.087644,0.055146
0.16391,0.16004,0.29449,0.13018,0.036868,0.06343,0.071525,0.053273
0.20661,0.17139,0.32878,0.1338,0.035401,0.028049,0.075122,0.067667
0.22004,0.22763,0.38514,0.10692,0.031774,0.02759,0.058657,0.078127
0.17483,0.21604,0.38524,0.12873,0.029118,0.024635,0.064331,0.062461
0.20712,0.22714,0.43018,0.12497,0.036204,0.027296,0.072661,0.087358
0.19054,0.20848,0.3858,0.12439,0.033034,0.035322,0.14899,0.062063
0.12879,0.16397,0.32292,0.13614,0.031591,0.023061,0.073962,0.047513
0.092083,0.17957,0.3668,0.133,0.033643,0.033312,0.14222,0.040715
0.14398,0.17072,0.36141,0.14575,0.038582,0.032177,0.095405,0.053198
0.11984,0.18074,0.38641,0.14355,0.038392,0.030673,0.10856,0.045408
0.16082,0.16426,0.38763,0.14359,0.033313,0.039019,0.099438,0.05317
0.16876,0.17654,0.39877,0.17533,0.040338,0.036948,0.099718,0.053955
0.22172,0.19723,0.39467,0.14524,0.036796,0.03085,0.12441,0.06559
0.086066,0.14405,0.34803,0.13861,0.03568,0.020266,0.050277,0.030685
0.18825,0.16756,0.38497,0.16663,0.034958,0.032907,0.12864,0.070352
0.21017,0.23441,0.42745,0.18375,0.047239,0.036759,0.15421,0.087351
0.20428,0.182,0.41428,0.18083,0.045781,0.041379,0.16123,0.076509
0.13659,0.16769,0.36238,0.18356,0.11229,0.043617,0.15602,0.057202
0.20561,0.19817,0.38477,0.148,0.040395,0.038648,0.15357,0.06539
0.15614,0.16141,0.37175,0.19054,0.044966,0.033125,0.079631,0.054208
0.18492,0.18063,0.34343,0.18426,0.043896,0.045138,0.18955,0.058108
0.13619,0.051161,0.18304,0.046936,0.016497,0.031959,0.15568,0.066702
0.11598,0.055426,0.18685,0.052656,0.015191,0.019309,0.1304,0.043676
0.12933,0.051632,0.19706,0.040831,0.016064,0.026922,0.14889,0.056429
0.05825,0.026236,0.17587,0.03849,0.011946,0.012981,0.07649,0.055819
0.06612,0.031695,0.19807,0.039914,0.013301,0.010644,0.052791,0.05455
0.11265,0.036654,0.20386,0.046615,0.013772,0.017669,0.17998,0.064388
0.08561,0.034794,0.22274,0.061198,0.017465,0.020982,0.17222,0.07978
0.11792,0.042568,0.20858,0.042992,0.016144,0.037652,0.18861,0.069806
0.087319,0.045681,0.19574,0.044653,0.016749,0.029332,0.28116,0.065429
0.079618,0.045026,0.2307,0.055497,0.016566,0.017927,0.15115,0.097016
0.10067,0.042095,0.21402,0.061796,0.019276,0.031731,0.10597,0.098171
0.13547,0.046502,0.19398,0.066165,0.018844,0.023048,0.093192,0.062861
0.1241,0.043399,0.19264,0.052297,0.016452,0.015211,0.037931,0.051873
0.032565,0.025384,0.12956,0.04689,0.016802,0.010187,0.036674,0.050286
0.042992,0.026395,0.15976,0.042456,0.014959,0.013264,0.089422,0.089707
0.023925,0.028961,0.17302,0.051402,0.016828,0.012554,0.080603,0.077551
0.065725,0.028621,0.20566,0.055699,0.015789,0.0098633,0.03984,0.055533
0.12986,0.035823,0.18467,0.043219,0.013782,0.012664,0.063325,0.047501
0.057502,0.036322,0.19699,0.037426,0.012755,0.017341,0.058711,0.07528
0.071239,0.03673,0.22349,0.046003,0.01558,0.01583,0.0904,0.092201
0.13928,0.038787,0.16248,0.043397,0.014875,0.013066,0.031282,0.045095
0.028743,0.035892,0.23897,0.038545,0.015103,0.018762,0.12243,0.090386
0.077776,0.034831,0.2534,0.047976,0.014231,0.014537,0.08136,0.076631
0.13563,0.043245,0.22706,0.046002,0.014974,0.014192,0.086808,0.079428
0.036334,0.033101,0.24003,0.042022,0.015022,0.012121,0.084149,0.092455
0.096504,0.035623,0.16917,0.03993,0.013442,0.018015,0.056892,0.07342
0.072063,0.033095,0.13159,0.047145,0.015034,0.011977,0.015336,0.037877
0.061673,0.033523,0.2243,0.043621,0.014716,0.01438,0.053231,0.069801
0.19449,0.057995,0.17881,0.045824,0.016195,0.015622,0.091965,0.069719
0.029321,0.027745,0.15954,0.046325,0.013545,0.012194,0.056649,0.063308
0.032809,0.028032,0.19635,0.042355,0.014919,0.01466,0.065646,0.070644
0.11659,0.052084,0.20302,0.039754,0.013075,0.011602,0.028298,0.046758
0.057398,0.037412,0.17858,0.046405,0.015455,0.016847,0.047018,0.052247
0.022384,0.023296,0.20771,0.037051,0.012578,0.010828,0.0451,0.064093
0.048746,0.026307,0.16989,0.038087,0.013044,0.01293,0.069021,0.070195
0.090395,0.033856,0.18335,0.046381,0.015564,0.012056,0.047608,0.067806
0.094754,0.045636,0.20149,0.041802,0.013071,0.012411,0.045062,0.065133
0.027742,0.024575,0.14055,0.041651,0.014892,0.012453,0.04051,0.054295
0.034277,0.031619,0.22331,0.045736,0.014223,0.010987,0.050848,0.070065
0.091116,0.038379,0.18224,0.048325,0.01374,0.011338,0.055887,0.090995
0.031191,0.030749,0.1785,0.043195,0.016353,0.016795,0.065728,0.070879
0.02327,0.028409,0.15668,0.04413,0.014536,0.010543,0.041175,0.054263
0.02566,0.021571,0.17157,0.039354,0.012409,0.0097312,0.02577,0.053129
0.030053,0.02611,0.15033,0.042753,0.013697,0.0095648,0.031316,0.049524
0.029837,0.028865,0.18671,0.042884,0.014249,0.011201,0.039576,0.047162
0.06002,0.024648,0.16802,0.03095,0.011677,0.010013,0.04062,0.060959
0.047152,0.025909,0.13847,0.037825,0.01214,0.01344,0.064209,0.059815
0.034947,0.031854,0.1875,0.046162,0.01433,0.014208,0.053334,0.064324
0.022049,0.02278,0.15867,0.044952,0.015245,0.011143,0.032518,0.049827
0.044588,0.035524,0.21354,0.051523,0.017318,0.015635,0.03902,0.053804
0.034296,0.030168,0.16307,0.036903,0.015696,0.018498,0.037285,0.052664
0.17763,0.061552,0.10708,0.037965,0.01646,0.033387,0.23873,0.10803
0.15626,0.063946,0.11305,0.028296,0.013868,0.035336,0.19335,0.086589
0.16453,0.055713,0.066387,0.016515,0.011642,0.017806,0.066052,0.063301
0.12848,0.045995,0.087154,0.021815,0.01292,0.020915,0.14528,0.070496
0.12432,0.054394,0.1001,0.036615,0.016956,0.019421,0.14709,0.087158
0.18416,0.079594,0.1519,0.036611,0.016109,0.017658,0.076051,0.059709
0.24764,0.068305,0.13149,0.046726,0.016966,0.018118,0.069157,0.068778
0.14671,0.054112,0.12903,0.044184,0.016446,0.017712,0.08005,0.076704
0.15242,0.062078,0.13503,0.034727,0.015714,0.018268,0.16158,0.09443
0.16076,0.065752,0.16238,0.045872,0.015676,0.020434,0.12828,0.056951
0.18904,0.069031,0.1611,0.03959,0.015714,0.018274,0.075929,0.076789
0.12339,0.044993,0.2168,0.042251,0.016752,0.024517,0.20838,0.11312
0.18228,0.05781,0.13841,0.034156,0.01271,0.017807,0.15996,0.13056
0.16778,0.05738,0.1226,0.031009,0.0163,0.017979,0.12393,0.090765
0.23622,0.078047,0.17126,0.03855,0.016564,0.024263,0.15302,0.099662
0.29218,0.11958,0.15344,0.031704,0.014992,0.017082,0.05695,0.077714
0.23251,0.12745,0.14474,0.03459,0.016828,0.025004,0.19075,0.10069
0.21449,0.080392,0.14549,0.040405,0.014998,0.018245,0.090312,0.099906
0.22315,0.080077,0.16818,0.036609,0.014537,0.021566,0.10509,0.084445
0.29215,0.12844,0.12953,0.037864,0.015951,0.025856,0.16126,0.073367
0.30978,0.11367,0.13405,0.02624,0.016011,0.020474,0.063161,0.095802
0.2326,0.06858,0.10975,0.023714,0.012806,0.014536,0.052483,0.07251
0.19244,0.067905,0.12175,0.023619,0.013515,0.019936,0.13228,0.086115
0.25565,0.077942,0.18161,0.033743,0.014367,0.019509,0.17883,0.086692
0.20039,0.062742,0.15779,0.031259,0.013725,0.01537,0.10029,0.096088
0.26321,0.1019,0.14679,0.025148,0.015019,0.01913,0.085634,0.078192
0.26293,0.10148,0.1264,0.025861,0.013707,0.017858,0.064766,0.070123
0.26129,0.098117,0.10537,0.021356,0.013002,0.017154,0.073803,0.064505
0.25728,0.082459,0.16365,0.028457,0.014682,0.017836,0.071824,0.075865
0.25389,0.09839,0.12725,0.026552,0.017123,0.019476,0.061347,0.086169
0.29636,0.091436,0.14069,0.035554,0.016098,0.020509,0.12099,0.094333
0.15064,0.053365,0.15851,0.039652,0.017388,0.015643,0.071209,0.093934
0.23643,0.10754,0.15437,0.040991,0.016158,0.019386,0.10911,0.10767
0.30122,0.10204,0.13071,0.037337,0.015161,0.018047,0.056558,0.071182
0.17917,0.078392,0.13735,0.029385,0.013647,0.015609,0.073645,0.076963
0.16479,0.061059,0.13496,0.033372,0.012415,0.013769,0.044852,0.069128
