0.039479,0.10911,0.12323,0.061667,0.036927,0.066146,0.16021,0.054375
0.041563,0.11719,0.1349,0.066562,0.036823,0.062656,0.21167,0.052344
0.040833,0.09974,0.11776,0.063646,0.03625,0.053385,0.14495,0.053854
0.045625,0.11016,0.14698,0.056146,0.032448,0.066667,0.15953,0.054792
0.045417,0.094792,0.14443,0.061094,0.031406,0.055781,0.19266,0.049271
0.043385,0.11365,0.15146,0.067969,0.035677,0.069271,0.21677,0.051562
0.046146,0.12677,0.16021,0.070313,0.039896,0.064167,0.18651,0.051042
0.042813,0.1012,0.14771,0.065833,0.035833,0.055625,0.12708,0.050208
0.038906,0.079583,0.15047,0.071563,0.037135,0.050104,0.16078,0.060885
0.039896,0.097448,0.13042,0.072969,0.035573,0.057344,0.19052,0.048594
0.04349,0.096875,0.12958,0.057865,0.035677,0.053906,0.15172,0.045729
0.047292,0.11828,0.1524,0.067865,0.036042,0.060885,0.16411,0.055417
0.037604,0.068698,0.13344,0.062865,0.037812,0.055521,0.16859,0.048698
0.041771,0.075885,0.14036,0.06599,0.032292,0.059375,0.14849,0.052865
0.045156,0.087188,0.12068,0.061302,0.031406,0.057865,0.14203,0.049688
0.036198,0.075677,0.12635,0.056615,0.034531,0.050313,0.15948,0.05026
0.041406,0.086771,0.11484,0.066354,0.037708,0.057083,0.19125,0.055208
0.038177,0.08151,0.13781,0.054688,0.034115,0.063698,0.19234,0.056354
0.040052,0.061146,0.13198,0.074688,0.030573,0.054688,0.14172,0.052656
0.037865,0.06224,0.13104,0.061615,0.035,0.054219,0.12302,0.049792
0.042344,0.080781,0.13479,0.063802,0.033177,0.050417,0.15573,0.051562
0.039323,0.14495,0.14813,0.066562,0.035469,0.078177,0.2137,0.060885
0.043802,0.089167,0.12896,0.06375,0.03224,0.050104,0.2276,0.051042
0.044375,0.094635,0.15313,0.071354,0.038281,0.053229,0.17354,0.056563
0.042917,0.07474,0.12583,0.061146,0.031094,0.055573,0.22495,0.04776
0.043021,0.089688,0.11661,0.055625,0.031354,0.059219,0.20927,0.042135
0.042813,0.056615,0.1249,0.068333,0.03724,0.059323,0.20172,0.049063
0.0375,0.077344,0.12719,0.065365,0.031042,0.062865,0.19297,0.057083
0.044583,0.08151,0.1276,0.05724,0.034688,0.05974,0.16474,0.053802
0.040417,0.083177,0.12417,0.057708,0.03,0.067292,0.23833,0.051667
0.042083,0.10901,0.11078,0.060156,0.034583,0.055521,0.23344,0.048594
0.047188,0.11547,0.1437,0.067708,0.031094,0.069062,0.22687,0.051302
0.041354,0.093802,0.15734,0.079844,0.034896,0.064792,0.20802,0.051771
0.049063,0.055469,0.21974,0.093125,0.041979,0.075208,0.24109,0.047292
0.047917,0.083958,0.17661,0.075885,0.031979,0.062083,0.21854,0.051042
0.039792,0.068229,0.15255,0.072448,0.031823,0.060833,0.16312,0.05099
0.03776,0.094479,0.1801,0.069896,0.034792,0.06276,0.16,0.046354
0.045729,0.10281,0.15016,0.066667,0.034531,0.060729,0.15714,0.051562
0.041979,0.095729,0.13406,0.057813,0.036042,0.065885,0.20677,0.055625
0.039271,0.088021,0.14036,0.064323,0.036354,0.081094,0.19031,0.052031
0.03875,0.075156,0.15385,0.063385,0.030938,0.068437,0.2638,0.05349
0.042031,0.060937,0.1637,0.067292,0.040208,0.056563,0.14745,0.054323
0.04349,0.10813,0.17359,0.066302,0.033854,0.063177,0.18219,0.049479
0.042448,0.084427,0.17599,0.056302,0.033854,0.060104,0.1938,0.052604
0.043281,0.095885,0.15687,0.065885,0.0325,0.060365,0.18448,0.048802
0.041198,0.10328,0.14708,0.062865,0.037292,0.065417,0.19344,0.060417
0.04,0.072344,0.18667,0.065937,0.029635,0.06724,0.17964,0.049896
0.040104,0.071354,0.19047,0.065833,0.037708,0.059323,0.16417,0.052396
0.039896,0.060677,0.16568,0.068802,0.030365,0.062656,0.18521,0.048958
0.042604,0.099635,0.16922,0.069792,0.034219,0.064375,0.20172,0.055885
0.03625,0.08276,0.15719,0.057552,0.034635,0.059479,0.17266,0.052812
0.043646,0.13432,0.18646,0.059479,0.03474,0.066719,0.17875,0.054271
0.046563,0.091667,0.15927,0.064531,0.03526,0.065469,0.1763,0.053958
0.039531,0.069792,0.18563,0.069479,0.032188,0.05625,0.18922,0.052708
0.042031,0.071042,0.18177,0.069844,0.036198,0.06349,0.17729,0.051458
0.04375,0.09099,0.19073,0.06401,0.035729,0.055313,0.18292,0.045573
0.043177,0.084531,0.17391,0.066198,0.03026,0.069167,0.26083,0.053646
0.038646,0.051667,0.1887,0.064375,0.0325,0.068437,0.18625,0.058438
0.040677,0.055938,0.20615,0.067448,0.036354,0.069635,0.22422,0.053698
0.036146,0.051146,0.16052,0.060677,0.034323,0.06651,0.23089,0.054792
0.041406,0.10911,0.18469,0.076198,0.032396,0.074844,0.2162,0.056979
0.043021,0.072813,0.18568,0.063437,0.033594,0.074635,0.21271,0.058646
0.039063,0.07151,0.18234,0.068385,0.033229,0.073958,0.26318,0.056719
0.041927,0.075573,0.19026,0.068177,0.034896,0.070052,0.2449,0.056927
0.039948,0.063281,0.17661,0.069687,0.035625,0.065885,0.16958,0.055365
0.045521,0.090208,0.15661,0.067604,0.03599,0.059479,0.18786,0.050677
0.039792,0.092865,0.14849,0.068177,0.040938,0.061927,0.1974,0.05401
0.043698,0.085833,0.18167,0.064115,0.033542,0.071667,0.19578,0.056667
0.043906,0.085104,0.1501,0.06026,0.033229,0.069375,0.19927,0.056667
0.046875,0.10521,0.15786,0.066615,0.037656,0.065417,0.1951,0.056823
0.042031,0.084167,0.17818,0.052604,0.03651,0.057552,0.15391,0.053437
0.043229,0.098385,0.18484,0.063437,0.03224,0.074844,0.22479,0.054844
0.044375,0.13005,0.1637,0.05875,0.031927,0.067031,0.14484,0.057552
0.044219,0.095104,0.16104,0.059375,0.033333,0.063646,0.14151,0.0525
0.043073,0.16464,0.17474,0.058333,0.02849,0.069687,0.215,0.058698
0.044479,0.10646,0.15995,0.062812,0.036354,0.061927,0.14589,0.054375
0.046563,0.05724,0.15276,0.055521,0.036875,0.074167,0.16932,0.054688
0.0425,0.1176,0.17682,0.053073,0.034063,0.067292,0.21708,0.059583
0.047083,0.10698,0.17823,0.061094,0.035573,0.061094,0.14776,0.060156
0.04651,0.08401,0.19594,0.064844,0.03375,0.061562,0.15042,0.051042
0.045937,0.090365,0.17974,0.062656,0.035052,0.059687,0.16708,0.054531
0.03849,0.11021,0.17271,0.058333,0.034271,0.065781,0.15469,0.057969
0.046302,0.11422,0.16807,0.062448,0.03625,0.067031,0.20146,0.057031
0.044115,0.077448,0.17635,0.056875,0.03224,0.065312,0.16557,0.056094
0.03974,0.099687,0.17161,0.059792,0.032604,0.05875,0.11667,0.049688
0.044844,0.092031,0.17656,0.054167,0.034531,0.07026,0.15552,0.053021
0.046094,0.12479,0.19609,0.066823,0.036927,0.058281,0.13776,0.056458
0.04276,0.11135,0.17839,0.057865,0.032344,0.0625,0.12521,0.052708
0.049792,0.11693,0.19422,0.071667,0.037031,0.069271,0.14016,0.059271
0.043906,0.090417,0.17927,0.051562,0.033594,0.05901,0.14875,0.047917
0.045729,0.1163,0.18047,0.063177,0.036198,0.066094,0.18604,0.060677
0.037292,0.13245,0.17219,0.054688,0.033958,0.064271,0.24417,0.055104
0.043854,0.11396,0.18667,0.064167,0.032292,0.064271,0.20609,0.057865
0.039479,0.1062,0.16823,0.056979,0.032917,0.069219,0.20318,0.056719
0.039583,0.10906,0.16437,0.069479,0.031979,0.071875,0.18078,0.05875
0.045573,0.074531,0.17917,0.056146,0.02974,0.062396,0.18771,0.056979
0.040885,0.11068,0.1863,0.061615,0.029115,0.064219,0.20255,0.051823
0.058021,0.10229,0.10573,0.04974,0.052812,0.092344,0.25792,0.081146
0.050833,0.078542,0.11401,0.042604,0.036406,0.083229,0.23,0.075781
0.046615,0.061094,0.096302,0.042083,0.040156,0.086979,0.32318,0.081875
0.049063,0.050313,0.11776,0.046458,0.043958,0.10312,0.38599,0.090521
0.040573,0.046927,0.11797,0.047292,0.038281,0.1051,0.37344,0.095156
0.055781,0.086615,0.14229,0.046198,0.049531,0.087135,0.25448,0.074427
0.038906,0.061458,0.11865,0.045833,0.04099,0.066615,0.27495,0.068594
0.042396,0.05776,0.1012,0.03875,0.038646,0.080521,0.22839,0.078177
0.052344,0.058698,0.11755,0.047656,0.036406,0.078125,0.33656,0.080677
0.052865,0.0775,0.11583,0.046198,0.043542,0.086406,0.34729,0.091719
0.060937,0.078229,0.1113,0.039948,0.03401,0.10417,0.27437,0.074896
0.04526,0.056198,0.14031,0.049323,0.04151,0.10469,0.33901,0.091042
0.05526,0.05651,0.15167,0.045052,0.047083,0.089167,0.32958,0.072135
0.045208,0.058333,0.14854,0.051771,0.039688,0.10333,0.33047,0.085781
0.045573,0.1024,0.097656,0.041198,0.040365,0.11948,0.38005,0.091198
0.043333,0.062552,0.14901,0.050313,0.039583,0.080781,0.3776,0.073385
0.036719,0.053177,0.094323,0.036667,0.035104,0.068385,0.19818,0.070104
0.078646,0.13411,0.14229,0.057656,0.047292,0.095677,0.38995,0.089583
0.04099,0.085677,0.13266,0.05276,0.039583,0.065208,0.30635,0.067656
0.042188,0.14281,0.11302,0.04276,0.038229,0.086667,0.48693,0.080104
0.064323,0.19089,0.14104,0.051823,0.042656,0.077396,0.26125,0.073542
0.054948,0.060625,0.12104,0.056302,0.045208,0.089219,0.31568,0.08224
0.041563,0.05099,0.11839,0.050833,0.037292,0.086094,0.39469,0.086094
0.041198,0.054531,0.11266,0.049583,0.036719,0.082865,0.40573,0.074844
0.048854,0.060104,0.17667,0.055729,0.038802,0.088906,0.30323,0.084271
0.044687,0.083385,0.11906,0.043125,0.03849,0.074427,0.30615,0.078333
0.044115,0.05901,0.13979,0.044583,0.037344,0.077865,0.37854,0.087083
0.055729,0.10255,0.15042,0.047083,0.040781,0.10505,0.35964,0.090156
0.055573,0.081302,0.16396,0.068698,0.045625,0.095573,0.3362,0.068698
0.047344,0.060625,0.17005,0.056979,0.039844,0.086823,0.34859,0.079271
0.06974,0.090208,0.14484,0.045312,0.048854,0.10307,0.28818,0.090938
0.045312,0.056146,0.15005,0.045833,0.04125,0.085104,0.41786,0.073125
0.060312,0.12161,0.15401,0.056042,0.051302,0.10667,0.35297,0.09599
0.04474,0.055833,0.17182,0.049583,0.040573,0.089323,0.39177,0.079219
0.043698,0.084583,0.17182,0.052969,0.035677,0.095104,0.4449,0.086198
0.0525,0.11115,0.15547,0.05401,0.03724,0.098646,0.56609,0.083385
0.055365,0.060365,0.18703,0.054375,0.032969,0.097135,0.47422,0.080729
0.052448,0.11859,0.14604,0.051146,0.047917,0.10458,0.57406,0.097187
0.046458,0.09474,0.12021,0.050677,0.038437,0.10859,0.39823,0.087865
0.04651,0.094427,0.14854,0.046042,0.04125,0.084531,0.3362,0.083698
0.04151,0.11922,0.16724,0.056406,0.035625,0.13047,0.44542,0.093177
0.04,0.11906,0.15891,0.046146,0.034427,0.086615,0.41818,0.074115
0.040104,0.09375,0.1712,0.052292,0.039427,0.10219,0.40255,0.097656
0.037604,0.081406,0.14641,0.04724,0.033438,0.10234,0.52016,0.082552
0.040729,0.092969,0.13286,0.049115,0.039271,0.10906,0.5763,0.10729
0.041719,0.063958,0.16068,0.054062,0.039323,0.10292,0.41495,0.10255
0.039531,0.078698,0.16323,0.05974,0.034427,0.096198,0.42474,0.085625
0.053802,0.12875,0.13479,0.056458,0.042708,0.10984,0.49755,0.10323
0.052448,0.13578,0.15229,0.053906,0.046094,0.094948,0.37589,0.074792
0.046719,0.074479,0.17573,0.053021,0.039531,0.10375,0.45297,0.095417
0.048646,0.10297,0.1637,0.062917,0.047604,0.099167,0.30245,0.085625
0.059323,0.17573,0.19385,0.07276,0.045729,0.10193,0.57536,0.10375
0.071563,0.22203,0.17932,0.05776,0.050052,0.11401,0.52906,0.10063
0.073438,0.2851,0.1837,0.06,0.051458,0.13328,0.47786,0.1251
0.068021,0.23057,0.18313,0.061615,0.050104,0.12375,0.59234,0.10552
0.074531,0.25625,0.16797,0.061927,0.051042,0.12724,0.48688,0.10656
0.070469,0.26839,0.16745,0.071094,0.041875,0.10557,0.37667,0.077188
0.064115,0.24302,0.15547,0.063698,0.042448,0.12542,0.54911,0.10354
0.056354,0.18672,0.18453,0.062396,0.04599,0.11609,0.49349,0.084896
0.064062,0.20964,0.16823,0.051562,0.041406,0.1075,0.45781,0.090469
0.050573,0.18271,0.175,0.059635,0.048698,0.10005,0.40479,0.11458
0.056146,0.14031,0.16646,0.059167,0.047813,0.10594,0.41547,0.080521
0.064844,0.27516,0.17667,0.063021,0.048958,0.098698,0.38922,0.096823
0.060156,0.16375,0.18641,0.063542,0.040469,0.11807,0.4938,0.10563
0.056146,0.17083,0.15109,0.052917,0.037917,0.07901,0.27099,0.077656
0.059792,0.21484,0.17016,0.058958,0.036771,0.0975,0.40615,0.091771
0.065104,0.23516,0.14901,0.054062,0.044115,0.10427,0.53177,0.09
0.056094,0.16948,0.15547,0.051562,0.040208,0.1199,0.45505,0.096458
0.054167,0.18318,0.16047,0.049896,0.042865,0.10073,0.40859,0.088698
0.072292,0.20495,0.14292,0.051354,0.042083,0.09625,0.44891,0.094062
0.066719,0.22474,0.15833,0.053698,0.037292,0.10438,0.34818,0.080417
0.077396,0.34302,0.20786,0.06724,0.043229,0.10135,0.42839,0.088333
0.06125,0.21115,0.21688,0.054271,0.044479,0.11151,0.4512,0.098698
0.077708,0.24292,0.16151,0.052917,0.040365,0.081354,0.33172,0.075052
0.062188,0.23115,0.16135,0.058229,0.041719,0.10828,0.42255,0.091354
0.055885,0.23365,0.23276,0.083385,0.043385,0.11604,0.52219,0.10448
0.069635,0.25766,0.16359,0.068437,0.043073,0.096146,0.36203,0.08776
0.041719,0.079687,0.18724,0.062708,0.038281,0.086354,0.4287,0.072969
0.044271,0.070729,0.16089,0.06026,0.035521,0.083802,0.47422,0.086615
0.045208,0.098281,0.14568,0.054583,0.037031,0.1013,0.43234,0.081406
0.045365,0.10453,0.13948,0.046719,0.039635,0.10802,0.38521,0.08974
0.045156,0.097865,0.15026,0.056302,0.035312,0.085938,0.50833,0.084896
0.0475,0.099323,0.1499,0.055365,0.036562,0.11016,0.42245,0.081979
0.043646,0.090729,0.15672,0.055313,0.03776,0.105,0.48505,0.073958
0.047448,0.083437,0.15094,0.048854,0.038021,0.087552,0.43026,0.091458
0.046458,0.11401,0.16339,0.052917,0.044687,0.088438,0.29786,0.07151
0.038229,0.053854,0.15724,0.052812,0.036198,0.11083,0.42047,0.071927
0.039635,0.056875,0.17,0.057448,0.039219,0.098385,0.45401,0.093906
0.044687,0.084948,0.17109,0.059062,0.042656,0.10224,0.44995,0.097187
0.044948,0.1137,0.14281,0.044219,0.035781,0.088594,0.46979,0.076719
0.047448,0.10021,0.1163,0.042031,0.039844,0.098854,0.40099,0.083594
0.039896,0.1101,0.14219,0.048177,0.039271,0.11448,0.51776,0.092083
0.042031,0.10969,0.13375,0.049271,0.038854,0.087813,0.46531,0.088594
0.044948,0.076302,0.14359,0.058698,0.039479,0.10776,0.5476,0.090781
0.040156,0.072708,0.1351,0.05,0.039427,0.10776,0.48609,0.090365
0.038646,0.078229,0.1212,0.049375,0.033281,0.10714,0.51641,0.089531
0.046719,0.071563,0.15682,0.047917,0.036771,0.12182,0.50604,0.10536
0.044635,0.085052,0.17156,0.059219,0.045937,0.10266,0.52063,0.083958
0.038281,0.099115,0.14135,0.053906,0.040365,0.090625,0.43036,0.082812
0.035729,0.08401,0.12698,0.041458,0.035937,0.077188,0.39281,0.066927
0.044375,0.06224,0.17406,0.064167,0.038698,0.11443,0.43406,0.088594
0.042708,0.064531,0.13651,0.049896,0.035469,0.091927,0.44297,0.087969
0.043281,0.063125,0.15828,0.056667,0.036719,0.10432,0.49422,0.081719
0.044115,0.080417,0.1575,0.049948,0.043073,0.11938,0.48995,0.099219
0.048281,0.14932,0.17078,0.058958,0.042135,0.10786,0.49188,0.095
0.043958,0.073854,0.14755,0.053698,0.039167,0.096094,0.55729,0.08125
0.05125,0.084062,0.1625,0.055677,0.045156,0.10391,0.50385,0.088958
0.051719,0.10703,0.14943,0.058958,0.039635,0.090313,0.4951,0.078594
0.045625,0.13161,0.17182,0.055729,0.036406,0.087969,0.36328,0.065729
0.057708,0.11724,0.14224,0.058854,0.0375,0.10068,0.42125,0.099583
0.041563,0.09875,0.14979,0.059948,0.039896,0.10964,0.46833,0.10833
0.053594,0.20125,0.15995,0.056042,0.039323,0.095521,0.52969,0.10271
0.060677,0.21745,0.42656,0.14141,0.04849,0.035,0.041615,0.034635
0.27375,0.34344,0.70813,0.26099,0.067969,0.055313,0.14901,0.10115
0.40125,0.5776,0.82177,0.25089,0.075417,0.073385,0.1176,0.1424
0.38328,0.48615,0.90391,0.27568,0.083125,0.08625,0.23156,0.17354
0.36786,0.54443,0.94948,0.3401,0.092188,0.079531,0.23984,0.13307
0.53922,0.53255,0.85984,0.47906,0.12068,0.11734,0.20323,0.20271
0.40344,0.60974,0.92932,0.38948,0.090313,0.076094,0.24349,0.16469
0.36385,0.43688,0.74932,0.29016,0.08651,0.10661,0.23818,0.13552
0.38896,0.52448,0.82073,0.34667,0.089271,0.10885,0.29792,0.17255
0.42536,0.49693,0.86979,0.3862,0.10677,0.12188,0.34667,0.17688
0.50807,0.5063,0.93651,0.42755,0.11198,0.082292,0.20839,0.17688
0.42365,0.38021,0.7862,0.36016,0.098958,0.056406,0.13766,0.13437
0.39599,0.41594,0.76495,0.36948,0.092188,0.07026,0.21833,0.1463
0.44651,0.49208,0.88667,0.40016,0.097396,0.072135,0.2062,0.13224
0.55167,0.69927,0.94427,0.51245,0.14021,0.12411,0.33568,0.2388
0.44115,0.52792,0.92109,0.47927,0.12156,0.10906,0.25422,0.14391
0.45026,0.43792,1.0094,0.50641,0.12229,0.10161,0.17958,0.17646
0.39406,0.50526,1.0049,0.41922,0.09401,0.11599,0.40906,0.17177
0.29911,0.45255,1.1678,0.55266,0.13724,0.13193,0.45203,0.13406
0.32151,0.49714,1.1003,0.47302,0.10474,0.089896,0.26021,0.12521
0.39453,0.53938,1.1302,0.34005,0.094427,0.089115,0.24703,0.1201
0.33292,0.54427,1.0248,0.29922,0.088177,0.0775,0.23375,0.12479
0.52667,0.57359,1.0265,0.36797,0.099219,0.08401,0.28557,0.16141
0.35958,0.61844,1.1416,0.43583,0.10938,0.17193,0.76229,0.18406
0.39521,0.47859,1.0355,0.37266,0.098385,0.075729,0.15167,0.11719
0.31771,0.44698,1.108,0.38682,0.0925,0.06375,0.13422,0.11333
0.39339,0.62406,1.1584,0.36448,0.092656,0.090677,0.3788,0.16156
0.60573,0.57828,1.2082,0.50948,0.1188,0.077135,0.17792,0.19651
0.31083,0.35583,1.0655,0.31734,0.09099,0.073177,0.19578,0.10453
0.38198,0.55844,1.1148,0.41495,0.09849,0.078073,0.19823,0.14943
0.38786,0.61125,1.0548,0.3874,0.089375,0.083906,0.31146,0.1225
0.46198,0.49109,1.0185,0.31672,0.082604,0.086406,0.2351,0.14896
0.4737,0.71688,1.0802,0.49411,0.13792,0.076094,0.18495,0.14406
0.39703,0.4137,0.80974,0.38849,0.10714,0.13969,0.15354,0.14167
0.47437,0.47964,0.88927,0.39651,0.09875,0.079167,0.17188,0.1663
0.58255,0.62193,1.137,0.31828,0.091979,0.076875,0.15229,0.19911
0.46453,0.63427,1.1395,0.37901,0.080312,0.070156,0.14646,0.16406
0.53312,0.67901,1.2581,0.37651,0.10276,0.073542,0.18969,0.2051
0.45094,0.62609,1.1193,0.37229,0.096927,0.09125,0.30786,0.14932
0.30901,0.46906,0.90844,0.39484,0.092708,0.062865,0.17203,0.1175
0.25557,0.51469,1.0658,0.40125,0.099271,0.088646,0.31302,0.10901
0.35974,0.51151,1.0125,0.42005,0.1088,0.08974,0.2363,0.13891
0.30635,0.51557,1.1059,0.4088,0.11568,0.083021,0.25312,0.12286
0.37208,0.45109,1.0564,0.41016,0.096302,0.10042,0.20089,0.13406
0.385,0.49583,1.1928,0.48693,0.11807,0.09901,0.23068,0.13156
0.47953,0.55078,1.098,0.41396,0.11016,0.090729,0.27771,0.15568
0.22625,0.42578,1.031,0.41984,0.10578,0.058802,0.12635,0.083073
0.42099,0.45937,1.0984,0.46891,0.10578,0.086615,0.26422,0.16187
0.45906,0.64609,1.1894,0.51505,0.12458,0.088177,0.31542,0.18245
0.46495,0.51448,1.0882,0.52938,0.1275,0.10219,0.36375,0.17813
0.35297,0.50203,1.0128,0.53167,0.24781,0.1175,0.34172,0.14063
0.50328,0.56552,1.0354,0.42958,0.11354,0.098698,0.33125,0.16193
0.36583,0.43177,1.0754,0.52505,0.13062,0.086563,0.18385,0.13599
0.39797,0.49042,0.87594,0.52068,0.1213,0.10354,0.40505,0.14385
0.32661,0.12724,0.46203,0.14391,0.0475,0.074427,0.31719,0.16911
0.22901,0.14891,0.51224,0.1549,0.042135,0.055781,0.27875,0.1187
0.27937,0.11656,0.4812,0.11677,0.045729,0.067812,0.33031,0.15599
0.16948,0.07599,0.48021,0.11078,0.034063,0.034635,0.15995,0.15417
0.16557,0.087031,0.54385,0.11427,0.040469,0.030729,0.11448,0.15109
0.26672,0.10531,0.53187,0.13016,0.040677,0.043698,0.33917,0.16365
0.18839,0.094792,0.61292,0.18141,0.051667,0.058021,0.39839,0.2224
0.2537,0.10885,0.60969,0.13073,0.04875,0.091198,0.41167,0.18828
0.20219,0.11719,0.53115,0.12917,0.046719,0.080156,0.76745,0.18448
0.18432,0.12562,0.64448,0.16901,0.048906,0.047292,0.3449,0.25797
0.24703,0.11203,0.59234,0.17172,0.056302,0.081406,0.27484,0.25589
0.32589,0.12422,0.5376,0.17823,0.055677,0.06026,0.24286,0.16339
0.32042,0.11594,0.54802,0.15693,0.050625,0.04526,0.11135,0.15302
0.092917,0.07401,0.36807,0.14214,0.051719,0.029271,0.095156,0.13953
0.11745,0.07151,0.45651,0.12943,0.043802,0.037031,0.21203,0.23391
0.067031,0.087865,0.49458,0.15172,0.04901,0.03625,0.20828,0.19417
0.18068,0.085365,0.57958,0.17182,0.045729,0.029167,0.115,0.1726
0.30688,0.10182,0.56349,0.12839,0.039427,0.035677,0.16141,0.13724
0.16208,0.10583,0.58099,0.11141,0.036927,0.049063,0.17229,0.22266
0.17594,0.11203,0.67948,0.13849,0.042188,0.043333,0.24266,0.24682
0.3051,0.10516,0.4551,0.1326,0.043229,0.037031,0.086927,0.12729
0.072552,0.10187,0.63458,0.11557,0.044583,0.052187,0.26073,0.22708
0.16453,0.099635,0.71625,0.14005,0.043385,0.042448,0.19339,0.21052
0.3175,0.11812,0.66365,0.13484,0.045156,0.038333,0.2212,0.2175
0.10469,0.092083,0.67359,0.12661,0.046406,0.037031,0.23521,0.25266
0.21807,0.10026,0.45667,0.12328,0.03776,0.04625,0.15359,0.1837
0.15995,0.092813,0.37984,0.13542,0.044687,0.033229,0.04375,0.10208
0.16141,0.093698,0.64818,0.125,0.043125,0.039688,0.15,0.18964
0.46229,0.16854,0.52964,0.13729,0.049948,0.040469,0.25328,0.20083
0.087656,0.085469,0.45042,0.13547,0.037292,0.034948,0.15354,0.1838
0.091979,0.082187,0.55365,0.12339,0.042969,0.044687,0.17313,0.19443
0.27359,0.15484,0.57792,0.11135,0.037083,0.033542,0.080417,0.1349
0.14766,0.10854,0.55604,0.1376,0.044323,0.048073,0.12865,0.14182
0.061615,0.069062,0.55573,0.10922,0.037396,0.030677,0.11932,0.16969
0.12354,0.077552,0.51693,0.11573,0.039115,0.036927,0.1851,0.19766
0.22125,0.096354,0.57484,0.13969,0.047396,0.034844,0.14516,0.20464
0.26063,0.13229,0.57286,0.12578,0.03776,0.035417,0.13276,0.18458
0.076979,0.069167,0.39135,0.12687,0.044583,0.035417,0.10406,0.15
0.095312,0.093385,0.63391,0.1374,0.04276,0.031615,0.14161,0.19281
0.22573,0.10708,0.49057,0.14156,0.041302,0.032604,0.14141,0.24677
0.083698,0.09276,0.53224,0.12953,0.047552,0.048646,0.16755,0.20391
0.067552,0.073646,0.47047,0.12943,0.040833,0.028281,0.11589,0.15089
0.069115,0.061979,0.47661,0.1124,0.03724,0.026667,0.0675,0.14958
0.089427,0.079271,0.43255,0.12964,0.039323,0.028125,0.087969,0.14995
0.084531,0.078542,0.56906,0.13026,0.041823,0.034427,0.10786,0.13484
0.14615,0.070313,0.51151,0.092813,0.033125,0.028594,0.11745,0.17708
0.11771,0.070208,0.41578,0.10849,0.036406,0.037812,0.19917,0.17188
0.092917,0.092344,0.5549,0.13365,0.042552,0.042031,0.15839,0.18375
0.062083,0.066146,0.47094,0.13641,0.044635,0.03349,0.095365,0.14807
0.11667,0.10495,0.65359,0.15307,0.053021,0.044115,0.11016,0.14833
0.087969,0.085625,0.48865,0.11229,0.046615,0.053125,0.10333,0.15339
0.41484,0.18115,0.25203,0.092292,0.042969,0.084062,0.47318,0.25458
0.36766,0.17802,0.27589,0.074323,0.037604,0.087083,0.46734,0.21167
0.45849,0.1651,0.17026,0.049167,0.034115,0.052812,0.17115,0.17583
0.32052,0.13839,0.23286,0.058854,0.037292,0.058906,0.35802,0.17438
0.33224,0.15812,0.27255,0.10182,0.050052,0.052656,0.3574,0.21833
0.49812,0.20818,0.35948,0.096875,0.047969,0.05224,0.17906,0.16187
0.59943,0.18656,0.32844,0.11594,0.046094,0.050833,0.16255,0.15865
0.39073,0.14057,0.35255,0.11573,0.048802,0.052656,0.20802,0.21547
0.40292,0.18281,0.35828,0.091458,0.043698,0.05375,0.40755,0.23958
0.43604,0.17865,0.45755,0.1238,0.044948,0.057031,0.29938,0.14693
0.46766,0.1801,0.42391,0.11245,0.047083,0.053698,0.19672,0.19083
0.32089,0.13677,0.5487,0.1138,0.0475,0.07125,0.53505,0.26932
0.4499,0.16979,0.36615,0.092552,0.039427,0.051615,0.40432,0.33828
0.39609,0.17495,0.31375,0.081562,0.045573,0.050365,0.30089,0.23385
0.625,0.22177,0.50302,0.11443,0.047917,0.067917,0.36328,0.26839
0.74891,0.31469,0.44698,0.090208,0.041979,0.049635,0.15828,0.22203
0.59557,0.30859,0.38339,0.098385,0.04875,0.073906,0.56875,0.27953
0.59562,0.22094,0.38193,0.10839,0.044062,0.052448,0.21958,0.2587
0.58531,0.20786,0.46922,0.10104,0.041719,0.061771,0.2624,0.2249
0.76464,0.3349,0.33818,0.10625,0.048698,0.070313,0.3262,0.18979
0.77365,0.29641,0.35042,0.073906,0.044583,0.059896,0.15693,0.25219
0.62844,0.18943,0.29927,0.062552,0.037396,0.04151,0.12406,0.20953
0.50557,0.19333,0.31115,0.066562,0.039427,0.057448,0.34104,0.24948
0.63646,0.21792,0.50786,0.09474,0.041406,0.056354,0.46089,0.23026
0.48693,0.16391,0.43677,0.085521,0.041667,0.042656,0.27672,0.25979
0.71599,0.27615,0.42292,0.06776,0.042135,0.057448,0.23026,0.20661
0.6763,0.27573,0.33521,0.068021,0.039844,0.050417,0.17146,0.19339
0.59818,0.2649,0.28458,0.058438,0.036354,0.045937,0.17203,0.175
0.68255,0.22349,0.45953,0.079583,0.041875,0.050625,0.20453,0.22099
0.70917,0.26859,0.3388,0.076406,0.048438,0.052708,0.15917,0.2387
0.86052,0.24766,0.39563,0.105,0.046458,0.06125,0.33979,0.27026
0.41521,0.15641,0.44828,0.1137,0.049531,0.044375,0.19823,0.26365
0.66125,0.29318,0.43438,0.11474,0.048646,0.054167,0.30198,0.30047
0.87062,0.28469,0.38661,0.10958,0.04375,0.052396,0.1563,0.19974
0.43938,0.20641,0.39203,0.083177,0.039063,0.046927,0.19589,0.22594
0.4351,0.17766,0.38302,0.095781,0.034896,0.040833,0.13,0.18891
