0.01645,0.025267,0.029502,0.018619,0.016646,0.023008,0.069953,0.027153
0.020492,0.045666,0.025895,0.017093,0.019348,0.027333,0.12554,0.027629
0.017009,0.034481,0.027695,0.018132,0.015041,0.019713,0.072386,0.02307
0.023978,0.049554,0.029578,0.019979,0.019019,0.026882,0.075689,0.027776
0.017539,0.030224,0.0213,0.015755,0.018222,0.020412,0.046892,0.025008
0.017895,0.035966,0.026075,0.02003,0.018166,0.028298,0.099961,0.024307
0.017516,0.033657,0.026301,0.016695,0.016597,0.022051,0.081926,0.028384
0.015028,0.028846,0.03388,0.021021,0.0164,0.020292,0.080644,0.020192
0.017678,0.040705,0.020758,0.017562,0.016238,0.021894,0.069266,0.022625
0.016462,0.046246,0.029619,0.01727,0.015349,0.021204,0.13702,0.024738
0.016487,0.033341,0.024878,0.015534,0.014335,0.021348,0.076976,0.021819
0.016087,0.03806,0.021838,0.01496,0.016997,0.022161,0.082352,0.024869
0.017918,0.043259,0.022444,0.016338,0.016561,0.02459,0.13992,0.026301
0.017164,0.03379,0.028002,0.016363,0.016375,0.028769,0.11581,0.024672
0.020611,0.059522,0.030572,0.01811,0.016062,0.023524,0.11585,0.023902
0.015095,0.042781,0.031243,0.017294,0.015109,0.022768,0.07121,0.026301
0.014754,0.025777,0.026562,0.016961,0.014588,0.021538,0.083055,0.022051
0.026478,0.085817,0.028045,0.018499,0.015149,0.023272,0.095653,0.026547
0.020551,0.073266,0.033536,0.018521,0.015415,0.017317,0.063135,0.019816
0.015729,0.024415,0.026021,0.016804,0.015269,0.023167,0.094343,0.026324
0.015677,0.019295,0.033826,0.018532,0.016087,0.021195,0.09017,0.024054
0.015455,0.025911,0.028291,0.016561,0.01569,0.020252,0.096886,0.022226
0.014933,0.02454,0.030217,0.017493,0.014741,0.019682,0.072574,0.021471
0.016634,0.036011,0.03242,0.018199,0.015095,0.024332,0.096858,0.024951
0.014206,0.034351,0.033615,0.019211,0.015468,0.021002,0.089505,0.019327
0.017562,0.037326,0.034428,0.021176,0.017352,0.022161,0.10561,0.024935
0.014864,0.028002,0.036236,0.019795,0.016683,0.021828,0.081943,0.019463
0.015283,0.034239,0.03406,0.016561,0.01442,0.019453,0.094159,0.02292
0.014987,0.031126,0.036649,0.021688,0.01578,0.022902,0.12011,0.022813
0.015428,0.020944,0.030244,0.019062,0.014864,0.022308,0.10013,0.024845
0.015716,0.034629,0.032092,0.01875,0.015041,0.022014,0.099721,0.024037
0.016841,0.049072,0.037162,0.019147,0.014699,0.022991,0.092161,0.021968
0.016659,0.036376,0.03406,0.021214,0.01596,0.022571,0.10983,0.021819
0.014163,0.029687,0.036152,0.020482,0.01496,0.027086,0.12328,0.025508
0.022381,0.070581,0.037484,0.018955,0.015455,0.022471,0.092836,0.023739
0.014754,0.031952,0.037326,0.018652,0.014377,0.024265,0.11636,0.021538
0.01556,0.026424,0.037587,0.020709,0.015256,0.019062,0.096804,0.022741
0.016276,0.034546,0.032613,0.019264,0.016251,0.023088,0.15099,0.025659
0.019908,0.070883,0.034752,0.01794,0.016756,0.024515,0.10272,0.028183
0.016125,0.041009,0.036354,0.019857,0.015243,0.021204,0.094513,0.022634
0.015973,0.030103,0.036644,0.01964,0.016671,0.023351,0.1062,0.027548
0.015845,0.02434,0.039739,0.019169,0.014782,0.021137,0.079963,0.022902
0.016363,0.035568,0.040635,0.023088,0.015806,0.021931,0.10149,0.023799
0.015755,0.027871,0.041756,0.020071,0.016137,0.021791,0.07266,0.025388
0.015176,0.041187,0.039482,0.023044,0.016062,0.018944,0.087078,0.021319
0.032445,0.10258,0.064202,0.032287,0.017815,0.032212,0.10131,0.03336
0.021433,0.071072,0.048079,0.027078,0.016425,0.022362,0.09649,0.022831
0.015742,0.039057,0.042796,0.024265,0.016865,0.018987,0.081527,0.022768
0.01863,0.057452,0.04927,0.025809,0.016375,0.02258,0.10427,0.025089
0.017128,0.04472,0.039948,0.02166,0.01615,0.021641,0.078926,0.021622
0.018488,0.0702,0.048722,0.0215,0.015162,0.022732,0.095607,0.02249
0.017021,0.049472,0.048088,0.031328,0.016338,0.021405,0.077369,0.020412
0.023385,0.08769,0.051637,0.026867,0.016853,0.019547,0.08493,0.01962
0.016719,0.046609,0.043922,0.024984,0.016462,0.021949,0.11495,0.021214
0.016949,0.038193,0.049538,0.025,0.0164,0.022813,0.095543,0.029022
0.016163,0.037495,0.046766,0.023585,0.016707,0.018155,0.05434,0.02105
0.017838,0.046992,0.043987,0.02573,0.015599,0.021348,0.08526,0.021137
0.021651,0.05725,0.045277,0.026247,0.016276,0.021118,0.11888,0.023272
0.018008,0.052014,0.04211,0.022462,0.015309,0.019702,0.092274,0.019877
0.024959,0.07674,0.051313,0.022911,0.016585,0.022535,0.076088,0.023593
0.013932,0.031412,0.050671,0.024623,0.015716,0.019887,0.089179,0.021735
0.015389,0.042284,0.050316,0.024382,0.015082,0.022544,0.11349,0.021726
0.016841,0.050619,0.051987,0.023774,0.016732,0.022417,0.10675,0.022435
0.025579,0.078047,0.07833,0.02686,0.022189,0.078696,0.12439,0.022508
0.024631,0.052791,0.049122,0.020729,0.019867,0.060921,0.1638,0.029495
0.021716,0.023403,0.041863,0.018333,0.016251,0.041921,0.099199,0.017986
0.022535,0.027643,0.02459,0.016901,0.016901,0.046241,0.12516,0.021224
0.0215,0.027026,0.018761,0.016036,0.015095,0.026493,0.075279,0.016487
0.022598,0.031191,0.019651,0.017116,0.016301,0.041073,0.11772,0.019671
0.027078,0.10598,0.034173,0.023333,0.020719,0.096553,0.16051,0.030758
0.021894,0.036438,0.081587,0.034018,0.01919,0.058153,0.099953,0.021405
0.02181,0.016985,0.050595,0.027116,0.015755,0.04079,0.084541,0.019805
0.022526,0.026935,0.056351,0.035966,0.018576,0.053465,0.1302,0.028832
0.020101,0.017128,0.015922,0.013961,0.01456,0.052856,0.10754,0.020313
0.019578,0.016719,0.017929,0.017152,0.015014,0.023298,0.061763,0.015428
0.020492,0.023731,0.035682,0.018444,0.015256,0.040014,0.13364,0.021791
0.021319,0.018597,0.066726,0.027922,0.016732,0.072011,0.12484,0.023438
0.019692,0.029433,0.036124,0.018652,0.015716,0.032532,0.096232,0.018444
0.02,0.02069,0.025331,0.016425,0.015376,0.035545,0.091973,0.01811
0.02166,0.022051,0.038707,0.021791,0.018444,0.1103,0.16501,0.019609
0.02105,0.04063,0.021471,0.018008,0.015985,0.051967,0.11372,0.019253
0.022033,0.04053,0.025484,0.017128,0.016744,0.1017,0.14039,0.024257
0.019918,0.02408,0.036627,0.016865,0.01496,0.032388,0.087975,0.017093
0.019826,0.033609,0.023541,0.016732,0.016188,0.05212,0.085767,0.021968
0.020905,0.044843,0.042886,0.017815,0.0184,0.05973,0.13473,0.02228
0.021679,0.041261,0.020222,0.017247,0.017282,0.07644,0.10899,0.023714
0.021214,0.042144,0.054299,0.026146,0.017434,0.044047,0.080186,0.0192
0.020111,0.04007,0.025746,0.017223,0.016707,0.069292,0.11679,0.02491
0.019867,0.038459,0.016695,0.014768,0.015729,0.03756,0.068945,0.017747
0.019243,0.034617,0.016561,0.015402,0.016175,0.030565,0.080936,0.017493
0.020282,0.045946,0.017446,0.016548,0.016301,0.043536,0.1147,0.019969
0.019826,0.024927,0.016363,0.015729,0.014306,0.032781,0.072576,0.016263
0.021118,0.03703,0.017399,0.015028,0.014892,0.041698,0.082478,0.018608
0.020232,0.050747,0.017305,0.016188,0.014377,0.028298,0.098522,0.015014
0.020182,0.037069,0.017516,0.014391,0.014278,0.047092,0.097106,0.016841
0.019908,0.029674,0.016375,0.01578,0.014616,0.034921,0.077374,0.018466
0.021021,0.044208,0.017057,0.015534,0.0161,0.051716,0.079718,0.019411
0.021089,0.055847,0.01777,0.017872,0.019474,0.072416,0.12594,0.025243
0.02284,0.051936,0.024623,0.016707,0.016137,0.061806,0.1427,0.019547
0.022152,0.046797,0.035926,0.017504,0.017258,0.071327,0.10129,0.022471
0.021204,0.067652,0.023228,0.018199,0.016949,0.055854,0.095135,0.020222
0.018728,0.02771,0.019949,0.015651,0.015162,0.037429,0.12159,0.019877
0.019463,0.031977,0.014796,0.014163,0.016087,0.059822,0.075141,0.019928
0.020272,0.025049,0.016985,0.016756,0.016175,0.057576,0.12019,0.021884
0.020182,0.025659,0.015349,0.014919,0.015638,0.072937,0.11654,0.019795
0.02002,0.038406,0.01714,0.016768,0.016756,0.085603,0.10795,0.029467
0.020561,0.027761,0.080891,0.028541,0.016792,0.0377,0.080143,0.017804
0.020522,0.033433,0.021137,0.017069,0.017527,0.055851,0.14074,0.021147
0.018344,0.024738,0.015573,0.014363,0.014306,0.030372,0.060334,0.018031
0.0183,0.027221,0.015203,0.015001,0.014644,0.022911,0.042134,0.016011
0.019568,0.035078,0.016036,0.014809,0.016163,0.051091,0.084153,0.02003
0.019908,0.03218,0.017815,0.014933,0.016238,0.036276,0.09461,0.020262
0.019928,0.026324,0.016313,0.013607,0.015309,0.033681,0.079647,0.017574
0.018998,0.023944,0.016213,0.014163,0.016437,0.041566,0.072047,0.019019
0.019959,0.023079,0.017516,0.017235,0.018793,0.030412,0.092148,0.019526
0.020768,0.023515,0.0164,0.015136,0.015494,0.027063,0.088579,0.016425
0.020131,0.019949,0.016683,0.015109,0.016375,0.044711,0.065227,0.018565
0.018761,0.018433,0.016036,0.014178,0.015455,0.047774,0.07059,0.019516
0.020502,0.01615,0.015216,0.014292,0.015283,0.03583,0.097369,0.017188
0.019019,0.021291,0.015216,0.015664,0.014349,0.040075,0.11925,0.018739
0.019568,0.024382,0.016325,0.014782,0.017045,0.077087,0.10653,0.023446
0.020091,0.018532,0.016949,0.0162,0.016853,0.070895,0.125,0.021204
0.018783,0.015703,0.016301,0.015896,0.016313,0.030903,0.066451,0.01802
0.019253,0.016511,0.016634,0.015832,0.015189,0.037348,0.074499,0.016646
0.020121,0.025911,0.016732,0.015703,0.017411,0.048839,0.085772,0.023628
0.020621,0.065361,0.071167,0.03206,0.018488,0.064005,0.14421,0.025315
0.017152,0.017352,0.04765,0.025476,0.017849,0.057403,0.11054,0.022813
0.0161,0.013888,0.026324,0.016462,0.016646,0.037722,0.10062,0.0164
0.015985,0.018244,0.039831,0.020797,0.016804,0.058118,0.084524,0.015625
0.01714,0.01596,0.036793,0.020817,0.015122,0.036315,0.071084,0.016683
0.01714,0.01645,0.018597,0.014754,0.014658,0.09304,0.15163,0.017895
0.016213,0.014933,0.016804,0.015309,0.015028,0.030758,0.11567,0.01578
0.017116,0.016125,0.015806,0.016548,0.015362,0.031522,0.10814,0.018344
0.016683,0.015402,0.014933,0.014713,0.01449,0.016671,0.037722,0.012995
0.016817,0.016011,0.015883,0.015162,0.016634,0.025888,0.10438,0.016889
0.016487,0.014518,0.015534,0.015095,0.015625,0.039161,0.10334,0.017411
0.016276,0.014532,0.016062,0.015677,0.015806,0.025323,0.10514,0.015122
0.016437,0.015122,0.022372,0.016213,0.015716,0.025888,0.095743,0.016112
0.019463,0.015256,0.022244,0.01587,0.015001,0.027138,0.071327,0.015806
0.016768,0.015122,0.02439,0.015122,0.014391,0.03089,0.094004,0.013932
0.016036,0.015651,0.016732,0.01578,0.014987,0.02879,0.098776,0.015455
0.015934,0.016325,0.016462,0.015402,0.015389,0.034268,0.11406,0.017838
0.01661,0.01456,0.025041,0.015055,0.015586,0.037603,0.1236,0.01615
0.016634,0.015176,0.019692,0.015149,0.014754,0.032613,0.10961,0.01615
0.017827,0.015625,0.015909,0.015189,0.014321,0.043759,0.098932,0.016363
0.015973,0.014987,0.017423,0.016829,0.014851,0.055331,0.12009,0.016074
0.017104,0.015389,0.016474,0.014192,0.013873,0.046153,0.14131,0.015376
0.017423,0.014434,0.022426,0.018076,0.015896,0.036449,0.063741,0.015909
0.015922,0.016276,0.017458,0.015998,0.014727,0.038801,0.089707,0.01645
0.015136,0.014306,0.019702,0.01678,0.014727,0.036326,0.10839,0.019359
0.015442,0.01556,0.015729,0.015534,0.015625,0.024474,0.11295,0.015389
0.01938,0.015269,0.013829,0.015323,0.015806,0.04181,0.10156,0.016163
0.017305,0.015389,0.016175,0.015176,0.014837,0.036449,0.095257,0.016462
0.016889,0.016499,0.01556,0.015229,0.014892,0.066242,0.16072,0.020121
0.016112,0.01449,0.015494,0.014363,0.014878,0.069702,0.11618,0.014933
0.017678,0.017305,0.015729,0.015703,0.01552,0.040575,0.15686,0.018455
0.016213,0.016125,0.015768,0.014892,0.014644,0.038151,0.10274,0.018783
0.016388,0.015547,0.016524,0.01569,0.01552,0.029564,0.081886,0.017081
0.015599,0.016561,0.016163,0.014878,0.014306,0.032707,0.086891,0.014658
0.017329,0.015547,0.05971,0.029674,0.017009,0.044079,0.13616,0.016949
0.015819,0.016744,0.029926,0.019051,0.015793,0.054157,0.11953,0.016163
0.015216,0.014809,0.01569,0.014532,0.014048,0.02444,0.065903,0.014768
0.016338,0.015256,0.021735,0.014754,0.013741,0.036688,0.088222,0.015742
0.016313,0.016548,0.016388,0.015162,0.01569,0.040909,0.068057,0.016997
0.016474,0.015703,0.015136,0.014063,0.013577,0.031754,0.10705,0.016024
0.017294,0.017666,0.015883,0.015229,0.014077,0.050057,0.094187,0.018377
0.015481,0.015149,0.015376,0.015055,0.014768,0.02686,0.092974,0.01463
0.015883,0.017562,0.033213,0.021754,0.014768,0.016112,0.013975,0.01456
0.029078,0.049349,0.058651,0.029926,0.03149,0.051862,0.097718,0.046522
0.017884,0.031548,0.055235,0.025966,0.017735,0.027746,0.069996,0.022271
0.019317,0.055162,0.056729,0.026601,0.01777,0.030298,0.1201,0.023176
0.015947,0.024689,0.055829,0.028212,0.014973,0.023893,0.085086,0.020963
0.017446,0.033176,0.048282,0.029571,0.015755,0.021847,0.058907,0.019713
0.017849,0.034593,0.04765,0.025275,0.015468,0.026478,0.084858,0.021147
0.016561,0.030177,0.051341,0.025508,0.016225,0.025073,0.081675,0.019898
0.016511,0.034939,0.050252,0.026223,0.0162,0.023123,0.084017,0.019826
0.016288,0.028783,0.042824,0.028662,0.015269,0.021613,0.069763,0.018422
0.017952,0.027078,0.048513,0.025195,0.016548,0.025888,0.10287,0.021921
0.018098,0.038927,0.049146,0.024672,0.016036,0.026254,0.078905,0.02105
0.017574,0.034799,0.046321,0.023272,0.016961,0.022253,0.069339,0.019826
0.0184,0.039016,0.053159,0.027266,0.015176,0.023791,0.068871,0.018858
0.015638,0.036832,0.043329,0.024639,0.015599,0.024951,0.081253,0.021566
0.018597,0.053408,0.053529,0.027377,0.01615,0.027936,0.1016,0.026746
